#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,345
0.004832,4,1,0,455
0.224835,5,1,0,614
0.304164,6,1,0,1167
0.419238,7,1,0,2059
0.542023,8,1,0,2648
0.697225,9,1,0,3042
1.098927,10,1,0,3367
1.240465,0,0,0,0
51.666861,0,0,0,0
1.275826,0,0,0,0
1.488661,0,0,0,0
1.708472,0,0,0,0
1.697784,0,0,0,0
2.023164,0,0,0,0
2.216479,0,0,0,0
2.494563,0,0,0,0
3.046411,0,0,0,0
2.887432,0,0,0,0
3.191788,0,0,0,0
3.673299,0,0,0,0
4.691713,0,0,0,0
4.752418,0,0,0,0
4.701698,0,0,0,0
4.172986,0,0,0,0
6.056212,0,0,0,0
4.166362,0,0,0,0
4.557312,0,0,0,0
3.091850,0,0,0,0
3.309774,0,0,0,0
3.336174,0,0,0,0
4.135802,0,0,0,0
5.001766,0,0,0,0
5.662447,0,0,0,0
6.760190,0,0,0,0
4.312124,0,0,0,0
5.535181,0,0,0,0
5.346827,3,1,0,364
5.956626,4,1,0,462
0.005088,5,1,0,589
0.004672,6,1,0,710
0.346757,7,1,0,809
0.456454,8,1,0,916
0.624521,9,1,0,1018
0.709706,10,1,0,1123
0.821547,0,0,0,0
1.013934,0,0,0,0
1.151984,0,0,0,0
54.178928,3,1,0,523
1.479860,4,1,0,860
0.593641,5,1,0,1183
1.705016,6,1,0,1999
0.005792,7,1,0,2710
0.004288,8,1,0,3281
0.491303,9,1,0,3915
0.695722,10,1,0,4579
1.001966,3,1,0,2130
1.021326,4,1,0,2663
1.384051,5,1,0,3212
1.342291,6,1,0,3774
1.489077,7,1,0,4139
98.985406,8,1,0,4482
0.004672,9,1,0,4694
0.004256,10,1,0,4996
0.646985,3,1,0,1336
1.297586,4,1,0,1673
1.330931,5,1,0,2064
1.443252,6,1,0,2542
1.176304,7,1,0,3018
1.334131,8,1,0,3303
1.832282,9,1,0,3414
84.057518,9,1,0,3331
0.005408,3,1,0,1688
0.004864,4,1,0,2182
0.754922,5,1,0,2868
1.286993,6,1,0,3454
1.362291,7,1,0,3943
1.611638,8,1,0,4305
1.868570,9,1,0,4649
1.528053,10,1,0,5105
1.605174,3,1,0,1981
47.855352,4,1,0,2296
0.006112,5,1,0,2779
0.003200,6,1,0,3301
0.535207,7,1,0,3620
0.989998,8,1,0,4093
1.145296,9,1,0,4356
1.259601,10,1,0,4472
1.523990,3,1,0,2175
1.096623,4,1,0,2804
1.029614,5,1,0,3516
91.841403,6,1,0,3963
0.005664,7,1,0,4420
0.004832,8,1,0,4882
0.488935,9,1,0,5359
0.798859,10,1,0,5819
1.357715,3,1,0,1823
1.444084,4,1,0,1894
1.623991,5,1,0,1993
1.194385,6,1,0,2168
1.240657,7,1,0,2400
75.727835,8,1,0,2706
0.006017,9,1,0,3022
0.003616,10,1,0,3272
0.379910,3,1,0,2036
1.130384,4,1,0,2293
1.348083,5,1,0,2365
1.596247,6,1,0,2371
0.986414,6,1,0,2558
1.305906,7,1,0,2791
1.250577,6,3,0,2423
64.056505,6,4,0,2192
0.006624,3,1,0,1572
0.003584,4,1,0,1930
0.599528,5,1,0,2556
1.276370,6,1,0,3067
1.312786,7,1,0,3308
1.490709,8,1,0,3640
1.116655,9,1,0,3867
1.223377,10,1,0,3864
1.357138,3,1,0,961
102.716626,4,1,0,1349
0.004864,5,1,0,1914
0.003680,5,1,0,2128
1.160016,6,1,0,2428
1.376819,7,1,0,2746
1.677751,8,1,0,2770
1.691127,7,3,0,2819
1.912347,3,1,0,2275
1.225489,4,1,0,2778
1.407699,5,1,0,3282
43.567740,6,1,0,3695
0.006176,7,1,0,4109
0.004704,8,1,0,4467
0.529063,9,1,0,4710
0.882764,10,1,0,4895
1.567894,3,1,0,978
1.639446,4,1,0,1253
1.204816,5,1,0,1568
1.256273,6,1,0,1900
1.140016,7,1,0,2119
46.561350,8,1,0,2395
0.006240,9,1,0,2705
0.005472,10,1,0,2925
0.006016,0,0,0,0
0.004896,0,0,0,0
0.801547,0,0,0,0
1.139184,0,0,0,0
1.263186,0,0,0,0
1.388435,0,0,0,0
1.075951,0,0,0,0
1.494005,0,0,0,0
1.098095,0,0,0,0
81.169159,0,0,0,0
0.005696,0,0,0,0
0.004768,0,0,0,0
0.694537,0,0,0,0
1.763833,0,0,0,0
2.003516,0,0,0,0
2.160830,0,0,0,0
3.183308,0,0,0,0
3.663571,0,0,0,0
2.469858,0,0,0,0
53.283172,0,0,0,0
0.005792,0,0,0,0
0.004832,0,0,0,0
0.410502,0,0,0,0
1.201008,0,0,0,0
1.245617,0,0,0,0
1.537781,0,0,0,0
1.560886,0,0,0,0
1.788216,0,0,0,0
1.847930,0,0,0,0
60.651978,0,0,0,0
