#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.005388,1.822233,0.004608,9.751816,1.938875,0.002784,22.025649
1403638127345096960.000000,0.000000,0.000000,14.909935,1.806585,0.089505,2.038396,1.845850,0.001184,20.730464
1403638127395097088.000000,0.000000,0.000000,14.874318,2.733286,0.070753,1.877722,1.300498,0.001248,21.504202
1403638127445096960.000000,0.000000,0.000000,13.029685,2.983402,0.082497,1.755161,1.808121,0.001184,19.981782
1403638127495097088.000000,0.000000,0.000000,13.115318,3.668115,0.107362,0.944557,0.900077,1.655895,20.813249
1403638127545096960.000000,0.000000,0.000000,12.856242,4.145978,0.118498,2.959337,1.876730,0.001184,21.169254
1403638127595097088.000000,0.000000,0.000000,14.190789,4.204763,0.115041,2.552228,2.248511,0.001312,22.406519
1403638127645096960.000000,0.000000,0.000000,13.901025,4.001752,0.114114,2.198207,2.147550,0.001312,22.009553
1403638127695097088.000000,0.000000,0.000000,12.813842,4.042616,0.118818,1.959771,2.615460,0.001408,21.092229
1403638127745096960.000000,0.000000,0.000000,14.528842,4.238907,0.117154,1.755544,2.680389,3.880245,22.965983
1403638127795097088.000000,0.000000,0.000000,11.889701,4.140794,0.132930,4.068984,3.984152,0.001600,20.086231
1403638127845096960.000000,0.000000,0.000000,13.110998,4.201499,0.116674,3.073771,3.640082,0.001248,21.717262
1403638127895097088.000000,0.000000,0.000000,13.954625,2.502531,0.104129,3.086411,4.108185,0.001216,21.190918
1403638127945096960.000000,0.000000,0.000000,12.320139,1.654519,0.058465,2.870376,3.981687,0.001280,17.908760
1403638127995097088.000000,0.000000,0.000000,13.961569,4.129977,0.113698,2.943849,4.130841,2.770727,22.385622
1403638128045096960.000000,0.000000,0.000000,12.453101,3.714291,0.111778,4.408509,3.391504,0.001120,20.629982
1403638128095097088.000000,0.000000,0.000000,13.428283,3.919670,0.113153,3.244525,4.648321,0.000864,21.505867
1403638128145096960.000000,0.000000,0.000000,12.896595,1.971451,0.065473,3.403215,4.488223,0.001184,18.698819
1403638128195097088.000000,0.000000,0.000000,14.190917,3.873942,0.114466,3.338671,4.580063,0.000960,22.203412
1403638128245096960.000000,0.000000,0.000000,16.103199,4.028600,0.099073,2.442210,4.672129,4.524511,24.377491
1403638128295097088.000000,0.000000,0.000000,12.648656,4.015896,0.110369,5.512076,4.116826,0.001152,20.823873
1403638128345096960.000000,0.000000,0.000000,14.493610,3.895062,0.119362,4.765826,4.487166,0.001408,22.661082
1403638128395097088.000000,0.000000,0.000000,14.735852,4.500606,0.117249,3.984983,5.067367,0.001536,23.540871
1403638128445096960.000000,0.000000,0.000000,13.471099,4.017176,0.114689,3.579890,4.868163,0.001472,21.569163
1403638128495097088.000000,0.000000,0.000000,13.155159,4.137145,0.114113,4.272860,4.767298,8.160593,21.508618
1403638128545096960.000000,0.000000,0.000000,14.663531,4.013207,0.120609,8.492758,7.738892,0.001344,23.008031
1403638128595097088.000000,0.000000,0.000000,14.992688,4.093561,0.136449,7.030274,7.258340,0.001184,23.396357
1403638128645096960.000000,0.000000,0.000000,13.350234,4.030520,0.115522,6.684604,7.735276,0.001344,21.696525
1403638128695097088.000000,0.000000,0.000000,15.132082,3.659347,0.109153,5.713935,6.899424,0.001024,23.195714
1403638128745096960.000000,0.000000,0.000000,14.338823,3.953207,0.111746,5.779665,7.036961,5.039494,22.313910
1403638128795097088.000000,0.000000,0.000000,15.227251,4.065336,0.121698,8.728697,10.909336,0.001248,23.443429
1403638128845096960.000000,0.000000,0.000000,14.773133,4.133370,0.117634,8.729626,8.994492,0.001472,23.234658
1403638128895097088.000000,0.000000,0.000000,14.463209,4.081912,0.121794,8.619927,8.800922,0.001024,26.573649
1403638128945096960.000000,0.000000,0.000000,14.144740,3.874101,0.123681,8.485942,8.598711,0.001024,34.372893
1403638128995097088.000000,0.000000,0.000000,11.870885,4.030744,0.100354,8.219635,7.898637,2.414625,24.292114
1403638129045096960.000000,0.000000,0.000000,14.762093,3.985335,0.113218,8.353172,9.440451,0.001312,29.275222
1403638129095097088.000000,0.000000,0.000000,13.384345,3.998071,0.126466,7.662058,8.847227,0.001568,25.132349
1403638129145096960.000000,0.000000,0.000000,13.309688,2.224798,0.065793,8.321043,9.325538,0.001184,23.003104
1403638129195097088.000000,0.000000,0.000000,13.453659,5.059047,0.124802,6.839391,9.027165,0.001153,27.761154
1403638129245096960.000000,0.000000,0.000000,13.063925,7.131267,0.115873,5.117831,9.023005,1.636598,29.235318
1403638129295097088.000000,0.000000,0.000000,12.978356,6.784222,0.112097,6.019443,11.134811,0.001312,28.328490
1403638129345096960.000000,0.000000,0.000000,12.569614,9.899018,0.115458,5.958546,9.846889,0.001632,31.225009
1403638129395097088.000000,0.000000,0.000000,12.839154,10.087180,0.119970,5.460332,9.754311,0.001408,35.527790
1403638129445096960.000000,0.000000,0.000000,14.439017,13.002996,0.125282,5.020965,9.783432,0.000992,39.718920
1403638129495097088.000000,0.000000,0.000000,12.594574,11.518144,0.123585,5.586221,9.657382,1.332434,35.073671
1403638129545096960.000000,0.000000,0.000000,14.409096,11.764995,0.120194,5.920722,11.069370,0.001600,37.707659
1403638129595097088.000000,0.000000,0.000000,13.342521,11.122139,0.123266,4.857124,9.904873,0.000800,35.588302
1403638129645096960.000000,0.000000,0.000000,13.956994,11.121786,0.119714,0.120929,13.256537,0.105986,38.935036
1403638129695097088.000000,0.000000,0.000000,13.929633,11.333437,0.132322,0.109953,14.280102,2.491939,37.397287
1403638129745096960.000000,0.000000,0.000000,14.460680,11.220220,0.129602,0.122273,19.687570,0.212163,37.914447
1403638129795097088.000000,0.000000,0.000000,14.604395,12.300363,0.125154,0.148962,17.509523,0.138882,38.883196
1403638129845096960.000000,0.000000,0.000000,13.804032,7.409959,0.128450,0.157506,16.535334,0.108258,33.541714
1403638129895097088.000000,0.000000,0.000000,13.167734,12.890514,0.126978,0.155970,17.741750,0.105314,41.805924
1403638129945096960.000000,0.000000,0.000000,13.287960,13.204216,0.104706,0.153794,17.348497,0.114753,40.671413
1403638129995097088.000000,0.000000,0.000000,13.002805,12.496493,0.118498,0.157602,17.196654,0.105281,39.095486
1403638130045096960.000000,0.000000,0.000000,13.426010,12.458764,0.106369,0.163650,16.571750,0.100353,39.163936
1403638130095097088.000000,0.000000,0.000000,14.367143,13.252216,0.106689,0.141314,16.428388,0.104194,40.389904
1403638130145096960.000000,0.000000,0.000000,14.308007,14.125892,0.112929,0.140834,15.824827,3.320750,49.799379
1403638130195097088.000000,0.000000,0.000000,13.751551,10.436401,0.079489,0.122401,16.965740,0.138178,44.682797
1403638130245096960.000000,0.000000,0.000000,13.818144,12.579247,0.102882,0.143458,17.548019,3.379311,44.690988
