#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014273,3,1,0,739
0.005024,4,1,0,1145
0.327717,5,1,0,1404
0.377509,6,1,0,1835
0.691082,7,1,0,1761
1.036014,8,1,0,1687
1.013742,9,1,0,2124
1.464244,10,1,0,2685
1.479349,0,0,0,0
68.941790,0,0,0,0
1.653783,0,0,0,0
1.976059,0,0,0,0
2.181950,0,0,0,0
3.076715,0,0,0,0
2.686629,0,0,0,0
2.588548,0,0,0,0
3.123404,0,0,0,0
3.206604,0,0,0,0
3.599922,0,0,0,0
3.564914,0,0,0,0
4.722306,0,0,0,0
5.252233,0,0,0,0
5.044646,0,0,0,0
5.028230,0,0,0,0
5.961907,0,0,0,0
5.402923,0,0,0,0
5.346794,0,0,0,0
4.833155,0,0,0,0
4.934789,0,0,0,0
6.853919,0,0,0,0
6.590108,0,0,0,0
5.916371,0,0,0,0
6.770943,0,0,0,0
7.560937,0,0,0,0
5.231944,0,0,0,0
7.564457,0,0,0,0
5.351530,0,0,0,0
7.284869,0,0,0,0
9.781640,0,0,0,0
6.066741,0,0,0,0
7.614666,0,0,0,0
7.246565,3,1,0,852
6.422073,4,1,0,1122
0.005697,5,1,0,1452
0.004992,6,1,0,1789
0.379014,7,1,0,2054
0.751754,8,1,0,2286
1.422675,9,1,0,2431
2.015740,4,6,0,1245
1.666519,0,0,0,0
1.980252,0,0,0,0
1.140304,0,0,0,0
62.662279,0,0,0,0
1.459540,0,0,0,0
1.600726,0,0,0,0
1.797337,0,0,0,0
2.005468,0,0,0,0
2.020668,0,0,0,0
2.235327,0,0,0,0
3.542705,0,0,0,0
2.329920,0,0,0,0
2.484515,0,0,0,0
2.849128,0,0,0,0
2.723974,3,1,0,456
4.070392,3,1,0,498
3.489137,3,2,0,519
3.357039,4,2,0,610
0.005568,5,2,0,738
0.005024,7,1,0,944
0.257699,6,3,0,1131
0.551367,5,6,0,1020
0.614633,0,0,0,0
0.724618,0,0,0,0
0.874509,0,0,0,0
0.858636,0,0,0,0
0.988590,0,0,0,0
34.780963,0,0,0,0
0.890413,0,0,0,0
0.584936,0,0,0,0
0.953613,0,0,0,0
0.772779,0,0,0,0
0.836268,0,0,0,0
0.936269,0,0,0,0
1.375571,0,0,0,0
1.003310,0,0,0,0
1.008782,0,0,0,0
1.490869,0,0,0,0
1.497909,0,0,0,0
1.247985,0,0,0,0
1.384276,0,0,0,0
1.005198,0,0,0,0
1.590998,0,0,0,0
2.807559,0,0,0,0
1.963995,0,0,0,0
3.603762,0,0,0,0
4.465822,0,0,0,0
2.111134,0,0,0,0
1.573782,0,0,0,0
1.506773,0,0,0,0
1.562197,0,0,0,0
2.761063,0,0,0,0
1.861210,0,0,0,0
2.566691,0,0,0,0
3.942231,0,0,0,0
2.184895,0,0,0,0
2.307232,0,0,0,0
3.954359,0,0,0,0
2.134366,0,0,0,0
2.561700,0,0,0,0
5.525293,0,0,0,0
3.905559,0,0,0,0
3.077451,0,0,0,0
4.261115,0,0,0,0
4.052760,0,0,0,0
3.808597,0,0,0,0
4.906021,0,0,0,0
3.298670,0,0,0,0
3.913879,0,0,0,0
4.418333,0,0,0,0
4.243195,0,0,0,0
3.930999,0,0,0,0
4.308316,0,0,0,0
5.528301,0,0,0,0
4.887300,0,0,0,0
4.405566,0,0,0,0
3.884694,0,0,0,0
6.933505,0,0,0,0
4.389501,0,0,0,0
5.093318,0,0,0,0
3.548850,0,0,0,0
2.869704,0,0,0,0
2.669925,3,1,0,351
3.652755,4,1,0,514
3.447504,5,1,0,829
3.646738,6,1,0,1118
2.846311,7,1,0,1379
3.966071,8,1,0,1694
0.005760,9,1,0,2146
0.005024,10,1,0,2594
0.562312,0,0,0,0
0.636297,0,0,0,0
1.033199,0,0,0,0
1.102544,0,0,0,0
1.410291,0,0,0,0
1.359987,0,0,0,0
1.785177,0,0,0,0
53.351686,0,0,0,0
1.706328,0,0,0,0
2.296352,0,0,0,0
2.817288,0,0,0,0
2.449539,0,0,0,0
2.062653,0,0,0,0
2.772199,0,0,0,0
3.076427,0,0,0,0
2.916777,0,0,0,0
3.250190,0,0,0,0
3.411184,0,0,0,0
4.051352,0,0,0,0
3.900246,0,0,0,0
4.344637,0,0,0,0
7.052098,0,0,0,0
5.965939,0,0,0,0
6.118102,0,0,0,0
6.638012,0,0,0,0
6.823519,0,0,0,0
5.110023,0,0,0,0
6.854688,0,0,0,0
5.849394,0,0,0,0
6.134389,0,0,0,0
8.163538,0,0,0,0
8.096433,0,0,0,0
6.940065,0,0,0,0
8.594584,0,0,0,0
9.912874,0,0,0,0
7.166275,0,0,0,0
9.836136,0,0,0,0
7.435208,0,0,0,0
10.122477,0,0,0,0
6.767326,0,0,0,0
8.426261,0,0,0,0
9.514085,0,0,0,0
7.533673,0,0,0,0
9.504900,0,0,0,0
9.235297,0,0,0,0
7.820205,0,0,0,0
10.374320,0,0,0,0
7.957935,0,0,0,0
9.300578,0,0,0,0
8.292883,0,0,0,0
7.502953,0,0,0,0
8.224658,0,0,0,0
8.400853,0,0,0,0
8.847067,0,0,0,0
8.234098,0,0,0,0
9.776968,0,0,0,0
10.093805,0,0,0,0
7.626923,0,0,0,0
7.488552,0,0,0,0
8.057360,0,0,0,0
6.731838,0,0,0,0
8.322324,0,0,0,0
9.081695,0,0,0,0
7.338566,0,0,0,0
7.261989,0,0,0,0
8.832411,0,0,0,0
9.630054,0,0,0,0
9.590757,0,0,0,0
11.985863,0,0,0,0
11.309630,0,0,0,0
11.705251,0,0,0,0
10.806870,0,0,0,0
10.138062,0,0,0,0
10.147758,0,0,0,0
11.774660,0,0,0,0
10.466962,0,0,0,0
12.194890,0,0,0,0
12.273771,0,0,0,0
11.010233,0,0,0,0
11.923174,0,0,0,0
12.031783,0,0,0,0
12.240715,0,0,0,0
11.081978,0,0,0,0
10.397745,0,0,0,0
11.725379,0,0,0,0
12.124809,0,0,0,0
12.272779,0,0,0,0
10.623380,0,0,0,0
11.308125,0,0,0,0
11.315998,0,0,0,0
10.536434,0,0,0,0
9.021470,0,0,0,0
8.748090,0,0,0,0
9.760392,0,0,0,0
8.400341,0,0,0,0
10.572499,0,0,0,0
9.398051,0,0,0,0
13.232344,0,0,0,0
9.053951,0,0,0,0
10.902584,0,0,0,0
10.284720,0,0,0,0
10.773750,0,0,0,0
14.312327,0,0,0,0
11.145595,0,0,0,0
11.450143,0,0,0,0
11.945831,0,0,0,0
15.800188,0,0,0,0
9.509828,0,0,0,0
10.202447,0,0,0,0
12.367372,0,0,0,0
12.305323,0,0,0,0
12.199690,0,0,0,0
10.052652,0,0,0,0
16.252002,0,0,0,0
13.689663,0,0,0,0
16.076096,0,0,0,0
16.220482,0,0,0,0
10.402033,0,0,0,0
14.895759,0,0,0,0
15.725499,0,0,0,0
13.861281,0,0,0,0
10.469394,0,0,0,0
10.194734,0,0,0,0
14.002627,0,0,0,0
13.550237,0,0,0,0
15.029233,0,0,0,0
14.402537,0,0,0,0
11.254621,0,0,0,0
13.497500,0,0,0,0
14.037827,0,0,0,0
12.101032,0,0,0,0
13.465851,0,0,0,0
12.146057,0,0,0,0
11.539649,0,0,0,0
12.448750,0,0,0,0
10.735158,0,0,0,0
10.565139,0,0,0,0
11.554881,0,0,0,0
10.692885,0,0,0,0
13.122070,0,0,0,0
12.255627,0,0,0,0
10.411281,0,0,0,0
9.745863,0,0,0,0
10.860087,0,0,0,0
10.527219,0,0,0,0
11.452512,0,0,0,0
11.375903,0,0,0,0
10.942009,0,0,0,0
10.706997,0,0,0,0
8.765242,0,0,0,0
10.634837,0,0,0,0
8.304660,0,0,0,0
11.379007,0,0,0,0
7.453800,0,0,0,0
10.032203,0,0,0,0
10.261679,0,0,0,0
9.816969,0,0,0,0
9.697799,0,0,0,0
8.147474,0,0,0,0
11.610146,0,0,0,0
9.807113,0,0,0,0
9.965419,0,0,0,0
13.007062,0,0,0,0
13.945251,0,0,0,0
13.567614,0,0,0,0
13.717375,0,0,0,0
9.839369,0,0,0,0
12.941237,0,0,0,0
14.083780,0,0,0,0
13.373658,0,0,0,0
14.865487,0,0,0,0
10.390257,0,0,0,0
12.425421,0,0,0,0
12.077064,0,0,0,0
12.686737,0,0,0,0
11.933831,0,0,0,0
16.801418,0,0,0,0
15.424919,0,0,0,0
16.420517,0,0,0,0
11.079738,0,0,0,0
16.037856,0,0,0,0
12.361901,0,0,0,0
9.174624,0,0,0,0
11.244829,0,0,0,0
10.263631,0,0,0,0
13.374362,0,0,0,0
9.769481,0,0,0,0
11.646403,0,0,0,0
13.261753,0,0,0,0
13.738591,0,0,0,0
9.064542,0,0,0,0
10.614324,0,0,0,0
10.314608,0,0,0,0
12.907540,0,0,0,0
8.899036,0,0,0,0
9.671751,0,0,0,0
11.762884,0,0,0,0
11.211580,0,0,0,0
9.582598,0,0,0,0
12.139305,0,0,0,0
14.145349,0,0,0,0
12.280972,0,0,0,0
11.551041,0,0,0,0
13.344090,0,0,0,0
10.850839,0,0,0,0
11.902118,0,0,0,0
12.789395,0,0,0,0
14.298984,0,0,0,0
9.927722,0,0,0,0
13.641535,0,0,0,0
13.342202,0,0,0,0
16.180546,0,0,0,0
15.175572,0,0,0,0
8.961309,0,0,0,0
8.752154,0,0,0,0
8.599672,0,0,0,0
14.022499,0,0,0,0
10.464626,0,0,0,0
15.178708,0,0,0,0
15.618778,0,0,0,0
16.144929,0,0,0,0
10.231407,0,0,0,0
10.376945,0,0,0,0
17.249745,0,0,0,0
11.278365,0,0,0,0
16.075585,0,0,0,0
11.287485,0,0,0,0
18.433921,0,0,0,0
16.525543,0,0,0,0
14.354920,0,0,0,0
15.914014,0,0,0,0
16.375684,0,0,0,0
16.646600,0,0,0,0
13.552094,0,0,0,0
18.642660,0,0,0,0
18.718341,0,0,0,0
18.754821,0,0,0,0
19.131691,0,0,0,0
11.745124,0,0,0,0
13.664799,0,0,0,0
18.129565,0,0,0,0
14.891152,0,0,0,0
14.378056,0,0,0,0
17.160944,0,0,0,0
18.020604,0,0,0,0
17.628310,0,0,0,0
15.957279,0,0,0,0
17.582677,0,0,0,0
18.294432,0,0,0,0
16.726089,0,0,0,0
17.303282,0,0,0,0
17.268976,0,0,0,0
19.019849,0,0,0,0
21.323178,0,0,0,0
19.434960,0,0,0,0
20.359804,0,0,0,0
17.069326,0,0,0,0
29.063830,0,0,0,0
23.615306,0,0,0,0
22.442586,0,0,0,0
41.954538,0,0,0,0
36.399803,0,0,0,0
32.663016,0,0,0,0
34.924935,0,0,0,0
33.549909,0,0,0,0
26.072684,0,0,0,0
26.973112,0,0,0,0
25.362018,0,0,0,0
32.831914,0,0,0,0
29.184823,0,0,0,0
27.500384,0,0,0,0
27.770084,0,0,0,0
24.493110,0,0,0,0
26.510450,0,0,0,0
25.957835,0,0,0,0
26.027211,0,0,0,0
23.151139,0,0,0,0
28.787090,0,0,0,0
25.704423,0,0,0,0
29.162519,0,0,0,0
22.680829,0,0,0,0
23.529865,0,0,0,0
30.963600,0,0,0,0
28.966612,0,0,0,0
28.972149,0,0,0,0
27.012217,0,0,0,0
29.949314,0,0,0,0
27.583297,0,0,0,0
27.510752,0,0,0,0
30.306247,0,0,0,0
22.375960,0,0,0,0
27.261692,0,0,0,0
24.744122,0,0,0,0
22.579323,0,0,0,0
33.385842,0,0,0,0
23.387174,0,0,0,0
24.125809,0,0,0,0
32.176801,0,0,0,0
28.713681,0,0,0,0
25.856585,0,0,0,0
21.746480,0,0,0,0
26.788406,0,0,0,0
29.625917,0,0,0,0
26.803958,0,0,0,0
31.790524,0,0,0,0
35.507951,0,0,0,0
33.603605,0,0,0,0
34.234238,0,0,0,0
33.206000,0,0,0,0
34.369632,0,0,0,0
32.841227,0,0,0,0
34.490530,0,0,0,0
43.198235,0,0,0,0
42.663092,0,0,0,0
37.229928,0,0,0,0
38.951008,0,0,0,0
32.695465,0,0,0,0
35.647666,0,0,0,0
37.933586,0,0,0,0
37.772047,0,0,0,0
37.536556,0,0,0,0
36.128600,0,0,0,0
35.469679,0,0,0,0
34.622340,0,0,0,0
32.507174,0,0,0,0
32.323459,0,0,0,0
33.413203,0,0,0,0
29.771424,0,0,0,0
31.322005,0,0,0,0
35.493328,0,0,0,0
34.490978,0,0,0,0
34.839526,0,0,0,0
27.957223,0,0,0,0
25.328258,0,0,0,0
31.762204,0,0,0,0
36.550078,0,0,0,0
33.898714,0,0,0,0
37.259176,0,0,0,0
32.565414,0,0,0,0
33.561685,0,0,0,0
37.835889,0,0,0,0
31.091955,0,0,0,0
33.435699,0,0,0,0
40.081360,0,0,0,0
35.626833,0,0,0,0
31.421111,0,0,0,0
30.627948,0,0,0,0
35.141738,0,0,0,0
30.554635,0,0,0,0
30.189894,0,0,0,0
21.806160,0,0,0,0
25.297954,0,0,0,0
21.717040,0,0,0,0
21.978099,0,0,0,0
26.290256,0,0,0,0
19.253101,0,0,0,0
27.654754,0,0,0,0
25.746183,-1776481866,-1052966258,0,442278552
23.219492,1084101486,65520,0,1080393407
19.489424,-849570327,1053748656,0,1698195709
18.165373,-1064229255,65535,0,1080473966
17.337235,2004087872,1053748720,0,851846634
18.129181,-1063216419,65535,0,1080487293
16.569896,2055619816,1053748848,0,-1898306825
19.849493,-1063086693,65535,0,1080511017
