#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,12.705776,1.968956,0.004768,10.071276,3.484977,0.003520,19.279564
1403636858701666560.000000,0.000000,0.000000,15.800731,2.573988,0.076673,2.366209,3.206445,0.001120,22.502776
1403636858751666432.000000,0.000000,0.000000,16.778441,3.561073,0.078594,2.121374,3.000585,0.001280,23.780843
1403636858801666560.000000,0.000000,0.000000,16.587910,3.881237,0.091873,2.077341,3.263406,0.001248,24.502292
1403636858851666432.000000,0.000000,0.000000,18.634498,4.922084,0.121154,1.977116,2.981481,8.264307,27.946117
1403636858901666560.000000,0.000000,0.000000,15.684793,5.085958,0.122498,6.290808,5.787888,0.001120,25.112989
1403636858951666432.000000,0.000000,0.000000,15.891420,5.154151,0.118370,2.193278,6.986305,0.001408,25.435361
1403636859001666560.000000,0.000000,0.000000,15.413942,5.341034,0.127810,3.993944,7.011201,0.001312,25.303232
1403636859051666432.000000,0.000000,0.000000,16.183617,6.060948,0.116482,3.482576,5.934674,0.001120,32.560133
1403636859101666560.000000,0.000000,0.000000,15.257588,2.770918,0.063937,3.224429,6.389497,10.008587,36.114614
1403636859151666432.000000,0.000000,0.000000,16.821258,6.586268,0.201378,8.517014,7.378791,0.000992,33.739765
1403636859201666560.000000,0.000000,0.000000,14.993488,6.810014,0.130690,5.578189,7.983855,0.001120,31.289394
1403636859251666432.000000,0.000000,0.000000,15.765979,7.358310,0.128289,4.584320,7.561321,0.001344,32.687143
1403636859301666560.000000,0.000000,0.000000,15.816764,8.020687,0.126722,3.119147,7.949582,0.001280,41.484800
1403636859351666432.000000,0.000000,0.000000,19.293356,8.527319,0.133378,2.846152,7.433191,11.971303,44.320935
1403636859401666560.000000,0.000000,0.000000,15.464151,4.524383,0.076001,8.478582,8.725689,0.001440,33.313135
1403636859451666432.000000,0.000000,0.000000,15.243508,9.744775,0.138818,5.865105,11.064282,0.001472,40.293808
1403636859501666560.000000,0.000000,0.000000,16.886154,9.638246,0.129537,4.669953,10.483025,0.001504,40.323696
1403636859551666432.000000,0.000000,0.000000,15.447639,10.264302,0.134401,4.751682,11.456512,7.465288,49.609521
1403636859601666560.000000,0.000000,0.000000,15.235572,7.662986,0.089762,6.457114,8.883259,0.001568,42.930772
1403636859651666432.000000,0.000000,0.000000,17.073581,9.046494,0.115361,6.131253,9.096863,0.001120,43.985507
1403636859701666560.000000,0.000000,0.000000,13.929281,9.873641,0.120449,6.605948,10.887575,0.001440,40.305488
1403636859751666432.000000,0.000000,0.000000,16.314883,10.686420,0.128418,6.357433,10.990585,6.684093,42.359565
1403636859801666560.000000,0.000000,0.000000,14.883631,9.349250,0.123938,8.089105,9.327585,0.001664,50.547871
1403636859901666560.000000,0.000000,0.000000,15.494584,9.281697,0.118274,5.300233,8.865051,0.001184,0.000000
1403636859951666432.000000,0.000000,0.000000,15.635993,10.031755,0.126850,3.779060,8.913564,0.001056,0.061025
1403636860001666560.000000,0.000000,0.000000,15.389142,10.900120,0.131010,3.011721,9.336738,0.000928,46.642568
1403636860051666432.000000,0.000000,0.000000,17.479858,10.228110,0.135554,3.014058,11.406782,4.926181,46.804555
1403636860101666560.000000,0.000000,0.000000,16.139809,8.231378,0.074561,3.051211,13.221175,0.001824,45.647835
1403636860151666432.000000,0.000000,0.000000,15.207732,8.105840,0.081953,2.511555,10.401617,0.001568,55.541924
1403636860251666432.000000,0.000000,0.000000,14.695020,9.439555,0.137634,2.514595,10.773110,0.001440,43.956322
1403636860301666560.000000,0.000000,0.000000,16.802985,9.977291,0.151234,1.280465,12.732593,0.001376,42.849652
1403636860351666432.000000,0.000000,0.000000,16.516518,7.659339,0.119425,2.423714,11.396606,3.069066,0.000000
1403636860401666560.000000,0.000000,0.000000,15.123954,7.360742,0.119874,4.070968,8.318228,0.001504,0.071073
