#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,397
0.004544,4,1,0,537
0.217859,5,1,0,666
0.322405,6,1,0,1137
0.427047,7,1,0,1794
0.528585,8,1,0,2350
0.469096,9,1,0,2747
0.640139,10,1,0,3107
0.690156,0,0,0,0
39.131697,0,0,0,0
0.973136,0,0,0,0
1.155027,0,0,0,0
1.153235,0,0,0,0
1.279573,0,0,0,0
1.590715,0,0,0,0
1.650812,0,0,0,0
1.888320,0,0,0,0
2.150276,0,0,0,0
2.025666,0,0,0,0
2.549674,0,0,0,0
2.805487,0,0,0,0
4.215879,0,0,0,0
4.218855,0,0,0,0
3.861601,0,0,0,0
2.851472,0,0,0,0
3.033043,0,0,0,0
3.889249,0,0,0,0
3.964866,0,0,0,0
4.232007,0,0,0,0
5.528060,0,0,0,0
4.566092,0,0,0,0
6.503629,0,0,0,0
8.229482,0,0,0,0
4.297640,0,0,0,0
6.717617,0,0,0,0
4.005987,0,0,0,0
5.322010,0,0,0,0
6.113478,3,1,0,472
6.013989,4,1,0,576
0.004992,5,1,0,707
0.004832,6,1,0,842
0.338150,7,1,0,966
0.560073,8,1,0,1086
0.685067,9,1,0,1195
0.777933,10,1,0,1339
0.835502,0,0,0,0
0.884783,0,0,0,0
1.032273,0,0,0,0
39.329716,0,0,0,0
1.103027,0,0,0,0
1.257941,0,0,0,0
1.285814,0,0,0,0
1.145747,0,0,0,0
1.112435,0,0,0,0
1.218196,0,0,0,0
1.249877,0,0,0,0
1.214709,0,0,0,0
1.259893,3,1,0,683
1.320310,4,1,0,1046
1.666908,5,1,0,1391
2.627852,6,1,0,2091
0.005472,7,1,0,2729
0.005024,8,1,0,3259
0.534697,9,1,0,3811
0.798061,10,1,0,4477
1.109490,0,0,0,0
1.281750,0,0,0,0
0.907119,0,0,0,0
1.552922,0,0,0,0
2.051555,0,0,0,0
53.206685,0,0,0,0
1.642108,0,0,0,0
1.880192,0,0,0,0
2.036930,0,0,0,0
2.243046,0,0,0,0
2.503883,0,0,0,0
2.670957,0,0,0,0
2.753486,0,0,0,0
2.760398,0,0,0,0
2.784719,0,0,0,0
3.568604,0,0,0,0
3.851489,0,0,0,0
5.150838,0,0,0,0
5.173910,0,0,0,0
4.825425,0,0,0,0
4.645646,0,0,0,0
5.378682,0,0,0,0
4.871090,0,0,0,0
4.874738,0,0,0,0
4.455914,0,0,0,0
5.725984,0,0,0,0
4.597389,0,0,0,0
6.030853,0,0,0,0
4.789233,0,0,0,0
4.251335,0,0,0,0
5.116822,0,0,0,0
3.573532,0,0,0,0
2.873392,0,0,0,0
5.450363,0,0,0,0
5.703200,0,0,0,0
5.340986,0,0,0,0
3.779711,0,0,0,0
7.909604,0,0,0,0
6.706897,0,0,0,0
7.318747,0,0,0,0
5.431355,0,0,0,0
7.169592,0,0,0,0
7.286874,0,0,0,0
5.866178,0,0,0,0
6.011685,0,0,0,0
7.640993,0,0,0,0
4.337737,0,0,0,0
6.508205,0,0,0,0
4.916594,0,0,0,0
4.971636,0,0,0,0
6.270345,0,0,0,0
5.101333,0,0,0,0
9.533024,0,0,0,0
8.899893,0,0,0,0
6.328458,0,0,0,0
7.911685,0,0,0,0
4.157990,0,0,0,0
6.557358,0,0,0,0
5.154103,0,0,0,0
4.274344,0,0,0,0
8.157193,0,0,0,0
7.440028,0,0,0,0
5.666495,0,0,0,0
4.685807,0,0,0,0
5.674111,0,0,0,0
7.256730,0,0,0,0
5.228568,0,0,0,0
6.596462,0,0,0,0
6.747441,0,0,0,0
9.114905,0,0,0,0
6.956180,0,0,0,0
7.944838,0,0,0,0
8.341900,0,0,0,0
8.647537,0,0,0,0
9.203642,0,0,0,0
9.212571,0,0,0,0
9.884774,0,0,0,0
12.048330,0,0,0,0
12.305039,0,0,0,0
13.100380,0,0,0,0
11.198716,0,0,0,0
13.292703,0,0,0,0
16.991005,0,0,0,0
11.304158,0,0,0,0
10.412111,0,0,0,0
9.957095,0,0,0,0
6.939125,0,0,0,0
10.766005,0,0,0,0
6.818834,0,0,0,0
10.912407,0,0,0,0
10.636499,0,0,0,0
10.730100,0,0,0,0
9.098392,0,0,0,0
8.190250,0,0,0,0
10.893719,0,0,0,0
8.938166,0,0,0,0
8.436622,0,0,0,0
11.013112,0,0,0,0
9.498464,0,0,0,0
5.701312,0,0,0,0
9.423262,0,0,0,0
6.862483,0,0,0,0
5.873155,0,0,0,0
4.798800,0,0,0,0
7.594528,0,0,0,0
9.929831,0,0,0,0
10.579026,0,0,0,0
6.871251,0,0,0,0
5.818849,0,0,0,0
5.586750,0,0,0,0
5.826114,0,0,0,0
8.074728,0,0,0,0
8.264843,0,0,0,0
8.542095,0,0,0,0
8.654033,0,0,0,0
8.881141,0,0,0,0
5.715168,0,0,0,0
8.633681,0,0,0,0
7.797539,0,0,0,0
9.051576,0,0,0,0
8.743187,0,0,0,0
9.903014,0,0,0,0
9.148825,0,0,0,0
9.814788,0,0,0,0
11.043129,0,0,0,0
8.872661,0,0,0,0
