#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,46.934484,3.845057,0.005120,11.375582,2.856784,0.003616,55.326624
1403638127345096960.000000,0.000000,0.000000,17.279266,2.647500,0.082690,2.307367,3.090291,0.000928,23.405320
1403638127395097088.000000,0.000000,0.000000,21.827886,4.292008,0.072450,2.289767,2.706669,0.001312,30.086616
1403638127445096960.000000,0.000000,0.000000,20.860734,5.022676,0.120450,2.442537,2.860784,0.001088,30.170490
1403638127495097088.000000,0.000000,0.000000,20.548985,6.083142,0.115042,2.500522,2.691917,1.639003,30.189850
1403638127545096960.000000,0.000000,0.000000,21.092257,6.533293,0.125410,2.734062,2.728301,0.001312,31.998137
1403638127595097088.000000,0.000000,0.000000,21.217444,6.397707,0.120098,2.707789,2.851888,0.001120,31.768405
1403638127645096960.000000,0.000000,0.000000,19.718667,6.403628,0.118850,2.451594,3.061875,0.001056,30.393054
1403638127695097088.000000,0.000000,0.000000,22.453689,6.434508,0.126658,2.506058,3.304151,0.000928,33.099979
1403638127745096960.000000,0.000000,0.000000,20.701115,6.373003,0.125410,2.473545,2.988722,3.367256,31.427792
1403638127795097088.000000,0.000000,0.000000,18.850364,2.662157,0.062529,3.766175,3.899649,0.001344,25.158470
1403638127845096960.000000,0.000000,0.000000,20.541337,6.410539,0.124834,2.945106,3.743070,0.001088,31.347438
1403638127895097088.000000,0.000000,0.000000,21.134979,6.388747,0.124771,2.761486,3.803200,0.001184,31.772501
1403638127945096960.000000,0.000000,0.000000,18.340340,3.863361,0.125218,2.717869,3.730559,0.001344,27.030950
1403638127995097088.000000,0.000000,0.000000,19.499335,6.559438,0.142434,2.853583,3.639133,2.699117,30.394366
1403638128045096960.000000,0.000000,0.000000,20.316501,6.538478,0.096834,3.951650,3.540539,0.001248,31.052617
1403638128095097088.000000,0.000000,0.000000,22.643132,6.432588,0.119906,3.241718,4.198727,0.001184,33.384081
1403638128145096960.000000,0.000000,0.000000,20.147954,6.734513,0.126978,2.814063,3.904738,0.001152,32.443137
1403638128195097088.000000,0.000000,0.000000,19.569288,6.270153,0.122498,3.217750,3.816608,0.001216,29.966775
1403638128245096960.000000,0.000000,0.000000,20.454456,6.218760,0.123042,2.720365,3.519228,3.300631,30.798373
1403638128295097088.000000,0.000000,0.000000,20.901887,6.456972,0.120962,4.368329,3.926050,0.001312,31.757812
1403638128345096960.000000,0.000000,0.000000,18.206098,6.510349,0.128962,3.848000,4.360073,0.001408,28.927013
1403638128395097088.000000,0.000000,0.000000,20.003376,6.410476,0.124898,3.460154,4.174214,0.001280,30.753956
1403638128445096960.000000,0.000000,0.000000,21.035649,6.677680,0.125794,2.771791,4.675278,0.001376,31.845975
1403638128495097088.000000,0.000000,0.000000,19.370533,6.272681,0.125442,3.084500,4.338601,5.924387,29.981879
1403638128545096960.000000,0.000000,0.000000,18.127856,6.114183,0.129090,5.471740,7.418524,0.001312,28.604928
1403638128595097088.000000,0.000000,0.000000,19.574664,3.853313,0.128290,4.267271,5.714976,0.000960,27.714001
1403638128645096960.000000,0.000000,0.000000,21.450664,6.622895,0.134466,4.299720,5.690336,0.001280,32.626052
1403638128695097088.000000,0.000000,0.000000,19.618473,6.193287,0.129795,5.286648,7.882532,6.672656,31.459248
1403638128745096960.000000,0.000000,0.000000,20.610970,6.390475,0.124610,7.415996,11.091642,0.001664,31.151755
1403638128795097088.000000,0.000000,0.000000,18.633080,6.568622,0.130787,8.321099,8.303596,0.001440,29.367885
1403638128845096960.000000,0.000000,0.000000,19.733003,6.242888,0.125986,7.639616,8.067111,0.001504,30.161147
1403638128895097088.000000,0.000000,0.000000,18.609016,6.394283,0.129506,6.538478,7.601439,0.001152,35.520244
1403638128945096960.000000,0.000000,0.000000,20.411542,6.254665,0.135490,6.782802,8.798644,3.862305,45.632253
1403638128995097088.000000,0.000000,0.000000,20.875422,6.383435,0.196932,6.880883,9.826949,0.001184,37.326611
1403638129045096960.000000,0.000000,0.000000,20.102257,6.483981,0.124226,5.733664,9.109817,0.000992,35.727384
1403638129095097088.000000,0.000000,0.000000,18.757435,6.392683,0.140291,6.525005,8.970006,2.134724,34.907434
1403638129145096960.000000,0.000000,0.000000,19.930606,6.418667,0.127426,7.018038,10.179755,0.001440,37.598391
1403638129195097088.000000,0.000000,0.000000,20.822109,7.308187,0.138723,5.569310,8.337580,0.001120,38.045950
1403638129245096960.000000,0.000000,0.000000,18.998687,8.136809,0.133314,6.215017,8.831156,0.001504,37.071022
1403638129295097088.000000,0.000000,0.000000,25.161479,9.341852,0.126594,5.969028,10.905815,0.001312,44.616589
1403638129345096960.000000,0.000000,0.000000,20.110130,11.342270,0.128739,6.680240,11.123322,2.377704,41.609562
1403638129395097088.000000,0.000000,0.000000,18.235218,11.599235,0.099362,7.705346,12.115307,0.001440,43.004338
1403638129445096960.000000,0.000000,0.000000,19.254371,11.806278,0.107298,0.174595,14.758135,0.123042,43.119315
1403638129495097088.000000,0.000000,0.000000,17.641096,11.646915,0.128226,0.151619,18.626552,3.805312,40.358085
1403638129545096960.000000,0.000000,0.000000,18.307731,11.236317,0.129666,0.155779,17.477669,0.229316,40.521896
1403638129595097088.000000,0.000000,0.000000,18.881980,10.497232,0.102754,0.162786,17.074623,0.151170,40.328292
1403638129645096960.000000,0.000000,0.000000,22.316726,10.373198,0.131490,0.139330,14.732759,3.034739,46.560557
1403638129695097088.000000,0.000000,0.000000,19.580297,8.764787,0.107842,0.180675,20.658490,0.227043,40.240675
1403638129745096960.000000,0.000000,0.000000,20.765148,10.639507,0.105666,0.130754,16.104750,3.432345,43.334967
1403638129795097088.000000,0.000000,0.000000,20.230547,10.171659,0.135170,0.145858,10.878327,0.127235,41.382838
1403638129845096960.000000,0.000000,0.000000,18.867997,10.638226,0.143427,0.143075,15.463171,1.602939,40.803788
1403638129895097088.000000,0.000000,0.000000,19.882733,9.321756,0.109986,0.059457,13.196573,0.109218,42.985521
1403638129945096960.000000,0.000000,0.000000,20.193523,11.336798,0.109890,0.130498,15.640775,0.096066,44.245222
1403638129995097088.000000,0.000000,0.000000,20.367830,12.286638,0.139587,0.155939,21.749133,2.916785,45.217271
1403638130045096960.000000,0.000000,0.000000,19.109057,12.282286,0.139395,0.148034,12.579091,0.142530,43.238358
1403638130095097088.000000,0.000000,0.000000,19.882638,12.946425,0.141442,0.144259,16.600534,1.982433,44.602540
1403638130145096960.000000,0.000000,0.000000,19.239362,14.115469,0.142178,0.064994,14.585716,0.116034,50.896054
1403638130245096960.000000,0.000000,0.000000,22.690653,11.725605,0.117634,0.173603,18.525783,2.317927,0.000000
1403638130295097088.000000,0.000000,0.000000,18.540152,11.245692,0.116738,0.076225,15.085437,0.111201,0.067073
1403638130345096960.000000,0.000000,0.000000,20.862878,11.236348,0.117730,0.130658,10.748725,0.155810,51.473536
1403638130445096960.000000,0.000000,0.000000,19.450726,15.534405,0.149155,0.155971,17.807563,2.686670,44.181829
1403638130495097088.000000,0.000000,0.000000,18.378932,9.735492,0.119746,0.082113,17.857964,0.148194,46.143974
1403638130545096960.000000,0.000000,0.000000,20.142802,8.125992,0.127554,0.121730,18.047855,0.126754,0.000000
1403638130595097088.000000,0.000000,0.000000,21.272229,11.783845,0.078017,0.131298,15.929772,0.102978,0.082114
1403638130645096960.000000,0.000000,0.000000,19.493159,9.965736,0.106242,0.133826,14.939387,0.095938,59.202402
1403638130745096960.000000,0.000000,0.000000,19.381477,11.374655,0.122818,0.163683,20.662746,0.120002,50.979255
1403638130845096960.000000,0.000000,0.000000,27.227113,9.858182,0.129218,0.152354,20.786813,0.115874,49.156505
1403638130895097088.000000,0.000000,0.000000,23.549291,9.614273,0.127394,0.150179,18.993630,2.240070,53.312127
1403638130995097088.000000,0.000000,0.000000,22.072051,9.473887,0.138594,0.186115,21.894959,0.170307,47.537246
1403638131045096960.000000,0.000000,0.000000,22.262869,8.034151,0.088289,0.180003,19.318340,2.786223,0.000000
1403638131095097088.000000,0.000000,0.000000,23.256102,6.774418,0.105953,0.163555,23.735662,0.306693,0.077474
1403638131145096960.000000,0.000000,0.000000,23.605676,10.161131,0.133346,0.156227,19.018079,0.162978,54.444753
1403638131245096960.000000,0.000000,0.000000,23.223462,11.695172,0.156675,0.144866,16.751385,0.201635,0.000000
1403638131295097088.000000,0.000000,0.000000,22.589947,12.055307,0.153827,0.177379,22.482777,0.150051,0.062561
1403638131345096960.000000,0.000000,0.000000,23.674318,7.975558,0.085569,0.172291,19.686731,3.491995,59.500294
1403638131445096960.000000,0.000000,0.000000,23.356455,11.808038,0.132834,0.093025,20.765948,0.150467,52.222476
1403638131545096960.000000,0.000000,0.000000,19.537352,12.543443,0.169315,0.159843,16.892923,0.207107,0.000000
1403638131595097088.000000,0.000000,0.000000,17.868428,7.687649,0.130626,0.137955,16.411251,0.134530,0.075649
1403638131645096960.000000,0.000000,0.000000,20.456759,8.086088,0.164355,0.132674,14.566869,2.462090,53.599011
1403638131745096960.000000,0.000000,0.000000,19.420262,9.125017,0.155747,0.130531,18.980478,0.270629,51.899078
1403638131845096960.000000,0.000000,0.000000,18.439798,7.052118,0.105538,0.163555,21.127330,0.186947,48.089159
1403638131895097088.000000,0.000000,0.000000,18.986302,8.273002,0.106978,0.125730,15.748424,0.113858,53.173468
1403638131995097088.000000,0.000000,0.000000,18.579735,5.316538,0.063201,0.130178,18.428118,0.132994,0.000000
1403638132045096960.000000,0.000000,0.000000,22.871808,10.179019,0.183811,0.139234,17.615208,0.133666,0.073825
1403638132095097088.000000,0.000000,0.000000,18.285779,7.579423,0.146755,0.163394,19.080193,0.133219,56.316753
1403638132195097088.000000,0.000000,0.000000,20.051248,8.953847,0.188387,0.160610,20.229140,0.125795,59.102207
1403638132295097088.000000,0.000000,0.000000,19.914222,10.886903,0.221091,0.152227,16.438516,3.104148,55.909770
1403638132395097088.000000,0.000000,0.000000,18.775387,6.955829,0.068642,0.159426,19.668714,0.283332,0.000000
1403638132445096960.000000,0.000000,0.000000,18.452629,9.945415,0.097825,0.166243,17.990061,0.157827,0.072705
1403638132495097088.000000,0.000000,0.000000,18.139120,7.567647,0.147554,0.182275,17.740041,0.131586,54.380336
1403638132595097088.000000,0.000000,0.000000,21.688396,10.550033,0.192419,0.156131,16.294865,0.113858,0.000000
1403638132645096960.000000,0.000000,0.000000,20.466103,9.010999,0.158307,0.153858,17.134944,0.116322,0.084194
1403638132695097088.000000,0.000000,0.000000,18.644665,6.249289,0.163171,0.156227,15.230207,2.483466,59.157792
1403638132795097088.000000,0.000000,0.000000,24.864833,11.841127,0.205859,0.143843,23.623308,0.188324,48.027845
1403638132845096960.000000,0.000000,0.000000,23.179460,11.047129,0.172547,0.179459,24.528348,0.155778,50.334508
1403638132945096960.000000,0.000000,0.000000,22.231093,8.895669,0.200003,0.178499,23.162597,0.137794,0.000000
1403638132995097088.000000,0.000000,0.000000,23.483402,9.389726,0.166275,0.158243,17.956749,0.117474,0.073889
1403638133045096960.000000,0.000000,0.000000,24.221686,8.677522,0.158115,0.172482,19.675595,0.153443,50.709938
1403638133145096960.000000,0.000000,0.000000,23.324583,11.059161,0.224420,0.182211,20.977696,3.434298,0.000000
1403638133195097088.000000,0.000000,0.000000,24.021587,11.992138,0.203556,0.156611,21.616618,0.182147,0.055297
1403638133245096960.000000,0.000000,0.000000,21.609995,10.359534,0.182595,0.161411,19.555112,0.176931,51.168666
1403638133345096960.000000,0.000000,0.000000,20.068849,10.415791,0.182595,0.178083,17.678793,1.970081,51.532897
1403638133445096960.000000,0.000000,0.000000,20.476215,11.581571,0.189731,0.185635,23.016195,0.204579,0.000000
1403638133495097088.000000,0.000000,0.000000,20.006831,9.623778,0.182627,0.151171,22.930208,0.148867,0.068033
1403638133545096960.000000,0.000000,0.000000,20.846238,8.310283,0.167139,0.187811,22.982370,0.181347,39.611449
1403638133595097088.000000,0.000000,0.000000,20.207635,8.327948,0.157347,0.167299,19.122817,0.128707,54.782647
1403638133695097088.000000,0.000000,0.000000,20.522584,11.809222,0.200963,0.152770,16.570934,0.113506,43.664573
1403638133745096960.000000,0.000000,0.000000,22.118964,10.063656,0.177603,0.176259,23.652716,4.581709,0.000000
1403638133795097088.000000,0.000000,0.000000,20.442807,9.650146,0.171683,0.197220,23.370664,0.305446,0.073697
1403638133845096960.000000,0.000000,0.000000,20.477399,6.615567,0.151362,0.131618,15.791017,0.142594,49.540512
1403638133895097088.000000,0.000000,0.000000,18.068687,6.731248,0.152130,0.111041,20.528537,2.955250,0.000000
1403638133945096960.000000,0.000000,0.000000,19.504455,8.185001,0.164195,0.182563,23.518507,0.191715,0.071681
1403638133995097088.000000,0.000000,0.000000,19.497319,6.573967,0.186819,0.191139,20.986849,2.820464,60.345876
1403638134095097088.000000,0.000000,0.000000,20.139666,6.915124,0.197155,0.138307,22.419672,0.308038,0.000000
1403638134145096960.000000,0.000000,0.000000,18.319444,7.455581,0.166467,0.148450,18.832476,0.163395,0.064417
1403638134195097088.000000,0.000000,0.000000,19.063999,6.411499,0.153602,0.135042,17.449445,0.154850,42.809678
1403638134245096960.000000,0.000000,0.000000,19.052607,6.174440,0.193699,0.158370,20.698556,3.424825,51.684963
1403638134345096960.000000,0.000000,0.000000,21.970993,10.011400,0.194020,0.134626,23.254759,0.208227,44.815312
1403638134395097088.000000,0.000000,0.000000,20.453175,9.869958,0.204292,0.184483,24.963811,0.208996,0.000000
1403638134445096960.000000,0.000000,0.000000,23.187749,8.322636,0.171203,0.144130,17.594408,2.679661,0.072929
1403638134495097088.000000,0.000000,0.000000,22.258421,7.806691,0.160803,0.132162,21.137507,0.300613,57.680008
1403638134595097088.000000,0.000000,0.000000,21.803694,7.405340,0.175331,0.162115,18.497654,0.163619,49.174649
1403638134645096960.000000,0.000000,0.000000,22.061202,9.127866,0.159331,0.216643,21.825103,2.465897,40.164642
1403638134695097088.000000,0.000000,0.000000,21.414440,8.064135,0.157698,0.212611,22.489785,0.248164,0.000000
1403638134745096960.000000,0.000000,0.000000,22.286646,9.065528,0.175427,0.156227,19.092512,0.161187,0.067905
1403638134795097088.000000,0.000000,0.000000,23.218630,8.000774,0.165347,0.165667,20.638362,3.189686,62.015217
1403638134895097088.000000,0.000000,0.000000,23.981714,8.488687,0.196003,0.200995,19.023295,0.242277,56.689303
1403638134995097088.000000,0.000000,0.000000,21.663948,12.695093,0.083425,0.135234,15.698856,0.162275,0.000000
1403638135045096960.000000,0.000000,0.000000,22.420729,12.052042,0.216579,0.145187,15.843177,0.153059,0.073825
1403638135095097088.000000,0.000000,0.000000,22.948545,8.742675,0.173347,0.165443,14.361649,1.595066,54.279983
1403638135195097088.000000,0.000000,0.000000,21.146627,11.304030,0.220483,0.150946,16.239281,0.141571,53.369056
1403638135295097088.000000,0.000000,0.000000,22.404120,10.990873,0.188164,0.099650,14.227662,1.719165,52.254061
1403638135395097088.000000,0.000000,0.000000,21.191748,8.340460,0.179555,0.111682,16.668279,0.129250,0.000000
1403638135445096960.000000,0.000000,0.000000,21.018305,10.085417,0.159459,0.087489,14.675863,2.463241,0.065121
1403638135495097088.000000,0.000000,0.000000,18.153425,6.290313,0.154210,0.099746,15.829578,0.112802,59.876941
1403638135595097088.000000,0.000000,0.000000,19.994384,6.915956,0.196355,0.064833,15.008700,0.135394,63.080195
1403638135695097088.000000,0.000000,0.000000,19.418757,8.220650,0.201411,0.063009,12.694037,2.043234,57.829707
1403638135795097088.000000,0.000000,0.000000,19.566281,11.530657,0.204580,0.061025,12.944057,0.087906,0.000000
