#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,743
0.004960,4,1,0,1126
0.401446,5,1,0,1381
0.606920,6,1,0,1805
0.833003,7,1,0,1880
1.068303,8,1,0,1808
1.194769,9,1,0,2115
1.467125,10,1,0,2730
1.484021,0,0,0,0
75.968479,0,0,0,0
1.450132,0,0,0,0
2.036412,0,0,0,0
2.148061,0,0,0,0
2.363841,0,0,0,0
2.425921,0,0,0,0
2.325056,0,0,0,0
2.916361,0,0,0,0
3.131435,0,0,0,0
3.535569,0,0,0,0
3.617394,0,0,0,0
4.495614,0,0,0,0
5.396875,0,0,0,0
5.378059,0,0,0,0
4.936964,0,0,0,0
4.685825,0,0,0,0
5.044262,0,0,0,0
5.168552,0,0,0,0
5.326986,0,0,0,0
5.264233,0,0,0,0
5.533676,0,0,0,0
5.746096,0,0,0,0
5.224841,0,0,0,0
4.866340,0,0,0,0
5.020902,0,0,0,0
4.798691,0,0,0,0
5.166600,0,0,0,0
5.936050,0,0,0,0
7.003169,0,0,0,0
7.647562,0,0,0,0
5.369227,0,0,0,0
7.659594,0,0,0,0
6.141397,0,0,0,0
7.161092,3,1,0,854
6.683805,4,1,0,1174
0.005216,5,1,0,1462
0.004416,6,1,0,1720
0.796587,7,1,0,1966
1.170576,8,1,0,2313
1.737688,9,1,0,2545
2.069053,9,2,0,2607
2.053628,0,0,0,0
1.779321,0,0,0,0
1.192208,0,0,0,0
92.782856,0,0,0,0
1.354899,0,0,0,0
1.651607,0,0,0,0
1.949819,0,0,0,0
1.985724,0,0,0,0
3.057451,0,0,0,0
2.843847,0,0,0,0
2.549731,0,0,0,0
2.617476,0,0,0,0
2.763910,0,0,0,0
2.765798,0,0,0,0
3.106987,0,0,0,0
3.761204,3,1,0,437
3.887222,3,1,0,525
3.522577,4,1,0,617
3.784533,5,1,0,859
0.005472,4,3,0,870
0.004800,3,1,0,590
0.212291,2,1,0,418
0.005376,2,2,0,459
0.004608,3,2,0,685
0.489766,3,2,0,788
0.606472,4,2,0,794
0.827436,4,4,0,708
0.802219,2,7,0,537
0.005824,3,1,0,858
0.005152,4,1,0,1064
0.526983,5,1,0,1104
0.005248,6,1,0,1209
0.005184,7,1,0,1441
0.004352,8,1,0,1635
0.369926,9,1,0,1741
0.428934,10,1,0,1942
0.567720,0,0,0,0
0.663529,0,0,0,0
0.690218,0,0,0,0
0.735914,0,0,0,0
0.625961,0,0,0,0
0.005568,0,0,0,0
0.004832,0,0,0,0
0.708714,0,0,0,0
0.932205,0,0,0,0
0.997998,0,0,0,0
0.946541,3,1,0,474
1.156496,4,1,0,627
1.114511,5,1,0,794
1.088655,6,1,0,964
74.777615,7,1,0,1111
1.349171,8,1,0,1311
1.207696,9,1,0,1452
1.264241,10,1,0,1621
1.461076,0,0,0,0
1.458356,3,1,0,354
1.535637,4,1,0,521
1.647895,5,1,0,830
1.827897,6,1,0,1104
1.928347,7,1,0,1369
1.921851,8,1,0,1678
0.004960,9,1,0,2150
0.005376,10,1,0,2599
0.346981,0,0,0,0
0.674506,0,0,0,0
0.916268,0,0,0,0
1.284178,0,0,0,0
1.427924,0,0,0,0
2.097917,0,0,0,0
2.611172,0,0,0,0
63.419024,0,0,0,0
3.055723,0,0,0,0
0.005312,0,0,0,0
0.004512,0,0,0,0
0.372549,0,0,0,0
0.508583,0,0,0,0
0.789131,0,0,0,0
1.260209,0,0,0,0
0.965613,0,0,0,0
0.928109,0,0,0,0
1.040558,0,0,0,0
54.066255,0,0,0,0
1.567830,0,0,0,0
1.553782,0,0,0,0
1.956091,0,0,0,0
2.104830,0,0,0,0
2.745638,0,0,0,0
2.788199,0,0,0,0
3.210093,0,0,0,0
2.651109,0,0,0,0
3.136971,0,0,0,0
3.355407,0,0,0,0
3.726547,0,0,0,0
4.562463,0,0,0,0
4.249147,0,0,0,0
4.479742,0,0,0,0
5.783057,0,0,0,0
6.302519,0,0,0,0
6.525083,0,0,0,0
6.772638,0,0,0,0
6.808479,0,0,0,0
6.134709,0,0,0,0
7.606025,0,0,0,0
6.890592,0,0,0,0
8.012143,0,0,0,0
6.644092,0,0,0,0
8.851867,0,0,0,0
8.951964,0,0,0,0
8.587927,0,0,0,0
7.238533,0,0,0,0
9.305154,0,0,0,0
7.842413,0,0,0,0
9.006845,0,0,0,0
8.595064,0,0,0,0
9.608869,0,0,0,0
11.116507,0,0,0,0
7.512200,0,0,0,0
10.181645,0,0,0,0
8.060784,0,0,0,0
9.752552,0,0,0,0
9.366722,0,0,0,0
8.255251,0,0,0,0
8.554231,0,0,0,0
8.468054,0,0,0,0
10.754325,0,0,0,0
8.004143,0,0,0,0
9.547492,0,0,0,0
9.828360,0,0,0,0
9.575173,0,0,0,0
8.543606,0,0,0,0
10.610228,0,0,0,0
9.640326,0,0,0,0
8.764953,0,0,0,0
8.707032,0,0,0,0
6.891392,0,0,0,0
9.121790,0,0,0,0
7.951342,0,0,0,0
8.406133,0,0,0,0
8.945757,0,0,0,0
7.966159,0,0,0,0
9.417475,0,0,0,0
9.173279,0,0,0,0
11.262365,0,0,0,0
10.826838,0,0,0,0
10.366288,0,0,0,0
11.719619,0,0,0,0
11.051865,0,0,0,0
11.343133,0,0,0,0
8.617239,0,0,0,0
10.233902,0,0,0,0
12.578607,0,0,0,0
11.834277,0,0,0,0
11.866277,0,0,0,0
11.818756,0,0,0,0
9.163007,0,0,0,0
11.549760,0,0,0,0
12.430796,0,0,0,0
12.149193,0,0,0,0
9.358338,0,0,0,0
11.073626,0,0,0,0
9.723367,0,0,0,0
11.065081,0,0,0,0
11.141787,0,0,0,0
12.336972,0,0,0,0
11.420639,0,0,0,0
11.516544,0,0,0,0
11.915205,0,0,0,0
10.243662,0,0,0,0
8.292435,0,0,0,0
10.678036,0,0,0,0
10.339088,0,0,0,0
9.927274,0,0,0,0
9.180895,0,0,0,0
10.079596,0,0,0,0
10.843447,0,0,0,0
8.172530,0,0,0,0
10.027243,0,0,0,0
10.729045,0,0,0,0
10.641652,0,0,0,0
11.284765,0,0,0,0
10.773237,0,0,0,0
11.936390,0,0,0,0
11.417758,0,0,0,0
9.752616,0,0,0,0
13.042389,0,0,0,0
11.760451,0,0,0,0
10.307599,0,0,0,0
15.143218,0,0,0,0
14.368232,0,0,0,0
13.109366,0,0,0,0
11.852837,0,0,0,0
14.715501,0,0,0,0
11.978022,0,0,0,0
16.730408,0,0,0,0
13.812608,0,0,0,0
12.805650,0,0,0,0
14.246822,0,0,0,0
12.464109,0,0,0,0
12.048487,0,0,0,0
16.240225,0,0,0,0
15.455287,0,0,0,0
10.560146,0,0,0,0
10.383472,0,0,0,0
12.635023,0,0,0,0
14.510922,0,0,0,0
10.050347,0,0,0,0
8.770042,0,0,0,0
13.666237,0,0,0,0
9.984523,0,0,0,0
13.978818,0,0,0,0
11.645665,0,0,0,0
12.300843,0,0,0,0
12.338635,0,0,0,0
12.170025,0,0,0,0
12.632975,0,0,0,0
11.848292,0,0,0,0
12.335276,0,0,0,0
10.617139,0,0,0,0
10.060780,0,0,0,0
9.657222,0,0,0,0
12.718577,0,0,0,0
8.563927,0,0,0,0
10.150349,0,0,0,0
9.053790,0,0,0,0
8.529111,0,0,0,0
10.989273,0,0,0,0
10.715189,0,0,0,0
10.652884,0,0,0,0
8.561175,0,0,0,0
9.525860,0,0,0,0
7.655563,0,0,0,0
9.632070,0,0,0,0
10.225550,0,0,0,0
11.371966,0,0,0,0
11.504384,0,0,0,0
13.130838,0,0,0,0
14.448457,0,0,0,0
11.565280,0,0,0,0
12.782545,0,0,0,0
11.979078,0,0,0,0
13.493979,0,0,0,0
13.496284,0,0,0,0
12.478765,0,0,0,0
14.082947,0,0,0,0
12.314667,0,0,0,0
14.630699,0,0,0,0
15.033169,0,0,0,0
13.989378,0,0,0,0
13.652861,0,0,0,0
13.348953,0,0,0,0
13.017589,0,0,0,0
13.145495,0,0,0,0
13.344602,0,0,0,0
13.517244,0,0,0,0
10.715061,0,0,0,0
12.161545,0,0,0,0
15.422486,0,0,0,0
10.876599,0,0,0,0
10.282639,0,0,0,0
14.617611,0,0,0,0
12.734993,0,0,0,0
11.687810,0,0,0,0
10.949432,0,0,0,0
10.876311,0,0,0,0
11.575361,0,0,0,0
8.081296,0,0,0,0
11.882981,0,0,0,0
11.122267,0,0,0,0
7.977135,0,0,0,0
9.945354,0,0,0,0
12.526734,0,0,0,0
11.997798,0,0,0,0
8.269619,0,0,0,0
11.942757,0,0,0,0
14.171909,0,0,0,0
16.029407,0,0,0,0
10.437297,0,0,0,0
18.072187,0,0,0,0
12.538862,0,0,0,0
8.667545,0,0,0,0
14.922415,0,0,0,0
12.069479,0,0,0,0
9.760104,0,0,0,0
11.093595,0,0,0,0
14.860943,0,0,0,0
13.752511,0,0,0,0
9.397826,0,0,0,0
8.683064,0,0,0,0
14.462921,0,0,0,0
13.305849,0,0,0,0
12.729873,0,0,0,0
13.942274,0,0,0,0
14.574283,0,0,0,0
10.264719,0,0,0,0
12.173898,0,0,0,0
17.851800,0,0,0,0
18.782853,0,0,0,0
12.130472,0,0,0,0
12.346380,0,0,0,0
11.897381,0,0,0,0
20.482044,0,0,0,0
14.160004,0,0,0,0
12.913619,0,0,0,0
11.802948,0,0,0,0
18.662467,0,0,0,0
15.798076,0,0,0,0
17.519859,0,0,0,0
12.532526,0,0,0,0
11.282365,0,0,0,0
17.311440,0,0,0,0
10.878487,0,0,0,0
14.510217,0,0,0,0
11.322461,0,0,0,0
19.287787,0,0,0,0
19.473423,0,0,0,0
14.390343,0,0,0,0
13.865569,0,0,0,0
21.298248,0,0,0,0
20.644767,0,0,0,0
15.675001,0,0,0,0
14.647051,0,0,0,0
15.494359,0,0,0,0
17.804600,0,0,0,0
12.410732,0,0,0,0
16.584199,0,0,0,0
13.867777,0,0,0,0
17.992858,0,0,0,0
14.461577,0,0,0,0
20.384795,0,0,0,0
19.652113,0,0,0,0
17.413746,0,0,0,0
15.968254,0,0,0,0
18.085948,0,0,0,0
26.167276,0,0,0,0
24.040942,0,0,0,0
25.513891,0,0,0,0
24.034541,0,0,0,0
40.185198,0,0,0,0
31.042255,0,0,0,0
27.079480,0,0,0,0
28.357417,0,0,0,0
