#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.639957,1.989372,0.004352,11.007672,3.495729,0.003200,22.639898
1403636858701666560.000000,0.000000,0.000000,16.245026,3.001770,0.101761,2.363585,3.199885,0.001280,23.702473
1403636858751666432.000000,0.000000,0.000000,16.129760,3.878742,0.062976,2.108958,2.951625,0.001248,23.868332
1403636858801666560.000000,0.000000,0.000000,17.788407,4.911428,0.100513,2.017724,3.227949,0.001217,26.798932
1403636858851666432.000000,0.000000,0.000000,14.991313,4.977861,0.118050,1.996924,2.939625,7.899118,24.540693
1403636858901666560.000000,0.000000,0.000000,16.688327,5.016581,0.120098,6.250007,6.817118,0.001216,25.906344
1403636858951666432.000000,0.000000,0.000000,16.665191,4.995109,0.117890,4.536927,7.047553,0.001440,26.798196
1403636859001666560.000000,0.000000,0.000000,14.726957,5.596462,0.126721,4.296604,7.217060,0.000992,24.868089
1403636859051666432.000000,0.000000,0.000000,15.146738,6.019475,0.115906,3.642738,6.370841,0.001312,31.628439
1403636859101666560.000000,0.000000,0.000000,16.943020,6.059924,0.126626,3.126955,6.457786,9.303777,42.264107
1403636859151666432.000000,0.000000,0.000000,15.560152,6.497786,0.194914,6.863199,7.695947,0.001472,32.587301
1403636859201666560.000000,0.000000,0.000000,15.738842,6.759582,0.130145,5.396811,7.926190,0.001376,31.932316
1403636859251666432.000000,0.000000,0.000000,16.307906,7.290598,0.126081,4.709953,7.867822,0.000896,33.311502
1403636859301666560.000000,0.000000,0.000000,14.584331,7.956206,0.125665,3.329582,7.779116,0.001312,40.001067
1403636859351666432.000000,0.000000,0.000000,15.723866,8.470038,0.131234,2.907304,7.699147,10.921080,41.895461
1403636859401666560.000000,0.000000,0.000000,17.392242,9.248672,0.132994,7.310598,9.463331,0.001152,42.603920
1403636859451666432.000000,0.000000,0.000000,15.824220,9.701511,0.136770,6.620572,9.598885,0.001248,41.458976
1403636859501666560.000000,0.000000,0.000000,16.705512,9.805480,0.139330,5.152168,9.716487,0.001664,40.715989
1403636859551666432.000000,0.000000,0.000000,15.710842,10.238126,0.136161,4.454365,9.930730,0.001024,49.051145
1403636859601666560.000000,0.000000,0.000000,17.280464,5.385323,0.082241,4.551455,11.667202,7.496616,41.865381
1403636859651666432.000000,0.000000,0.000000,17.461587,8.816090,0.115777,6.718109,8.460150,0.001408,43.689278
1403636859701666560.000000,0.000000,0.000000,15.820956,10.093932,0.122402,6.190646,9.070878,0.001408,42.743057
1403636859751666432.000000,0.000000,0.000000,15.575000,11.358590,0.126178,6.866880,9.915433,0.001152,42.363276
1403636859801666560.000000,0.000000,0.000000,15.533495,10.697429,0.122946,6.054196,9.849321,0.001280,52.001010
1403636859851666432.000000,0.000000,0.000000,15.271828,6.918848,0.111361,5.404779,9.243168,5.859921,43.316121
1403636859901666560.000000,0.000000,0.000000,14.498410,8.912668,0.122178,8.668984,9.298241,0.001056,43.826017
1403636859951666432.000000,0.000000,0.000000,15.835067,9.713958,0.124898,4.939141,9.329953,0.001248,44.626636
1403636860001666560.000000,0.000000,0.000000,15.345333,9.532420,0.126722,3.789492,10.066636,0.000960,43.326649
1403636860051666432.000000,0.000000,0.000000,16.592999,8.478517,0.135394,2.919784,9.387811,0.001024,53.103329
1403636860101666560.000000,0.000000,0.000000,15.719771,6.719965,0.117346,2.621188,10.261359,5.710576,41.770148
1403636860151666432.000000,0.000000,0.000000,15.397974,8.503542,0.129186,4.440702,9.267872,0.001728,43.332858
1403636860201666560.000000,0.000000,0.000000,15.532632,8.628536,0.096545,2.919848,9.984267,0.000928,45.009713
1403636860251666432.000000,0.000000,0.000000,15.638073,9.289857,0.126498,2.982441,10.598771,0.001088,44.929168
1403636860301666560.000000,0.000000,0.000000,15.556952,8.166226,0.127746,2.686246,11.929541,0.001344,48.212894
1403636860351666432.000000,0.000000,0.000000,14.039171,6.919264,0.126530,2.144189,12.142313,3.234541,43.050358
1403636860401666560.000000,0.000000,0.000000,15.548440,5.996851,0.128098,3.245806,8.383604,0.001216,39.854410
1403636860451666432.000000,0.000000,0.000000,14.432840,8.427637,0.138690,3.602002,9.444099,0.001376,40.802519
1403636860501666560.000000,0.000000,0.000000,16.104159,6.171382,0.143906,3.503441,9.760743,0.001152,38.806619
1403636860551666432.000000,0.000000,0.000000,16.782569,7.187043,0.167778,3.216685,10.149613,0.001056,46.943820
1403636860601666560.000000,0.000000,0.000000,15.592248,6.827646,0.163330,3.511760,9.572549,6.290775,40.695285
1403636860651666432.000000,0.000000,0.000000,14.997297,3.805941,0.119522,6.338424,10.198605,0.001600,36.674078
1403636860701666560.000000,0.000000,0.000000,14.268390,4.546335,0.176035,4.916836,9.894089,0.001344,36.984770
1403636860751666432.000000,0.000000,0.000000,16.174112,5.701359,0.202082,4.883332,10.120781,0.001440,40.956120
1403636860801666560.000000,0.000000,0.000000,14.831022,5.753967,0.123138,4.310716,9.569317,0.001216,42.802418
1403636860851666432.000000,0.000000,0.000000,14.137189,2.675525,0.120577,4.649025,10.088332,8.718073,32.708006
1403636860901666560.000000,0.000000,0.000000,15.403382,5.827953,0.184675,9.923914,10.661876,0.001088,38.962077
1403636860951666432.000000,0.000000,0.000000,13.877665,7.250276,0.176130,6.368473,10.981080,0.001728,38.927516
1403636861001666560.000000,0.000000,0.000000,13.743102,7.800428,0.182498,0.133442,12.802225,0.112993,39.362371
1403636861051666432.000000,0.000000,0.000000,14.918351,8.659448,0.176323,0.088705,15.580153,7.663562,47.283249
1403636861101666560.000000,0.000000,0.000000,13.265720,6.707357,0.098658,0.220675,18.656963,0.188035,40.851095
1403636861151666432.000000,0.000000,0.000000,13.873825,6.262039,0.153826,0.135778,15.575032,0.102690,39.279682
1403636861201666560.000000,0.000000,0.000000,14.951376,9.290977,0.157538,0.126178,16.929931,0.106722,43.678142
1403636861251666432.000000,0.000000,0.000000,14.240262,9.229472,0.132738,0.136482,18.513665,0.107586,41.501856
