#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.930780,0.039360,0.487239,0.014464,0.014464,9.484131
9.526660,0.175395,2.017052,0.004960,0.004960,11.728707
10.267791,0.334277,7.364518,0.401446,0.401446,53.118754
10.646324,0.545064,12.941427,0.606920,0.606920,54.093135
11.549184,0.673289,16.844138,0.833003,0.833003,63.059883
12.106632,0.572904,20.543070,1.068303,1.068303,73.929763
11.079738,0.735178,22.431096,1.194769,1.194769,75.794301
10.964888,0.587912,17.402482,1.467125,1.467125,73.482332
11.150811,0.309124,27.869123,1.484021,1.484021,84.452213
12.551726,0.464711,37.593737,75.968479,75.968479,187.557836
12.481677,0.576104,33.099372,1.450132,1.450132,83.465415
9.248864,0.472007,22.590234,2.036412,2.036412,77.503156
9.386370,0.388261,22.377783,2.148061,2.148061,82.168756
9.539877,0.347429,24.163119,2.363841,2.363841,79.063978
11.908741,0.348069,28.584557,2.425921,2.425921,99.556166
9.504964,0.189571,22.262613,2.325056,2.325056,82.754621
13.227479,0.181539,27.348188,2.916361,2.916361,100.683958
15.804604,0.350533,50.102103,3.131435,3.131435,131.151293
16.091487,0.334469,54.629975,3.535569,3.535569,142.677853
17.350673,0.598633,59.653276,3.617394,3.617394,175.429412
11.692130,0.548808,34.749474,4.495614,4.495614,123.725461
11.555296,0.428326,38.033392,5.396875,5.396875,128.841405
11.712674,0.305221,32.571972,5.378059,5.378059,132.128650
9.423619,0.270532,22.552057,4.936964,4.936964,103.881922
8.074512,0.214371,14.329703,4.685825,4.685825,86.542930
8.007695,0.113250,17.140270,5.044262,5.044262,90.587626
12.466349,0.551144,40.342160,5.168552,5.168552,276.339997
17.156750,0.609768,62.604614,5.326986,5.326986,158.415031
19.162858,0.618824,59.574747,5.264233,5.264233,174.052912
17.878488,0.706954,46.060927,5.533676,5.533676,144.624152
13.835329,0.379237,40.263087,5.746096,5.746096,147.599394
10.189357,0.287780,28.265769,5.224841,5.224841,127.245351
13.604637,0.286756,30.103202,4.866340,4.866340,133.076472
18.072411,0.320100,58.907922,5.020902,5.020902,179.027541
18.464321,0.576648,52.221909,4.798691,4.798691,153.156879
16.542310,0.410661,50.494557,5.166600,5.166600,177.537441
20.504541,0.672009,44.507498,5.936050,5.936050,178.202922
18.624547,0.541927,40.425617,7.003169,7.003169,156.090679
12.939571,0.226564,30.453606,7.647562,7.647562,139.818741
15.103698,0.390725,40.299216,5.369227,5.369227,156.204953
7.811725,0.207811,17.621844,7.659594,7.659594,96.496700
7.392775,0.325125,22.918878,6.141397,6.141397,112.440601
10.736085,0.480583,33.454160,7.161092,7.161092,132.444175
12.480589,0.579753,41.616161,6.683805,6.683805,130.688951
8.913660,0.069729,0.758314,0.005216,0.005216,9.750663
9.703974,0.250404,2.375777,0.004416,0.004416,12.337931
9.989066,0.419750,3.921335,0.796587,0.796587,35.559214
10.826870,0.462182,6.212951,1.170576,1.170576,37.362694
11.139387,0.404165,7.003489,1.737688,1.737688,41.151931
11.285501,0.288196,8.319347,2.069053,2.069053,58.848177
10.307407,0.333221,10.027051,2.053628,2.053628,61.028751
9.623206,0.401061,27.226362,1.779321,1.779321,80.718273
11.180923,0.665706,34.315580,1.192208,1.192208,112.582171
11.157435,0.879084,30.197955,92.782856,92.782856,180.657900
9.535332,0.756843,23.745194,1.354899,1.354899,70.657077
10.105325,0.613384,30.795852,1.651607,1.651607,88.989940
11.701859,0.513543,33.752308,1.949819,1.949819,94.875685
10.667156,0.446598,25.859879,1.985724,1.985724,85.359201
11.944646,0.555848,33.111659,3.057451,3.057451,95.985365
11.323901,0.445574,36.457562,2.843847,2.843847,98.962461
9.923466,0.481126,27.718497,2.549731,2.549731,92.634662
7.807500,0.512168,29.657531,2.617476,2.617476,93.446513
6.317880,0.404421,20.423772,2.763910,2.763910,83.052769
8.469494,0.488071,19.662801,2.765798,2.765798,88.018919
9.891817,0.366469,19.880916,3.106987,3.106987,95.833682
8.853851,0.251587,19.240939,3.761204,3.761204,96.289209
8.598168,0.271779,17.190255,3.887222,3.887222,77.492052
10.478546,0.331269,29.747517,3.522577,3.522577,87.408926
11.318205,0.289092,30.299716,3.784533,3.784533,108.898984
9.049982,0.081985,0.870220,0.005472,0.005472,10.012107
9.549637,0.419494,2.255103,0.004800,0.004800,12.233290
6.107125,0.839467,7.562985,0.212291,0.212291,27.475453
7.373543,0.059168,0.699338,0.005376,0.005376,8.140721
9.319874,0.349893,1.768216,0.004608,0.004608,11.446015
9.952234,0.412998,6.499386,0.489766,0.489766,31.081135
7.659851,0.440614,13.228856,0.606472,0.606472,32.823720
9.858697,0.488839,18.814597,0.827436,0.827436,48.372800
9.134399,0.711882,18.150620,0.802219,0.802219,51.182983
8.343540,0.080193,0.891629,0.005824,0.005824,9.324578
9.295457,0.353733,7.072930,0.005152,0.005152,16.731465
9.444099,0.900141,9.703847,0.526983,0.526983,36.932097
9.239969,0.082593,0.867948,0.005248,0.005248,10.199534
9.086206,0.057505,0.659401,0.005184,0.005184,9.812232
5.551149,0.339013,5.176711,0.004352,0.004352,11.074810
7.230468,0.447431,6.683548,0.369926,0.369926,26.832341
7.959599,0.533799,10.951000,0.428934,0.428934,33.304815
10.025803,0.603272,17.584693,0.567720,0.567720,50.690592
10.113004,0.703626,20.328474,0.663529,0.663529,53.188802
9.305953,0.786731,20.573821,0.690218,0.690218,53.701001
8.120497,0.798955,21.095493,0.735914,0.735914,58.779120
9.855561,0.631177,31.926331,0.625961,0.625961,56.870902
9.102334,0.074305,0.880813,0.005568,0.005568,10.066732
9.031677,0.375781,7.679563,0.004832,0.004832,17.094765
9.832936,0.904621,7.107395,0.708714,0.708714,50.626591
9.996715,0.710025,14.843407,0.932205,0.932205,53.362405
10.080652,0.851916,18.774308,0.997998,0.997998,59.256055
10.727125,0.697737,19.775827,0.946541,0.946541,61.575735
10.998201,0.591976,26.852789,1.156496,1.156496,71.603874
10.525202,0.733514,26.892470,1.114511,1.114511,74.626508
10.394128,0.759659,29.878014,1.088655,1.088655,77.343346
11.500127,0.651305,38.880124,74.777615,74.777615,167.039183
10.260655,0.673385,36.140598,1.349171,1.349171,78.616996
11.682498,0.474631,37.359590,1.207696,1.207696,83.030592
11.950278,0.541575,37.083395,1.264241,1.264241,87.961669
10.693333,0.442310,34.851108,1.461076,1.461076,85.966602
9.800969,0.391653,33.774261,1.458356,1.458356,81.852177
9.807240,0.285924,30.193955,1.535637,1.535637,77.706583
10.395344,0.252452,31.228625,1.647895,1.647895,81.937618
11.210204,0.206531,30.261188,1.827897,1.827897,80.810626
11.643618,0.185346,28.163271,1.928347,1.928347,80.986213
11.290237,0.145634,27.190586,1.921851,1.921851,89.648285
9.346850,0.039680,0.461735,0.004960,0.004960,9.857801
9.640902,0.140226,1.318994,0.005376,0.005376,11.109210
10.014251,0.236932,1.767032,0.346981,0.346981,23.752874
10.565715,0.197538,2.381666,0.674506,0.674506,23.527303
10.559699,0.104225,3.015498,0.916268,0.916268,29.962912
10.856791,0.072897,3.295342,1.284178,1.284178,30.916910
11.209595,0.064385,3.912663,1.427924,1.427924,36.363737
11.486176,0.045024,4.703938,2.097917,2.097917,37.530857
11.844613,0.051840,5.412203,2.611172,2.611172,44.228710
12.243754,0.039616,6.026388,63.419024,63.419024,106.096801
12.683216,0.042561,6.619164,3.055723,3.055723,58.723600
9.211264,0.038209,0.451750,0.005312,0.005312,9.710151
9.514180,0.141378,1.152688,0.004512,0.004512,10.816822
9.277601,0.263076,1.547573,0.372549,0.372549,20.565662
9.834984,0.242820,7.642090,0.508583,0.508583,31.752985
10.640915,0.318757,13.264376,0.789131,0.789131,58.834833
11.319549,0.469126,17.747223,1.260209,1.260209,57.597343
11.706563,0.478183,21.442889,0.965613,0.965613,64.172155
11.949957,0.443047,29.375287,0.928109,0.928109,77.819384
12.273418,0.434950,34.826212,1.040558,1.040558,91.949308
12.801874,0.614696,36.978402,54.066255,54.066255,162.136811
13.273305,0.670537,40.525522,1.567830,1.567830,114.301203
9.176927,0.588617,31.461556,1.553782,1.553782,86.656403
13.803551,0.680970,44.857327,1.956091,1.956091,119.981666
14.065475,0.630985,46.661736,2.104830,2.104830,115.164767
14.634827,0.622537,51.063236,2.745638,2.745638,128.318549
14.590315,0.574568,51.339145,2.788199,2.788199,130.273041
14.712780,0.583112,50.483677,3.210093,3.210093,133.312475
9.288801,0.470631,35.458956,2.651109,2.651109,114.336308
9.406403,0.585896,31.631319,3.136971,3.136971,222.820758
14.606795,0.819211,53.651145,3.355407,3.355407,150.100100
15.711418,0.833676,55.784902,3.726547,3.726547,152.578118
15.270420,0.835276,57.149945,4.562463,4.562463,179.935362
15.760187,0.830091,56.113355,4.249147,4.249147,175.116415
15.791547,0.746731,56.079018,4.479742,4.479742,180.749645
15.877692,0.857868,56.252429,5.783057,5.783057,178.904660
16.318338,0.783755,58.050598,6.302519,6.302519,181.478423
16.339779,0.737514,53.472614,6.525083,6.525083,181.077586
16.327234,0.695338,57.698881,6.772638,6.772638,187.994578
17.090765,0.627049,62.449187,6.808479,6.808479,234.012529
