#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.769546,0,0,0,0
1.031757,3,1,0,2045
0.807403,4,1,0,2445
0.006528,5,1,0,3053
0.004864,6,1,0,3540
1.303313,7,1,0,3968
1.926265,8,1,0,4502
2.013594,9,1,0,5028
2.336030,10,1,0,5487
2.681859,0,0,0,0
2.699843,0,0,0,0
3.545230,0,0,0,0
64.507781,0,0,0,0
3.995476,0,0,0,0
4.429114,0,0,0,0
4.843999,0,0,0,0
5.563592,0,0,0,0
5.955438,0,0,0,0
6.153776,0,0,0,0
6.772376,0,0,0,0
7.332991,0,0,0,0
7.914375,0,0,0,0
9.117942,0,0,0,0
9.207895,0,0,0,0
11.078768,0,0,0,0
10.994350,0,0,0,0
9.867520,0,0,0,0
10.960398,0,0,0,0
9.667230,0,0,0,0
9.165271,0,0,0,0
8.858515,0,0,0,0
10.877294,0,0,0,0
10.728428,0,0,0,0
9.527707,0,0,0,0
10.305893,0,0,0,0
9.550844,0,0,0,0
9.056789,0,0,0,0
7.804582,0,0,0,0
9.513244,0,0,0,0
10.504104,0,0,0,0
7.608739,0,0,0,0
9.450426,0,0,0,0
13.548688,0,0,0,0
9.333625,0,0,0,0
10.844045,0,0,0,0
10.736715,0,0,0,0
9.160118,0,0,0,0
12.225951,0,0,0,0
11.239346,0,0,0,0
10.664714,0,0,0,0
8.281387,0,0,0,0
9.915552,0,0,0,0
7.269791,0,0,0,0
11.302514,0,0,0,0
7.957991,0,0,0,0
5.470758,0,0,0,0
5.971470,0,0,0,0
7.473569,0,0,0,0
9.871808,0,0,0,0
10.041506,0,0,0,0
10.814092,0,0,0,0
8.938356,0,0,0,0
12.934376,0,0,0,0
13.563535,0,0,0,0
8.160106,0,0,0,0
14.102519,0,0,0,0
9.302680,0,0,0,0
8.738257,0,0,0,0
10.455272,0,0,0,0
9.558012,0,0,0,0
13.979189,0,0,0,0
15.717836,0,0,0,0
11.919162,0,0,0,0
13.130954,0,0,0,0
13.599472,0,0,0,0
15.174533,0,0,0,0
15.751948,0,0,0,0
16.873275,0,0,0,0
11.542518,0,0,0,0
15.329702,0,0,0,0
15.128548,0,0,0,0
15.763692,0,0,0,0
15.521577,0,0,0,0
14.543356,0,0,0,0
13.000360,0,0,0,0
11.836633,0,0,0,0
13.663345,0,0,0,0
14.814080,0,0,0,0
13.219371,0,0,0,0
10.566601,0,0,0,0
12.216382,0,0,0,0
15.205829,0,0,0,0
13.460175,0,0,0,0
14.326586,0,0,0,0
9.944353,0,0,0,0
10.185188,0,0,0,0
10.298437,0,0,0,0
9.926880,0,0,0,0
7.234558,0,0,0,0
5.354949,0,0,0,0
11.121072,0,0,0,0
6.700471,0,0,0,0
5.241380,0,0,0,0
7.779013,0,0,0,0
5.696234,0,0,0,0
8.335404,0,0,0,0
8.338701,0,0,0,0
8.436558,0,0,0,0
9.055125,0,0,0,0
10.612426,0,0,0,0
8.216874,0,0,0,0
9.165623,0,0,0,0
7.883558,0,0,0,0
8.265003,0,0,0,0
8.131561,0,0,0,0
8.804850,0,0,0,0
8.773201,0,0,0,0
9.640509,0,0,0,0
9.909249,0,0,0,0
12.087069,0,0,0,0
10.987662,0,0,0,0
12.836167,0,0,0,0
12.446657,0,0,0,0
8.698960,0,0,0,0
13.567696,0,0,0,0
11.750744,0,0,0,0
13.141130,0,0,0,0
9.498203,0,0,0,0
15.515369,0,0,0,0
10.578857,0,0,0,0
12.073597,0,0,0,0
14.301305,0,0,0,0
17.873127,0,0,0,0
10.655146,0,0,0,0
14.871360,0,0,0,0
16.702008,0,0,0,0
12.743813,0,0,0,0
13.789426,0,0,0,0
14.389563,0,0,0,0
7.932967,0,0,0,0
7.692580,0,0,0,0
5.154755,0,0,0,0
9.059445,0,0,0,0
7.949831,0,0,0,0
5.541768,0,0,0,0
6.116719,0,0,0,0
6.019982,0,0,0,0
5.730634,0,0,0,0
7.031580,0,0,0,0
8.593647,0,0,0,0
11.225265,0,0,0,0
8.832786,0,0,0,0
14.154519,0,0,0,0
8.692561,0,0,0,0
13.257164,0,0,0,0
7.273502,0,0,0,0
10.118563,0,0,0,0
13.446702,0,0,0,0
13.424398,0,0,0,0
10.313254,0,0,0,0
14.693374,0,0,0,0
11.877466,0,0,0,0
9.851232,0,0,0,0
14.349530,0,0,0,0
12.140701,0,0,0,0
12.178590,0,0,0,0
11.851354,0,0,0,0
12.697092,0,0,0,0
10.295557,0,0,0,0
12.598339,0,0,0,0
12.104253,0,0,0,0
10.580969,0,0,0,0
13.657617,0,0,0,0
13.592080,0,0,0,0
13.782546,0,0,0,0
10.778252,0,0,0,0
12.361760,0,0,0,0
14.875329,0,0,0,0
8.674960,0,0,0,0
12.905703,0,0,0,0
11.393171,0,0,0,0
10.957485,0,0,0,0
13.473390,0,0,0,0
11.847802,0,0,0,0
11.031631,0,0,0,0
12.088317,0,0,0,0
10.337189,0,0,0,0
11.738488,0,0,0,0
14.916609,0,0,0,0
10.271557,0,0,0,0
12.952808,0,0,0,0
12.833702,0,0,0,0
15.032578,0,0,0,0
9.766014,0,0,0,0
10.795051,0,0,0,0
14.607389,0,0,0,0
16.435221,0,0,0,0
10.711882,0,0,0,0
14.248184,0,0,0,0
13.141354,0,0,0,0
12.681989,0,0,0,0
12.951655,0,0,0,0
13.951412,0,0,0,0
14.026133,0,0,0,0
15.232197,0,0,0,0
13.576655,0,0,0,0
18.251724,0,0,0,0
14.586396,0,0,0,0
15.850573,0,0,0,0
18.932853,0,0,0,0
15.038210,0,0,0,0
16.772537,0,0,0,0
16.653496,0,0,0,0
15.836493,0,0,0,0
14.468316,0,0,0,0
17.331136,0,0,0,0
15.351911,0,0,0,0
14.059318,0,0,0,0
11.886266,0,0,0,0
14.345945,0,0,0,0
11.089871,0,0,0,0
11.768888,0,0,0,0
12.621539,0,0,0,0
13.829523,0,0,0,0
13.363405,0,0,0,0
15.532329,0,0,0,0
11.303282,0,0,0,0
15.474536,0,0,0,0
11.069839,0,0,0,0
10.357830,0,0,0,0
19.379867,0,0,0,0
26.837820,0,0,0,0
19.911394,0,0,0,0
18.953653,0,0,0,0
17.455490,0,0,0,0
19.031638,0,0,0,0
19.626046,0,0,0,0
19.081527,0,0,0,0
22.921320,0,0,0,0
21.865947,0,0,0,0
21.621400,0,0,0,0
19.036310,0,0,0,0
17.720677,0,0,0,0
14.682366,0,0,0,0
12.018908,0,0,0,0
4.188438,0,0,0,0
4.085717,0,0,0,0
3.176681,0,0,0,0
3.324971,0,0,0,0
2.665762,0,22,1,-37933151
2.068283,0,0,0,1079451577
1.081038,0,549826176,581236960,-786700570
0.473766,0,65535,65535,1080153021
