#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.759819,1.878009,36.097460,0.807403,0.807403,93.443485
9.888929,1.726678,1.942137,0.006528,0.006528,13.568400
2.836932,2.104508,5.583240,0.004864,0.004864,10.532168
12.923176,0.976652,8.164522,1.303313,1.303313,67.702959
13.826868,0.906316,10.949102,1.926265,1.926265,72.707632
14.288410,0.609512,17.479971,2.013594,2.013594,94.535083
14.082711,0.593352,22.106271,2.336030,2.336030,100.378679
14.785440,0.638920,23.362255,2.681859,2.681859,111.352485
15.529065,0.623272,29.645665,2.699843,2.699843,122.704184
16.769177,0.794507,37.092033,3.545230,3.545230,148.020545
17.659014,0.752713,40.162698,64.507781,64.507781,193.271053
18.526320,0.701001,36.577915,3.995476,3.995476,126.863086
13.009865,0.554215,32.221507,4.429114,4.429114,121.541578
13.080554,0.429958,31.649947,4.843999,4.843999,119.999318
13.602096,0.482022,30.493164,5.563592,5.563592,124.328333
20.710317,0.704361,48.828922,5.955438,5.955438,160.993450
13.991925,0.397829,31.339031,6.153776,6.153776,136.642413
15.995600,0.367941,32.783401,6.772376,6.772376,143.848235
15.460937,0.400485,32.786794,7.332991,7.332991,149.008110
13.679378,0.370597,30.545260,7.914375,7.914375,151.846227
13.088650,0.288483,31.517977,9.117942,9.117942,159.162609
26.993118,0.621352,69.587719,9.207895,9.207895,249.107776
20.211430,0.450470,46.095606,11.078768,11.078768,199.800225
27.539845,0.617768,60.212654,10.994350,10.994350,220.592430
24.224154,0.566504,54.869352,9.867520,9.867520,379.773728
10.623754,0.383589,25.321065,10.960398,10.960398,161.540784
19.072216,0.762089,53.619544,9.667230,9.667230,212.071584
17.990794,0.742057,49.067293,9.165271,9.165271,214.149083
12.580036,0.584839,36.450777,8.858515,8.858515,204.121369
19.155864,0.643881,53.888635,10.877294,10.877294,219.889701
12.721733,0.471014,38.085166,10.728428,10.728428,198.128555
16.482582,0.721129,49.707141,9.527707,9.527707,212.159264
16.778042,0.670600,51.444636,10.305893,10.305893,217.242146
17.159839,0.835563,51.081398,9.550844,9.550844,209.489246
16.886075,0.646472,50.727314,9.056789,9.056789,208.380335
17.115646,0.748682,50.545200,7.804582,7.804582,205.447882
13.958997,0.556583,34.908581,9.513244,9.513244,196.012879
17.184094,0.756650,52.648139,10.504104,10.504104,215.576044
17.558532,0.777674,52.387880,7.608739,7.608739,221.251830
18.059274,0.794090,52.590730,9.450426,9.450426,229.639970
16.395157,0.659785,36.134932,13.548688,13.548688,295.469561
12.289504,0.632328,30.650861,9.333625,9.333625,200.753900
18.806772,0.771658,48.135441,10.844045,10.844045,215.754031
17.578020,0.925292,51.915650,10.736715,10.736715,221.741277
16.144625,0.848555,53.573751,9.160118,9.160118,221.423447
15.034819,1.054606,52.265254,12.225951,12.225951,225.955603
10.629994,0.812522,39.370015,11.239346,11.239346,211.549016
15.840910,0.892907,52.881678,10.664714,10.664714,228.079342
15.564970,0.880907,47.589866,8.281387,8.281387,398.395791
9.377626,0.683913,30.190087,9.915552,9.915552,200.413383
13.386989,1.114415,49.407552,7.269791,7.269791,236.193047
14.114807,1.134991,49.705029,11.302514,11.302514,248.752282
9.815391,1.049294,34.012921,7.957991,7.957991,208.701138
12.350561,0.855691,35.454539,5.470758,5.470758,207.757382
14.999715,1.086126,42.360133,5.971470,5.971470,221.343543
15.751885,0.926540,47.829004,7.473569,7.473569,244.966665
16.361140,0.956909,49.260478,9.871808,9.871808,244.358273
14.208600,0.704810,33.907671,10.041506,10.041506,220.013445
16.216563,0.845739,41.846174,10.814092,10.814092,229.954918
17.113566,0.876908,51.021685,8.938356,8.938356,249.699302
14.049782,0.736426,41.959104,12.934376,12.934376,253.362997
9.553500,0.677449,27.561861,13.563535,13.563535,214.432701
7.822981,0.853483,24.432701,8.160106,8.160106,208.310381
8.458157,0.774442,25.362985,14.102519,14.102519,209.901281
8.179882,0.754858,23.784916,9.302680,9.302680,204.952929
12.417441,1.001421,39.498785,8.738257,8.738257,230.212105
16.234867,1.143663,43.631125,10.455272,10.455272,253.406678
18.270413,1.088782,58.589304,9.558012,9.558012,259.127744
17.812551,0.957228,48.402420,13.979189,13.979189,254.551108
12.336224,0.685641,35.484236,15.717836,15.717836,220.241352
17.038749,0.705482,42.717577,11.919162,11.919162,231.693564
16.627320,0.670665,49.908999,13.130954,13.130954,258.907485
23.573138,0.858571,62.367528,13.599472,13.599472,265.412625
11.300146,0.589576,28.350863,15.174533,15.174533,209.068406
11.198962,0.629928,27.045406,15.751948,15.751948,201.761880
23.031658,0.624328,54.866056,16.873275,16.873275,249.718821
15.159909,0.751529,36.791261,11.542518,11.542518,215.954192
23.568146,0.944780,63.286836,15.329702,15.329702,255.361391
18.157580,0.734505,43.927354,15.128548,15.128548,229.225308
15.313831,0.668745,42.672937,15.763692,15.763692,218.821845
12.165342,0.652424,35.279242,15.521577,15.521577,205.189668
10.763723,0.413638,31.548089,14.543356,14.543356,219.289338
21.136850,0.896907,66.571167,13.000360,13.000360,250.073033
14.416315,1.354385,66.828738,11.836633,11.836633,195.235106
11.494101,1.495988,55.725618,13.663345,13.663345,226.741019
9.851520,1.965497,57.374312,14.814080,14.814080,176.503632
12.130653,1.453875,56.939010,13.219371,13.219371,226.361910
6.513237,1.351537,30.484875,10.566601,10.566601,131.907374
12.535010,1.551988,58.370133,12.216382,12.216382,164.480755
13.050825,1.681302,69.711879,15.205829,15.205829,221.911676
8.673744,1.820472,47.707658,13.460175,13.460175,139.105451
9.679326,1.073037,44.567554,14.326586,14.326586,136.390472
9.042550,1.425106,42.377061,9.944353,9.944353,105.470167
7.204030,1.132462,32.542630,10.185188,10.185188,89.672971
7.710724,0.891499,32.417252,10.298437,10.298437,90.029358
7.634499,0.789450,33.106605,9.926880,9.926880,88.011380
8.013384,0.782026,34.161499,7.234558,7.234558,87.869715
8.173066,0.738825,34.122427,5.354949,5.354949,86.817637
7.998632,0.743178,32.684999,11.121072,11.121072,90.782265
9.671742,0.828202,35.779568,6.700471,6.700471,129.308076
9.889152,0.924044,38.551187,5.241380,5.241380,101.472899
8.780689,0.749258,33.001612,7.779013,7.779013,134.071465
10.508200,0.933420,37.952364,5.696234,5.696234,103.955491
8.594448,0.679241,30.649933,8.335404,8.335404,130.295609
10.361766,0.737578,35.345770,8.338701,8.338701,138.574020
10.489640,0.958444,44.788580,8.436558,8.436558,154.791254
16.107121,0.874059,62.098629,9.055125,9.055125,189.348246
10.562697,0.818538,42.222531,10.612426,10.612426,151.093926
16.546262,0.894092,62.403112,8.216874,8.216874,187.273882
16.212019,0.817162,56.149080,9.165623,9.165623,190.260482
16.270323,0.910028,57.685100,7.883558,7.883558,199.674620
15.952079,0.846059,54.291712,8.265003,8.265003,194.105748
16.650679,1.056462,57.207877,8.131561,8.131561,199.689467
16.964188,1.065837,54.686853,8.804850,8.804850,197.051545
17.502178,0.903500,53.199569,8.773201,8.773201,174.483252
14.795968,0.852683,48.629110,9.640509,9.640509,174.079888
15.342727,0.743338,43.752055,9.909249,9.909249,173.597898
9.954241,0.630633,28.656435,12.087069,12.087069,157.007859
9.786431,0.641928,26.937437,10.987662,10.987662,152.274293
10.020258,0.560039,27.637030,12.836167,12.836167,162.915327
9.959617,0.620744,29.350204,12.446657,12.446657,163.297283
12.767333,0.738058,35.575565,8.698960,8.698960,171.304331
17.025532,0.880268,53.481396,13.567696,13.567696,211.084046
15.670699,0.904011,53.921115,11.750744,11.750744,212.676419
18.069770,0.954573,55.485647,13.141130,13.141130,217.210142
20.145381,1.071245,60.690131,9.498203,9.498203,229.023638
20.270375,0.893067,62.158245,15.515369,15.515369,237.827465
20.292327,0.816907,57.560041,10.578857,10.578857,235.443210
12.840391,0.541191,34.984357,12.073597,12.073597,207.828453
9.404986,0.463526,26.704794,14.301305,14.301305,214.732510
16.722328,0.851083,55.770003,17.873127,17.873127,268.546710
8.213578,0.566120,20.202725,10.655146,10.655146,181.153227
14.380155,0.780554,43.315121,14.871360,14.871360,232.044382
14.380858,0.872140,49.325247,16.702008,16.702008,235.388521
14.889728,0.831787,57.058531,12.743813,12.743813,238.782452
15.893422,0.861451,59.673029,13.789426,13.789426,265.150794
11.239474,0.752585,42.633769,14.389563,14.389563,228.270157
12.010140,0.705993,41.472153,7.932967,7.932967,218.388205
11.006670,0.729738,37.942603,7.692580,7.692580,218.363692
9.848224,0.587880,39.578624,5.154755,5.154755,219.836416
14.330074,0.883947,54.165214,9.059445,9.059445,244.288764
14.098582,0.749098,50.442093,7.949831,7.949831,244.652224
12.483202,1.028045,50.526510,5.541768,5.541768,159.686004
13.655696,1.005837,52.522921,6.116719,6.116719,243.805269
14.063894,0.894476,53.211985,6.019982,6.019982,246.190868
12.260159,0.978764,55.385838,5.730634,5.730634,250.446571
13.921812,0.917548,54.365472,7.031580,7.031580,256.448633
13.388238,0.770090,54.777765,8.593647,8.593647,247.622055
8.821811,0.472390,24.633471,11.225265,11.225265,204.945470
11.536213,0.575399,32.737160,8.832786,8.832786,218.768560
12.248735,0.606920,33.837334,14.154519,14.154519,219.803454
11.240497,0.520199,31.404663,8.692561,8.692561,212.226460
19.157720,0.905260,60.542960,13.257164,13.257164,287.106054
16.502901,1.055662,58.853914,7.273502,7.273502,250.516843
17.779462,0.947053,58.597302,10.118563,10.118563,250.295145
19.382811,1.108718,57.716684,13.446702,13.446702,248.066732
20.567562,0.807883,59.088477,13.424398,13.424398,247.235745
17.783430,0.923468,61.604894,10.313254,10.313254,248.008587
13.713777,0.769610,37.723337,14.693374,14.693374,213.368618
9.874976,0.511879,29.107449,11.877466,11.877466,201.879510
20.032419,0.790667,61.986146,9.851232,9.851232,258.434226
13.737618,0.610056,40.263945,14.349530,14.349530,211.549619
10.802699,0.573448,33.153293,12.140701,12.140701,215.082272
18.374670,0.679785,56.973025,12.178590,12.178590,234.177912
17.335904,0.832587,56.580029,11.851354,11.851354,241.004688
11.965115,0.702249,46.195702,12.697092,12.697092,215.343620
17.516963,0.781002,61.953314,10.295557,10.295557,239.744607
18.049801,0.803147,59.019548,12.598339,12.598339,233.507726
12.482146,0.631944,47.425222,12.104253,12.104253,220.761098
16.829626,0.596231,43.072686,10.580969,10.580969,211.799413
18.107242,0.775050,51.274296,13.657617,13.657617,221.473235
16.286067,0.549799,41.282487,13.592080,13.592080,212.267964
15.442408,0.593351,41.620827,13.782546,13.782546,212.321852
12.982920,0.561896,38.690836,10.778252,10.778252,204.764091
18.553264,0.757226,51.027733,12.361760,12.361760,223.207945
17.302400,0.840810,55.013929,14.875329,14.875329,232.474017
16.553686,0.902379,52.927822,8.674960,8.674960,226.096174
16.505685,0.897836,51.430234,12.905703,12.905703,229.569883
16.144049,0.989293,49.099484,11.393171,11.393171,226.120047
16.192913,0.957197,51.840030,10.957485,10.957485,233.330315
10.909357,0.699465,36.724699,13.473390,13.473390,209.038545
15.678571,0.866987,53.165936,11.847802,11.847802,230.742891
16.083760,0.905836,55.793362,11.031631,11.031631,240.502825
16.275858,0.773546,55.837779,12.088317,12.088317,256.334357
11.273906,0.651912,34.686049,10.337189,10.337189,206.825524
15.556169,0.908748,55.648336,11.738488,11.738488,257.840361
9.609756,0.498023,30.900143,14.916609,14.916609,208.006884
7.953575,0.415462,23.403182,10.271557,10.271557,202.585534
8.432045,0.423813,25.394409,12.952808,12.952808,206.626866
8.443405,0.371717,23.299725,12.833702,12.833702,203.494633
8.765745,0.369029,26.557975,15.032578,15.032578,203.285382
8.462190,0.424901,25.415401,9.766014,9.766014,202.771264
9.062357,0.476134,29.278747,10.795051,10.795051,208.916687
8.673424,0.584392,28.914422,14.607389,14.607389,202.505596
8.667664,0.539879,29.494238,16.435221,16.435221,259.253627
8.331819,0.706121,30.291144,10.711882,10.711882,198.975790
15.823053,1.050349,52.383558,14.248184,14.248184,234.016084
16.820346,0.998829,56.688797,13.141354,13.141354,241.040623
16.702680,1.015277,59.484738,12.681989,12.681989,257.348514
11.932507,0.690761,38.094829,12.951655,12.951655,211.738868
14.146903,0.697450,40.238024,13.951412,13.951412,223.430763
17.091837,0.814731,57.778635,14.026133,14.026133,255.543690
11.336915,0.670985,34.090041,15.232197,15.232197,213.578508
9.473594,0.547399,30.359561,13.576655,13.576655,210.175551
9.197239,0.522630,28.706804,18.251724,18.251724,210.405026
14.326554,0.481286,42.666792,14.586396,14.586396,227.076378
15.983951,0.842891,59.065244,15.850573,15.850573,256.727290
17.612324,0.949484,60.889300,18.932853,18.932853,257.293985
17.342625,0.762250,61.559036,15.038210,15.038210,265.502059
17.892648,0.757354,59.614179,16.772537,16.772537,267.223682
14.141975,0.940652,58.714712,16.653496,16.653496,255.457257
14.617661,1.018349,53.935610,15.836493,15.836493,243.996853
14.469691,1.260240,49.530753,14.468316,14.468316,232.881349
10.857548,0.860747,39.144667,17.331136,17.331136,216.854421
8.922611,0.641385,28.691187,15.351911,15.351911,204.582551
9.317176,0.522503,28.435696,14.059318,14.059318,209.352596
9.581884,0.480262,28.457393,11.886266,11.886266,199.520341
18.916789,0.673736,61.497852,14.345945,14.345945,267.273857
10.279205,0.575847,32.460068,11.089871,11.089871,202.088950
19.741791,0.709385,52.338085,11.768888,11.768888,240.697097
17.036349,1.106254,50.160713,12.621539,12.621539,176.733934
17.674948,1.393874,59.128733,13.829523,13.829523,270.061861
8.368780,1.036973,29.030392,13.363405,13.363405,142.634133
9.568284,0.822794,35.900977,15.532329,15.532329,207.677310
7.838918,0.992685,29.272922,11.303282,11.303282,122.928726
11.292114,1.127758,43.438354,15.474536,15.474536,206.683057
8.641232,0.839051,32.747303,11.069839,11.069839,118.813057
16.457333,1.271889,71.336922,10.357830,10.357830,233.220393
15.762028,0.950956,64.621188,19.379867,19.379867,236.376722
14.363609,1.420499,59.924103,26.837820,26.837820,241.307569
14.158871,1.406034,60.819315,19.911394,19.911394,233.785072
18.045385,1.072142,61.024149,18.953653,18.953653,171.626155
20.160261,1.300465,63.135760,17.455490,17.455490,233.277225
20.042115,0.807371,62.620745,19.031638,19.031638,236.104301
19.375546,0.895564,61.775775,19.626046,19.626046,238.467596
21.747834,1.009549,55.936851,19.081527,19.081527,242.657411
20.302535,0.871787,53.181040,22.921320,22.921320,236.389745
19.979203,0.767594,52.735594,21.865947,21.865947,232.180379
18.012073,0.599335,51.942112,21.621400,21.621400,228.222791
13.883188,0.658376,45.323658,19.036310,19.036310,154.880787
14.390746,0.519431,43.321136,17.720677,17.720677,139.695343
14.725822,0.479655,51.767453,14.682366,14.682366,175.440285
11.233937,0.340100,47.804330,12.018908,12.018908,152.271441
9.710909,0.300292,43.624660,4.188438,4.188438,131.670470
9.510427,0.345700,42.780298,4.085717,4.085717,125.234003
9.404889,0.295300,42.649416,3.176681,3.176681,115.026255
9.440026,0.413286,44.606752,3.324971,3.324971,114.905998
9.505947,0.384357,45.402283,2.665762,2.665762,100.617045
9.573916,0.305124,46.448120,2.068283,2.068283,95.027181
9.481947,0.303972,46.014579,1.081038,1.081038,75.945782
9.502331,0.361381,46.732060,0.473766,0.473766,71.281882
