#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.243675,0.098913,1.043823,0.014881,0.014881,7.412684
7.629135,0.177634,2.882346,0.004384,0.004384,10.697339
7.046854,0.194819,2.961995,0.581448,0.581448,32.160018
8.861921,0.339172,17.975461,1.037039,1.037039,62.005508
9.265447,0.296452,16.680658,1.356116,1.356116,73.013796
10.053298,0.348261,16.597265,2.454116,2.454116,67.442259
8.439067,0.284740,16.637553,1.648312,1.648312,70.717986
8.352122,0.295684,18.831665,1.993660,1.993660,75.066081
6.567583,0.265828,15.774949,2.278082,2.278082,74.153300
5.459855,0.369510,13.660806,47.492561,47.492561,130.489189
5.568657,0.193507,15.504833,2.501348,2.501348,93.102215
6.479966,0.122466,23.220753,2.279841,2.279841,80.456335
8.662206,0.144834,28.683424,2.001789,2.001789,102.201899
10.116947,0.208035,32.375061,2.185184,2.185184,99.751335
13.566533,0.249091,44.005663,3.068428,3.068428,120.166639
12.151088,0.335461,35.303552,2.548837,2.548837,100.590099
7.645135,0.317093,21.871965,2.700295,2.700295,78.311344
7.285482,0.251876,20.743853,2.522308,2.522308,71.608335
8.695710,0.178787,27.603216,3.278927,3.278927,99.160702
7.338859,0.124961,20.918352,3.439378,3.439378,73.102981
7.212840,0.147395,21.712890,3.655541,3.655541,77.990571
7.461644,0.116066,20.125476,4.188573,4.188573,81.769410
8.999810,0.125730,27.470574,4.020090,4.020090,86.204354
10.208916,0.090914,36.998456,3.881912,3.881912,95.605803
12.642391,0.184163,37.509408,3.625557,3.625557,126.847824
16.310604,0.268420,55.297154,3.985210,3.985210,142.855480
11.216515,0.269412,34.390483,3.930969,3.930969,105.187638
7.548845,0.331973,21.123634,3.777590,3.777590,82.104678
7.690704,0.234115,24.977739,3.804343,3.804343,87.406132
6.663425,0.157954,18.879890,3.495698,3.495698,77.390402
6.712577,0.218179,20.930608,3.854711,3.854711,84.022818
5.710899,0.178499,17.444797,3.455090,3.455090,63.005586
7.695024,0.178947,23.736856,3.442546,3.442546,74.923647
6.634272,0.156194,24.415618,3.820183,3.820183,171.107697
4.236030,0.211171,18.230504,4.041114,4.041114,71.637455
3.597972,0.115906,17.512254,4.352927,4.352927,69.033833
3.134862,0.136514,13.555620,4.221693,4.221693,73.646540
3.490322,0.148226,13.881962,4.516770,4.516770,65.663224
4.671716,0.146850,15.534369,3.900153,3.900153,69.981207
5.445519,0.205795,19.052020,3.996922,3.996922,80.581392
7.047879,0.284420,21.341621,2.630182,2.630182,112.308445
7.932627,0.409734,24.740935,3.652181,3.652181,112.907813
7.152519,0.441863,22.324675,2.584742,2.584742,112.229947
8.660445,0.569576,28.797730,3.513747,3.513747,122.008553
9.230214,0.618057,28.647711,2.782856,2.782856,129.919484
9.212997,0.392742,25.578131,2.920394,2.920394,121.961928
7.125735,0.452775,19.850720,2.992299,2.992299,116.623259
4.576866,0.341253,15.559106,2.627782,2.627782,86.975597
3.506994,0.261988,12.739321,1.657400,1.657400,80.578416
3.101261,0.235491,10.126035,1.897083,1.897083,77.280192
3.038700,0.212707,10.541049,1.350164,1.350164,73.019107
3.993370,0.243780,12.896411,1.446101,1.446101,82.626094
4.268862,0.323077,15.280221,1.880635,1.880635,89.206637
5.644049,0.330085,18.671407,1.685688,1.685688,120.563667
6.624064,0.349862,22.236994,1.522038,1.522038,125.558749
7.553070,0.388357,28.327515,1.209713,1.209713,117.490823
7.871410,0.469447,26.736132,1.061200,1.061200,120.678038
7.939699,0.530952,25.471057,1.719161,1.719161,120.925081
8.373114,0.476327,30.163733,1.091472,1.091472,119.307714
8.840001,0.386693,32.022064,1.888859,1.888859,126.089988
9.110277,0.480678,31.710188,2.506500,2.506500,126.037443
8.075541,0.376934,22.013247,1.188530,1.188530,120.613653
9.640300,0.531848,27.987221,2.107870,2.107870,120.383473
10.377527,0.614505,30.085620,2.197440,2.197440,131.895960
11.701322,0.692138,32.493943,3.063661,3.063661,138.376694
6.928548,0.425959,19.575195,2.985804,2.985804,109.679638
5.989046,0.468103,15.949831,2.294433,2.294433,116.294965
6.151801,0.490056,24.934217,2.566150,2.566150,113.525326
7.022373,0.450631,28.079575,2.420067,2.420067,121.130811
6.718881,0.506504,27.237899,3.341296,3.341296,117.110913
6.032824,0.446086,25.221454,2.052381,2.052381,115.714477
6.571967,0.520584,22.895244,3.341713,3.341713,128.038048
5.376910,0.504967,22.085216,3.155982,3.155982,114.678238
3.615573,0.275012,13.561316,2.502692,2.502692,88.395617
3.472499,0.221539,12.698072,3.277648,3.277648,70.021847
3.122957,0.122018,12.360243,2.827497,2.827497,92.619006
3.182542,0.130562,14.576147,1.834298,1.834298,81.666527
3.600436,0.136034,14.363728,2.704903,2.704903,82.157478
4.041243,0.152450,19.258487,3.138253,3.138253,78.597779
3.828503,0.144770,18.515052,3.021004,3.021004,82.715982
3.984058,0.164994,18.478284,2.621158,2.621158,84.194052
4.411904,0.152354,19.368569,3.616052,3.616052,79.717283
5.015336,0.190371,22.144193,3.604244,3.604244,95.079553
5.372878,0.150115,23.048525,3.847608,3.847608,84.445288
5.506128,0.187363,22.717129,2.919371,2.919371,87.065102
6.564863,0.220676,24.092765,3.224910,3.224910,112.645120
8.114933,0.264100,40.435498,3.856600,3.856600,132.544352
9.794957,0.326053,40.564396,3.053709,3.053709,131.846998
11.361444,0.497224,42.049985,3.132845,3.132845,174.241756
11.252483,0.795884,34.828920,3.903801,3.903801,128.028575
14.605812,0.706282,46.033211,4.482177,4.482177,151.205519
13.034173,0.827756,38.850195,3.566548,3.566548,149.130737
6.587807,0.575913,17.765121,4.078043,4.078043,114.125333
6.779778,0.725931,17.494493,4.086972,4.086972,118.894651
5.497072,0.546248,15.616354,3.342545,3.342545,125.323096
5.973591,0.510503,15.600578,2.603621,2.603621,125.808063
6.395197,0.629545,16.804564,1.859931,1.859931,137.183139
