#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.536528,3.974298,0.004320,11.172707,8.854752,0.003104,25.736310
1413394881655760384.000000,0.000000,0.000000,15.585698,6.077945,0.076737,7.683792,6.587200,0.001248,26.071067
1413394881705760512.000000,0.000000,0.000000,13.237664,6.867235,0.078689,7.857458,6.085144,0.001248,24.129439
1413394881755760384.000000,0.000000,0.000000,11.832076,7.618863,0.088097,7.174376,5.636978,0.001088,23.357843
1413394881805760512.000000,0.000000,0.000000,13.032125,9.129637,0.093250,7.266058,6.718305,3.896184,26.033018
1413394881855760384.000000,0.000000,0.000000,11.729098,10.384758,0.110049,9.557450,6.068472,0.001088,26.036378
1413394881905760512.000000,0.000000,0.000000,12.589239,10.247861,0.105634,7.897843,6.676833,0.000864,27.212204
1413394881955760384.000000,0.000000,0.000000,13.604037,10.382134,0.110913,8.220407,6.888932,0.001152,28.066104
1413394882005760512.000000,0.000000,0.000000,12.350259,10.340886,0.107137,7.612911,7.206825,0.001312,26.703012
1413394882055760384.000000,0.000000,0.000000,12.106831,10.336983,0.107650,7.157160,7.141832,0.001472,26.364159
1413394882105760512.000000,0.000000,0.000000,12.505013,10.070963,0.111329,6.684641,7.013254,3.542771,26.707524
1413394882155760384.000000,0.000000,0.000000,13.640582,10.127763,0.109761,8.385882,7.076167,0.001088,28.018583
1413394882205760512.000000,0.000000,0.000000,11.188418,9.601516,0.106753,7.143240,7.041894,0.001216,24.805096
1413394882255760384.000000,0.000000,0.000000,12.273779,10.184308,0.109089,7.260073,6.818243,0.001120,26.326078
1413394882305760512.000000,0.000000,0.000000,13.779976,9.652748,0.111746,6.860036,7.239337,0.001216,27.554864
1413394882355760384.000000,0.000000,0.000000,11.830508,10.159348,0.109602,7.595918,7.235881,0.001312,25.999385
1413394882405760512.000000,0.000000,0.000000,13.609286,10.201364,0.108866,6.786818,8.427930,4.401632,27.823700
1413394882455760384.000000,0.000000,0.000000,13.667463,10.072594,0.110082,8.299545,8.541883,0.001408,27.662290
1413394882505760512.000000,0.000000,0.000000,14.752727,10.038194,0.106817,6.366556,8.399866,0.001376,28.809219
1413394882555760384.000000,0.000000,0.000000,11.318437,10.342262,0.105634,7.183625,8.127158,0.001344,25.727765
1413394882605760512.000000,0.000000,0.000000,13.900906,10.478072,0.111681,6.531519,8.405978,0.001344,28.581823
1413394882655760384.000000,0.000000,0.000000,13.759848,9.827311,0.107521,6.155097,8.111606,0.001056,27.693330
1413394882705760512.000000,0.000000,0.000000,12.696025,5.387086,0.109345,6.107225,8.475835,5.015881,22.291972
1413394882755760384.000000,0.000000,0.000000,13.825897,10.140243,0.110785,7.685647,7.976564,0.001376,28.231834
1413394882805760512.000000,0.000000,0.000000,14.575412,10.400535,0.114082,7.464012,9.471978,0.000992,29.393099
1413394882855760384.000000,0.000000,0.000000,11.178594,10.033906,0.110369,6.910500,8.750431,0.001248,26.100091
1413394882905760512.000000,0.000000,0.000000,12.834682,10.720572,0.111394,6.780131,10.154611,0.001376,27.880949
1413394882955760384.000000,0.000000,0.000000,11.956270,10.614458,0.108865,5.891286,9.719149,4.831558,26.609026
1413394883005760512.000000,0.000000,0.000000,11.610697,10.228213,0.102657,8.147574,10.579354,0.001728,26.077883
1413394883055760384.000000,0.000000,0.000000,11.621513,10.113075,0.103298,6.254619,10.252276,0.001312,25.544851
1413394883105760512.000000,0.000000,0.000000,12.006830,10.098483,0.113409,6.069880,10.222644,0.000928,26.277374
1413394883155760384.000000,0.000000,0.000000,11.244611,10.143507,0.112481,5.441615,9.659180,0.000992,25.597940
1413394883205760512.000000,0.000000,0.000000,13.371938,10.260693,0.108801,5.807636,10.243029,4.847879,27.889493
1413394883255760384.000000,0.000000,0.000000,12.234290,10.627258,0.113665,7.052103,11.206850,0.001632,26.943303
1413394883305760512.000000,0.000000,0.000000,11.511495,10.400023,0.106498,7.265065,11.061056,0.001344,26.223740
1413394883355760384.000000,0.000000,0.000000,11.081953,10.631227,0.107618,5.792724,11.101697,0.000992,25.814614
1413394883405760512.000000,0.000000,0.000000,11.718730,10.098931,0.109345,5.108042,10.692155,0.001088,25.828343
1413394883455760384.000000,0.000000,0.000000,12.626903,10.023218,0.107905,4.376415,10.168660,4.252094,26.513505
1413394883505760512.000000,0.000000,0.000000,12.984189,10.110643,0.106882,6.139897,10.700155,0.001920,27.236011
1413394883555760384.000000,0.000000,0.000000,13.829193,10.373462,0.110593,5.206796,11.219011,0.001088,28.239610
1413394883605760512.000000,0.000000,0.000000,12.843738,10.381462,0.110018,5.451951,10.405399,0.001184,27.333581
1413394883655760384.000000,0.000000,0.000000,12.154576,10.484088,0.106850,5.402447,10.412055,0.001440,26.544481
1413394883705760512.000000,0.000000,0.000000,12.188305,10.523737,0.105762,3.288783,7.761745,2.356706,26.895622
1413394883755760384.000000,0.000000,0.000000,13.968875,10.495097,0.108194,3.424722,6.828099,0.001153,28.603423
1413394883805760512.000000,0.000000,0.000000,12.755257,10.422263,0.111778,2.618790,7.163272,0.001120,27.414990
1413394883855760384.000000,0.000000,0.000000,13.213855,10.383190,0.108609,2.447940,7.565262,0.001376,27.440143
1413394883905760512.000000,0.000000,0.000000,11.731018,10.082451,0.111266,2.132671,7.825938,0.001120,25.884888
1413394883955760384.000000,0.000000,0.000000,13.966091,10.935807,0.106178,1.841339,7.072647,2.432131,29.182120
1413394884005760512.000000,0.000000,0.000000,11.551015,10.277878,0.109858,2.160895,6.651457,0.001408,25.878007
1413394884055760384.000000,0.000000,0.000000,12.655064,10.458424,0.102626,0.042593,6.395741,0.055201,27.160970
1413394884105760512.000000,0.000000,0.000000,11.717290,5.305261,0.113154,0.039840,8.216312,2.886314,21.182420
1413394884155760384.000000,0.000000,0.000000,14.613204,10.457687,0.103425,0.059745,11.136674,0.066593,29.156136
1413394884205760512.000000,0.000000,0.000000,11.781099,10.332566,0.112418,0.039072,8.185335,2.679463,27.480463
1413394884255760384.000000,0.000000,0.000000,13.898986,10.128179,0.106625,0.056033,12.070991,0.081346,28.051704
1413394884305760512.000000,0.000000,0.000000,12.560151,10.039217,0.105185,0.057249,11.443462,3.889848,26.421535
1413394884355760384.000000,0.000000,0.000000,11.977806,10.472600,0.107618,0.083777,15.302302,0.100769,26.718276
1413394884405760512.000000,0.000000,0.000000,12.011438,7.420076,0.106082,0.055905,12.788602,5.088394,23.347986
1413394884455760384.000000,0.000000,0.000000,11.775723,10.766332,0.101825,0.118146,16.632946,0.125954,26.777413
1413394884505760512.000000,0.000000,0.000000,11.256900,10.174260,0.109057,0.062497,14.516403,0.087009,25.271599
1413394884555760384.000000,0.000000,0.000000,12.609719,10.527993,0.103010,0.076577,14.961529,5.399630,27.021608
1413394884605760512.000000,0.000000,0.000000,12.092880,10.062450,0.102722,0.128482,17.091160,0.216643,26.083290
1413394884655760384.000000,0.000000,0.000000,13.667207,10.705179,0.124386,0.073761,14.816791,0.116897,28.410813
1413394884705760512.000000,0.000000,0.000000,14.494834,9.770382,0.103969,0.074529,12.963868,3.858328,28.144281
1413394884755760384.000000,0.000000,0.000000,12.715896,10.118770,0.102497,0.134754,14.126284,0.178179,26.682180
1413394884805760512.000000,0.000000,0.000000,13.783464,10.452248,0.092386,0.054017,12.473397,2.990667,28.242330
