#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,1191
0.004384,4,1,0,1742
0.581448,5,1,0,2145
1.037039,6,1,0,2499
1.356116,7,1,0,2790
2.454116,8,1,0,3071
1.648312,9,1,0,3175
1.993660,10,1,0,3060
2.278082,0,0,0,0
47.492561,0,0,0,0
2.501348,0,0,0,0
2.279841,0,0,0,0
2.001789,0,0,0,0
2.185184,0,0,0,0
3.068428,0,0,0,0
2.548837,0,0,0,0
2.700295,0,0,0,0
2.522308,0,0,0,0
3.278927,0,0,0,0
3.439378,0,0,0,0
3.655541,0,0,0,0
4.188573,0,0,0,0
4.020090,0,0,0,0
3.881912,0,0,0,0
3.625557,0,0,0,0
3.985210,0,0,0,0
3.930969,0,0,0,0
3.777590,0,0,0,0
3.804343,0,0,0,0
3.495698,0,0,0,0
3.854711,0,0,0,0
3.455090,0,0,0,0
3.442546,0,0,0,0
3.820183,0,0,0,0
4.041114,0,0,0,0
4.352927,0,0,0,0
4.221693,0,0,0,0
4.516770,0,0,0,0
3.900153,0,0,0,0
3.996922,0,0,0,0
2.630182,0,0,0,0
3.652181,0,0,0,0
2.584742,0,0,0,0
3.513747,0,0,0,0
2.782856,0,0,0,0
2.920394,0,0,0,0
2.992299,0,0,0,0
2.627782,0,0,0,0
1.657400,0,0,0,0
1.897083,0,0,0,0
1.350164,0,0,0,0
1.446101,0,0,0,0
1.880635,0,0,0,0
1.685688,0,0,0,0
1.522038,0,0,0,0
1.209713,0,0,0,0
1.061200,0,0,0,0
1.719161,0,0,0,0
1.091472,0,0,0,0
1.888859,0,0,0,0
2.506500,0,0,0,0
1.188530,0,0,0,0
2.107870,0,0,0,0
2.197440,0,0,0,0
3.063661,0,0,0,0
2.985804,0,0,0,0
2.294433,0,0,0,0
2.566150,0,0,0,0
2.420067,0,0,0,0
3.341296,0,0,0,0
2.052381,0,0,0,0
3.341713,0,0,0,0
3.155982,0,0,0,0
2.502692,0,0,0,0
3.277648,0,0,0,0
2.827497,0,0,0,0
1.834298,0,0,0,0
2.704903,0,0,0,0
3.138253,0,0,0,0
3.021004,0,0,0,0
2.621158,0,0,0,0
3.616052,0,0,0,0
3.604244,0,0,0,0
3.847608,0,0,0,0
2.919371,0,0,0,0
3.224910,0,0,0,0
3.856600,0,0,0,0
3.053709,0,0,0,0
3.132845,0,0,0,0
3.903801,0,0,0,0
4.482177,0,0,0,0
3.566548,0,0,0,0
4.078043,0,0,0,0
4.086972,0,0,0,0
3.342545,0,0,0,0
2.603621,0,0,0,0
1.859931,0,0,0,0
2.787273,0,0,0,0
1.452053,0,0,0,0
2.673991,0,0,0,0
0.842316,0,0,0,0
0.968526,0,0,0,0
1.168657,0,0,0,0
2.427747,0,0,0,0
2.219937,0,0,0,0
1.838619,0,0,0,0
3.323536,0,0,0,0
3.651829,0,0,0,0
3.863416,0,0,0,0
3.507763,0,0,0,0
4.422593,0,0,0,0
3.619124,0,0,0,0
4.521474,0,0,0,0
4.436352,0,0,0,0
6.797859,0,0,0,0
3.930009,0,0,0,0
5.898357,0,0,0,0
6.757538,0,0,0,0
6.154329,0,0,0,0
6.267451,0,0,0,0
4.703972,0,0,0,0
8.088405,0,0,0,0
6.436925,0,0,0,0
6.189273,0,0,0,0
4.230269,0,0,0,0
4.738437,0,0,0,0
7.444140,0,0,0,0
4.918952,0,0,0,0
5.910133,0,0,0,0
5.550736,0,0,0,0
4.364383,0,0,0,0
6.098904,0,0,0,0
7.461900,0,0,0,0
7.215976,0,0,0,0
3.862072,0,0,0,0
6.122841,0,0,0,0
4.993672,0,0,0,0
4.517442,0,0,0,0
5.532592,0,0,0,0
4.899431,0,0,0,0
5.781972,0,0,0,0
3.895224,0,0,0,0
6.426909,0,0,0,0
5.109993,0,0,0,0
6.155609,0,0,0,0
5.866069,0,0,0,0
5.870005,0,0,0,0
5.216011,0,0,0,0
5.064201,0,0,0,0
5.637425,0,0,0,0
4.883815,0,0,0,0
7.130439,0,0,0,0
10.000912,0,0,0,0
5.572433,0,0,0,0
6.054839,0,0,0,0
4.486560,0,0,0,0
6.082712,0,0,0,0
6.190490,0,0,0,0
7.356778,0,0,0,0
7.243753,0,0,0,0
6.786658,0,0,0,0
8.286104,0,0,0,0
7.609550,0,0,0,0
9.351783,0,0,0,0
8.154678,0,0,0,0
7.613710,0,0,0,0
8.558267,0,0,0,0
6.904484,0,0,0,0
5.408142,0,0,0,0
7.297994,0,0,0,0
6.319676,0,0,0,0
5.815828,0,0,0,0
4.268190,0,0,0,0
5.118538,0,0,0,0
1.973788,0,0,0,0
4.476832,0,0,0,0
4.394591,0,0,0,0
2.274753,0,0,0,0
4.439840,0,0,0,0
2.192032,0,0,0,0
1.503285,0,0,0,0
2.111551,0,0,0,0
1.513046,0,0,0,0
1.202545,0,0,0,0
1.700633,0,0,0,0
1.760921,0,0,0,0
1.338611,0,0,0,0
1.976220,0,0,0,0
1.061551,0,0,0,0
1.206481,0,0,0,0
1.274418,0,0,0,0
1.364948,0,0,0,0
1.443733,0,0,0,0
2.472675,0,0,0,0
1.806970,0,0,0,0
1.016399,0,0,0,0
1.860987,0,0,0,0
1.008111,0,0,0,0
1.092880,0,0,0,0
1.081520,0,0,0,0
1.107728,0,0,0,0
1.259122,0,0,0,0
2.415810,0,0,0,0
0.914317,0,0,0,0
1.029231,0,0,0,0
1.944572,0,0,0,0
0.993806,0,0,0,0
1.860410,0,0,0,0
1.650904,0,0,0,0
2.145599,0,0,0,0
1.586327,0,0,0,0
1.128048,0,0,0,0
1.006959,0,0,0,0
1.590359,0,0,0,0
1.693465,0,0,0,0
1.581911,0,0,0,0
1.576983,0,0,0,0
0.958382,0,0,0,0
1.374196,0,0,0,0
1.172817,0,0,0,0
1.293811,0,0,0,0
2.137727,0,0,0,0
2.761576,0,0,0,0
2.076158,0,0,0,0
2.051070,0,0,0,0
1.394932,0,0,0,0
2.364354,0,0,0,0
2.185247,0,0,0,0
1.238130,0,0,0,0
1.396725,0,0,0,0
1.808506,0,0,0,0
1.973852,0,0,0,0
1.313907,0,0,0,0
2.026109,0,0,0,0
1.818267,0,0,0,0
1.801306,0,0,0,0
1.255346,0,0,0,0
1.269170,0,0,0,0
1.538582,0,0,0,0
1.046799,0,0,0,0
0.869933,0,0,0,0
0.995887,0,0,0,0
0.855021,0,0,0,0
0.742827,0,0,0,0
0.870156,0,0,0,0
1.104912,0,0,0,0
1.716601,0,0,0,0
1.584695,0,0,0,0
1.972412,0,0,0,0
1.577367,0,0,0,0
1.877019,0,0,0,0
1.244818,0,0,0,0
1.795482,0,0,0,0
1.595287,0,0,0,0
1.473685,0,0,0,0
1.954844,0,0,0,0
1.592503,0,0,0,0
1.513046,0,0,0,0
2.089406,0,0,0,0
2.492004,0,0,0,0
2.038590,0,0,0,0
2.765512,0,0,0,0
2.126879,0,0,0,0
2.582341,0,0,0,0
3.067884,0,0,0,0
2.210880,0,0,0,0
3.899544,0,0,0,0
4.165660,0,0,0,0
2.118494,0,0,0,0
3.264848,0,0,0,0
2.789289,0,0,0,0
2.392130,0,0,0,0
2.858218,0,0,0,0
3.120973,0,0,0,0
3.028684,0,0,0,0
3.129773,0,0,0,0
4.007194,0,0,0,0
2.796521,0,0,0,0
2.547301,0,0,0,0
2.683175,0,0,0,0
2.740007,0,0,0,0
2.144927,0,0,0,0
3.101325,0,0,0,0
3.490130,0,0,0,0
3.340016,0,0,0,0
4.402720,0,0,0,0
3.763862,0,0,0,0
4.652771,0,0,0,0
3.145198,0,0,0,0
4.460384,0,0,0,0
4.227901,0,0,0,0
4.575074,0,0,0,0
3.341328,0,0,0,0
3.256911,0,0,0,0
2.553893,0,0,0,0
2.670983,0,0,0,0
4.362431,0,0,0,0
2.511876,0,0,0,0
2.629670,0,0,0,0
4.590722,0,0,0,0
4.905383,0,0,0,0
4.728292,0,0,0,0
5.602897,0,0,0,0
4.437728,0,0,0,0
6.209241,0,0,0,0
4.596130,0,0,0,0
3.702422,0,0,0,0
3.836119,0,0,0,0
3.613717,0,0,0,0
3.156813,0,0,0,0
2.239937,0,0,0,0
2.979467,0,0,0,0
3.189422,0,0,0,0
3.106445,0,0,0,0
2.639142,0,0,0,0
1.617143,0,0,0,0
1.711833,0,0,0,0
2.299458,0,0,0,0
2.017693,0,0,0,0
2.174176,0,0,0,0
2.517924,0,0,0,0
2.058046,0,0,0,0
2.187904,0,0,0,0
1.962428,0,0,0,0
3.240079,0,0,0,0
2.863593,0,0,0,0
4.393311,0,0,0,0
4.210876,0,0,0,0
4.306814,0,0,0,0
