#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,10.425142,0.948398,0.004672,5.280524,0.071841,0.003616,14.919544
1403715523962142976.000000,0.000000,0.000000,12.764216,1.053295,0.074369,5.732819,0.069729,0.001184,18.021924
1403715524012143104.000000,0.000000,0.000000,10.101361,1.652407,0.113378,6.465725,3.194798,0.001536,15.672995
1403715524062142976.000000,0.000000,0.000000,10.246420,1.568439,0.099905,1.588951,3.057292,0.001185,16.855315
1403715524112143104.000000,0.000000,0.000000,11.428581,1.523542,0.115522,7.728784,11.217442,0.001248,17.247513
1403715524162142976.000000,0.000000,0.000000,10.570456,1.697976,0.111010,5.467470,8.646013,0.001120,16.660496
1403715524212143104.000000,0.000000,0.000000,10.557400,1.582582,0.106658,5.746067,8.910881,6.784802,17.642462
1403715524262142976.000000,0.000000,0.000000,9.824045,1.508790,0.118434,6.025015,9.492425,0.001376,15.661186
1403715524312143104.000000,0.000000,0.000000,12.538293,1.765210,0.139362,5.121482,8.275256,0.000992,18.552940
1403715524362142976.000000,0.000000,0.000000,11.660328,1.539063,0.106625,9.048739,8.042644,0.001088,17.105015
1403715524412143104.000000,0.000000,0.000000,10.917245,1.570135,0.108897,5.972342,9.038243,0.001152,16.503214
1403715524462142976.000000,0.000000,0.000000,11.733705,1.618103,0.115714,6.275002,9.564586,0.001216,17.396827
1403715524512143104.000000,0.000000,0.000000,9.991088,0.745131,0.057569,3.973849,7.362282,4.164316,14.425584
1403715524562142976.000000,0.000000,0.000000,12.089103,1.576214,0.108194,4.463584,9.496105,0.001216,17.906499
1403715524612143104.000000,0.000000,0.000000,9.352455,1.795930,0.107521,4.870534,10.524856,0.001184,15.386270
1403715524662142976.000000,0.000000,0.000000,11.467430,0.867372,0.060193,6.772802,8.098485,0.001088,16.077512
1403715524712143104.000000,0.000000,0.000000,9.605931,1.598583,0.112034,5.471503,8.714110,0.001024,15.176379
1403715524762142976.000000,0.000000,0.000000,10.818428,1.632760,0.104481,5.830420,12.096142,6.640031,16.739506
1403715524812143104.000000,0.000000,0.000000,11.959852,1.700953,0.106370,5.387918,12.385106,0.000992,17.821345
1403715524862142976.000000,0.000000,0.000000,10.991455,1.821018,0.111586,5.281100,10.324533,0.001024,17.015446
1403715524912143104.000000,0.000000,0.000000,11.039167,1.693752,0.108129,9.227781,9.045794,0.001344,17.077718
1403715524962142976.000000,0.000000,0.000000,10.170931,1.645976,0.110306,6.454877,9.909999,0.001088,15.863621
1403715525012143104.000000,0.000000,0.000000,10.011536,1.666776,0.101634,5.142442,7.262761,4.299486,15.884165
1403715525062142976.000000,0.000000,0.000000,11.299555,1.723865,0.100546,5.297228,10.046609,0.001376,17.276825
1403715525112143104.000000,0.000000,0.000000,15.112090,1.708856,0.116834,5.590961,8.464026,0.001088,20.824045
1403715525162142976.000000,0.000000,0.000000,10.873821,1.690009,0.115714,7.148999,7.904402,0.001056,16.657808
1403715525212143104.000000,0.000000,0.000000,10.992510,1.647160,0.113954,5.303852,7.330602,0.001344,16.713201
1403715525262142976.000000,0.000000,0.000000,12.438036,1.699544,0.113089,5.182794,8.010228,2.943242,18.516235
1403715525312143104.000000,0.000000,0.000000,13.050140,1.874363,0.111746,4.602818,7.876626,0.001056,19.178580
1403715525362142976.000000,0.000000,0.000000,11.256834,1.694105,0.114818,4.445760,7.890802,0.001280,17.163832
1403715525412143104.000000,0.000000,0.000000,9.385416,1.683320,0.111810,6.255739,6.602303,0.001248,15.145626
1403715525462142976.000000,0.000000,0.000000,10.236755,0.759499,0.056096,5.290412,7.519085,0.001280,14.730421
1403715525512143104.000000,0.000000,0.000000,13.174974,1.901659,0.119202,4.254013,7.290313,3.131694,19.350295
1403715525562142976.000000,0.000000,0.000000,9.668651,1.585974,0.103969,3.651445,7.310089,0.001408,15.424031
1403715525612143104.000000,0.000000,0.000000,16.289579,1.556278,0.108642,3.434194,6.267578,0.000896,21.874107
1403715525662142976.000000,0.000000,0.000000,11.713673,1.683192,0.112674,1.744473,4.446688,0.001312,17.492061
1403715525712143104.000000,0.000000,0.000000,10.411766,1.936604,0.108577,2.234624,5.177803,0.001120,16.470222
1403715525762142976.000000,0.000000,0.000000,10.601881,1.652536,0.109345,1.786777,5.105802,5.154411,16.270763
1403715525812143104.000000,0.000000,0.000000,10.186707,1.654680,0.106497,1.745209,4.520002,0.001376,15.680642
1403715525862142976.000000,0.000000,0.000000,10.631098,1.633175,0.113633,1.489910,4.185116,0.001280,16.427661
1403715525912143104.000000,0.000000,0.000000,12.377874,1.987677,0.106690,1.925724,3.084780,0.001024,18.464714
1403715525962142976.000000,0.000000,0.000000,9.960752,1.648088,0.109026,2.279201,4.991496,0.001152,15.659778
1403715526012143104.000000,0.000000,0.000000,9.977040,1.618487,0.115425,1.849371,4.853286,2.311457,15.599809
1403715526062142976.000000,0.000000,0.000000,10.844637,1.762809,0.113857,1.865691,4.822565,0.001185,16.689041
1403715526112143104.000000,0.000000,0.000000,10.029649,1.981309,0.108641,2.042173,4.632003,0.001312,16.247882
1403715526162142976.000000,0.000000,0.000000,10.323317,1.584375,0.127617,1.459029,4.498145,0.001248,16.050472
