#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,968
0.005376,4,1,0,1287
0.005312,5,1,0,1418
0.005472,6,1,0,1408
0.004416,7,1,0,1465
0.651978,6,2,0,1483
0.654953,6,3,0,1375
1.137329,7,3,0,1446
1.331316,3,1,0,1002
1.519798,4,1,0,1099
1.728441,5,1,0,1039
1.635960,6,1,0,972
54.932473,6,1,0,996
0.005280,8,1,0,1029
0.004032,9,1,0,1150
0.645225,7,4,0,1434
0.521384,3,1,0,1058
1.136721,4,1,0,1322
1.167537,5,1,0,1497
1.196817,6,1,0,1606
1.271507,7,1,0,1781
1.302194,8,1,0,1922
53.991754,9,1,0,2042
0.005217,10,1,0,2179
0.004352,3,1,0,656
0.005248,3,1,0,566
0.004224,2,3,0,264
0.481447,3,2,0,381
1.343635,2,2,0,339
1.476437,3,1,0,1094
1.655863,4,1,0,1435
1.779962,5,1,0,1697
2.121598,6,1,0,1604
2.292353,6,1,0,1571
38.360009,3,5,0,796
0.005504,3,6,0,475
0.005536,3,5,0,488
0.258916,0,0,0,0
0.515368,0,0,0,0
0.357958,0,0,0,0
0.391365,0,0,0,0
0.333573,3,1,0,534
0.005728,3,1,0,695
0.004672,4,1,0,759
0.808556,3,3,0,513
0.992782,6,1,0,800
0.930766,5,3,0,675
1.729849,5,3,0,550
1.946556,6,3,0,635
1.512214,0,0,0,0
1.213137,0,0,0,0
55.885444,0,0,0,0
0.327204,0,0,0,0
0.397126,0,0,0,0
0.398693,0,0,0,0
0.413926,0,0,0,0
0.004864,0,0,0,0
0.004608,0,0,0,0
0.222660,0,0,0,0
0.584680,0,0,0,0
0.701098,0,0,0,0
0.601001,0,0,0,0
0.781259,0,0,0,0
0.763339,0,0,0,0
0.755339,0,0,0,0
33.807014,0,0,0,0
1.027631,3,1,0,1095
1.181905,4,1,0,1320
1.047727,4,1,0,1347
1.663960,5,1,0,1157
1.371636,6,1,0,1306
1.595287,6,2,0,1652
1.862683,5,4,0,1167
1.571479,3,5,0,810
2.236480,3,1,0,732
2.358274,4,1,0,940
2.419426,4,1,0,1400
3.116428,5,1,0,1624
2.762632,5,2,0,1378
3.210894,3,5,0,824
3.331824,4,5,0,973
2.536709,5,5,0,1058
2.697191,3,1,0,698
0.004928,4,1,0,783
0.004320,5,1,0,848
0.735818,6,1,0,851
0.709162,7,1,0,886
0.536680,8,1,0,998
0.776172,9,1,0,1062
1.331219,10,1,0,1135
0.869965,0,0,0,0
1.498678,0,0,0,0
47.676846,0,0,0,0
0.004864,0,0,0,0
0.005152,0,0,0,0
0.288676,0,0,0,0
0.908557,0,0,0,0
1.000047,0,0,0,0
0.961198,0,0,0,0
1.780441,0,0,0,0
1.511158,0,0,0,0
1.589367,0,0,0,0
46.221209,983513151,983513151,983513151,-267731081
0.005152,1078718806,1078718806,1078718806,1079206621
0.003936,197637215,197637215,197637215,-680597698
0.254275,1070919913,1070919913,1070919913,1079229515
0.692842,731450110,731450110,731450110,-1439535599
0.814668,1071213187,1071213187,1071213187,1079017996
0.931853,-1526122139,-1526122139,-1526122139,-718255971
1.034511,1071219759,1071219759,1071219759,1079099852
1.184849,2050864064,2050864064,2050864064,-1860373674
1.268819,1071283651,1071283651,1071283651,1078981871
38.793486,249039384,249039384,249039384,879059546
1.234450,1064561734,1064561734,1064561734,1075304946
1.631735,-1798526145,-1798526145,-1798526145,-5222680
1.113456,1064493014,1064493014,1064493014,1075865402
2.170591,1964002645,1964002645,1964002645,1992315070
1.311379,1070366751,1070366751,1070366751,1077246512
2.162527,-724303285,-724303285,-724303285,-1576424796
1.797146,1071822258,1071822258,1071822258,1077763054
2.230464,313085936,313085936,313085936,-1680053767
2.215648,1072066405,1072066405,1072066405,1077955295
2.009213,1929093151,1929093151,1929093151,-844424930
2.798057,1071856486,1071856486,1071856486,1077407743
3.032844,-539585331,-539585331,-539585331,754539855
0.005312,1072234514,1072234514,1072234514,1078008783
0.003872,-384279314,-384279314,-384279314,215779157
0.004960,1072196933,1072196933,1072196933,1077667895
0.005536,674881056,64,528,674972512
