#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.976866,1.136910,44.308839,7.681311,7.681311,201.151492
7.279002,0.845931,32.040718,7.435068,7.435068,171.775991
8.937199,0.884907,35.926270,9.807706,9.807706,182.187928
4.362294,0.620008,17.090901,5.723847,5.723847,91.944215
2.491391,0.370853,9.934811,5.425891,5.425891,67.698953
4.018898,0.472806,15.878565,4.705498,4.705498,80.238853
8.280967,0.572679,30.076342,8.702060,8.702060,194.129708
8.327976,0.525958,25.609151,7.520445,7.520445,163.944022
5.039359,0.315524,14.584885,9.151185,9.151185,146.524061
4.919165,0.405702,14.637077,8.247142,8.247142,147.324231
5.731271,0.339684,16.062280,5.819688,5.819688,150.085865
6.089516,0.337540,17.911999,4.528152,4.528152,153.534836
6.165901,0.461446,16.333835,7.583646,7.583646,153.651126
5.528292,0.518599,16.285354,8.546250,8.546250,156.247573
5.919817,0.500743,17.015507,7.452029,7.452029,153.023662
6.444208,0.466662,19.001804,7.175353,7.175353,158.615540
6.895797,0.487814,18.245635,9.130162,9.130162,161.656249
7.092152,0.534503,18.628999,7.910178,7.910178,163.125899
11.397518,0.977868,33.217789,5.088224,5.088224,201.076484
14.756183,1.018669,42.851925,8.425160,8.425160,209.156135
10.058909,0.832874,29.957301,8.864110,8.864110,197.072881
9.677689,0.678920,25.986787,9.601655,9.601655,196.328585
9.982588,0.637576,25.529885,9.676504,9.676504,179.436854
11.082282,0.736041,29.814418,8.152358,8.152358,195.439645
10.933096,0.803274,28.968744,10.349889,10.349889,194.297711
16.390476,0.850954,45.975004,9.147889,9.147889,217.457647
12.876128,0.697097,35.662075,11.703601,11.703601,201.463464
17.218518,0.894188,51.713762,9.726265,9.726265,225.585428
16.842257,0.859947,47.280780,9.946588,9.946588,215.644888
15.210205,0.826603,46.439969,10.053661,10.053661,218.692030
10.571523,0.884875,38.526399,11.272396,11.272396,214.862254
4.705819,0.551815,14.954233,11.694354,11.694354,164.017943
4.570745,0.355652,14.086223,8.475785,8.475785,159.476446
4.741915,0.352805,14.869304,8.924303,8.924303,160.353001
4.593017,0.397445,13.321478,12.852351,12.852351,159.475262
10.938824,0.553671,35.579610,9.207475,9.207475,195.887491
6.916182,0.397637,22.734778,9.922908,9.922908,170.635593
5.037406,0.274084,16.209129,12.508860,12.508860,160.851439
5.322882,0.281604,16.312042,9.783994,9.783994,158.797910
5.093407,0.283780,16.930002,12.367738,12.367738,157.479781
5.168736,0.282244,17.086004,13.392198,13.392198,155.855281
5.228225,0.300772,18.585575,13.919149,13.919149,156.403384
5.583046,0.317316,18.517606,10.363009,10.363009,158.145742
6.588306,0.337412,22.419862,12.389786,12.389786,165.803916
7.342331,0.491750,22.816732,12.029558,12.029558,167.858086
14.796536,0.971436,48.103574,13.590121,13.590121,211.962282
15.525953,0.944428,56.138457,14.871705,14.871705,228.986174
15.935366,0.750249,54.879594,14.099855,14.099855,223.484858
8.367688,0.517798,22.287253,14.868441,14.868441,170.881452
12.038646,0.575527,35.291702,13.799692,13.799692,201.778316
9.122737,0.485702,28.158846,14.816376,14.816376,179.725978
9.628952,0.567015,31.578312,15.610626,15.610626,203.005755
9.002031,0.525511,29.636368,11.978133,11.978133,179.366933
12.471259,0.663337,37.051084,17.449145,17.449145,200.626846
9.043024,0.524679,29.093897,12.388186,12.388186,191.405035
8.859374,0.594696,30.019797,16.929715,16.929715,182.594974
8.340807,0.479942,29.507439,11.767091,11.767091,174.275926
12.527644,0.662600,40.629017,14.032878,14.032878,197.274804
6.917270,0.488678,23.959370,13.215428,13.215428,161.292885
6.155437,0.358084,21.591213,13.709803,13.709803,161.286837
6.588754,0.455814,23.379426,11.824851,11.824851,165.323847
8.774381,0.778058,30.347001,11.031753,11.031753,174.506937
12.099670,1.069134,44.582474,12.891041,12.891041,199.183948
9.429333,0.535335,32.117135,13.019298,13.019298,175.175106
14.528756,0.668201,50.388626,16.921650,16.921650,212.336335
7.347131,0.562055,24.023435,12.333177,12.333177,155.601998
12.319417,0.706313,39.967953,12.211543,12.211543,194.916950
15.387967,0.671785,52.357578,12.488987,12.488987,207.666997
9.612248,0.537255,35.265206,14.643318,14.643318,198.679782
9.488470,0.526726,29.793235,13.355846,13.355846,170.355813
12.452187,0.695464,39.594348,16.705488,16.705488,191.709647
9.815514,0.536102,34.838001,13.450311,13.450311,177.010584
12.421019,0.794026,45.612662,12.605917,12.605917,195.057369
8.759725,0.587463,33.547297,16.611727,16.611727,182.012342
11.743153,0.721737,47.433902,16.583054,16.583054,200.962465
8.292839,0.490694,36.361860,17.276182,17.276182,187.373368
10.485187,0.636296,43.925506,16.555981,16.555981,199.684178
7.780833,0.473926,34.693359,17.006163,17.006163,201.931982
6.052107,0.522535,24.888277,14.783576,14.783576,158.216623
5.285857,0.313220,21.051334,16.080584,16.080584,157.525030
7.423612,0.409349,26.343655,16.294954,16.294954,174.013394
15.864069,1.031469,56.014968,13.300198,13.300198,219.287334
16.354059,1.180751,59.984842,11.657745,11.657745,229.990347
16.053095,1.049549,53.228854,8.038980,8.038980,223.790813
16.024199,1.110126,51.732995,7.508221,7.508221,223.117749
16.004327,0.903787,52.076872,10.011677,10.011677,224.112642
9.655064,0.704329,26.158949,8.608075,8.608075,197.553527
8.526026,0.635816,27.450261,10.390113,10.390113,200.963522
8.344264,0.782410,26.525321,10.696613,10.696613,204.459981
7.834210,0.781866,23.879080,7.489181,7.489181,181.744115
9.823098,0.970604,29.256747,7.907970,7.907970,197.000496
7.557374,0.808042,22.512696,7.521629,7.521629,201.925838
8.349383,0.791690,24.469360,7.078104,7.078104,199.763923
13.802668,1.042765,42.294286,7.101528,7.101528,225.685878
14.398483,0.997292,46.173086,12.347289,12.347289,256.178320
15.597698,1.119854,55.029836,13.303397,13.303397,259.727772
15.990279,0.994476,55.259823,9.608408,9.608408,258.154985
11.834387,0.593255,36.739529,10.193919,10.193919,229.921162
11.165323,0.565895,36.377988,10.085661,10.085661,222.675600
10.628004,0.559719,31.930029,9.521398,9.521398,212.668051
8.317896,0.465990,24.723923,6.574289,6.574289,197.203891
8.328551,0.566600,24.748787,11.821075,11.821075,202.027087
7.715776,0.675656,22.735579,10.375105,10.375105,202.708984
7.455933,0.608455,20.260188,7.498493,7.498493,198.023293
11.932149,1.168782,35.717436,10.127134,10.127134,221.229438
11.988181,1.107918,43.234617,9.907515,9.907515,229.155456
14.889305,1.123566,47.908723,12.044054,12.044054,233.251635
17.058100,1.013357,51.469664,12.140023,12.140023,235.399022
17.254006,1.048813,59.531812,12.257144,12.257144,253.258348
10.402113,0.683401,35.525273,8.610347,8.610347,206.003264
6.555794,0.673960,23.661958,12.704798,12.704798,184.694008
8.743437,0.752265,24.786100,8.066149,8.066149,201.173381
9.905851,1.100910,43.302298,11.398861,11.398861,235.366413
12.194552,0.991244,44.421064,13.013826,13.013826,221.535106
14.111919,0.874411,43.351835,14.366419,14.366419,214.568171
12.556636,0.728553,40.423671,16.140969,16.140969,208.894021
12.849248,0.606119,45.926043,15.901638,15.901638,218.993058
14.537717,0.801994,42.485456,16.011527,16.011527,215.979420
20.141178,0.983853,60.121835,10.601763,10.601763,256.907769
17.273687,0.679080,50.128079,14.427059,14.427059,234.268384
19.566419,0.715689,47.001928,17.044500,17.044500,227.999954
22.067251,0.693576,51.265629,17.470618,17.470618,255.461768
12.932545,0.621095,35.490393,19.994648,19.994648,218.056758
17.111413,0.622056,51.286045,18.387461,18.387461,238.331411
20.153850,0.796810,58.518264,20.708130,20.708130,249.651551
12.810015,0.652232,45.701656,24.648306,24.648306,230.125676
14.586101,0.648680,47.763794,19.933496,19.933496,232.781741
14.241425,0.717065,46.356800,17.932383,17.932383,228.082547
13.118947,0.790634,42.907350,17.341879,17.341879,224.699593
11.930548,0.820170,37.407057,16.171977,16.171977,221.185437
20.550143,1.076078,63.383987,18.047872,18.047872,266.918357
10.030972,0.749930,31.949773,17.260823,17.260823,214.841678
9.392565,0.650792,29.771954,13.783627,13.783627,211.461924
10.204478,0.690377,31.569128,19.777621,19.777621,221.800421
10.855239,0.847914,37.718357,15.322494,15.322494,224.256835
11.848147,0.907499,37.765526,11.495951,11.495951,226.478815
8.485673,1.096334,30.592348,14.988090,14.988090,219.046050
10.955784,1.279824,44.072195,12.163096,12.163096,260.427301
14.068559,0.805546,53.086068,25.875746,25.875746,266.351311
10.247136,0.748521,33.571905,15.178141,15.178141,219.123364
12.182327,0.742569,39.835824,13.095811,13.095811,218.545404
20.282652,0.948140,62.794572,17.379864,17.379864,266.384047
21.389482,1.109902,57.876239,18.560423,18.560423,262.977285
19.995256,1.107566,56.154106,18.081985,18.081985,255.954573
12.164087,0.704745,37.670324,20.164699,20.164699,228.791452
15.828101,0.774986,40.471511,15.905766,15.905766,238.281682
13.554792,0.723721,35.558202,16.858673,16.858673,226.273596
11.116651,0.691624,30.218040,21.310889,21.310889,220.091888
11.239436,0.676072,31.241893,22.608441,22.608441,225.883832
11.731122,0.715241,48.799199,22.922141,22.922141,253.926197
8.565066,0.754506,28.546851,24.267085,24.267085,219.750283
13.422855,0.833578,59.471556,15.777028,15.777028,255.789260
10.569539,0.852043,32.831736,15.679395,15.679395,222.251787
19.837782,0.948844,65.519278,22.158740,22.158740,279.584339
9.070385,0.640616,36.897706,20.444158,20.444158,227.450315
9.943548,0.990828,43.228378,15.094972,15.094972,237.509609
7.363004,1.011500,32.350386,16.793169,16.793169,160.808431
14.408979,1.751637,63.936923,21.087111,21.087111,265.167744
10.303616,0.944204,46.672836,20.872740,20.872740,235.790067
13.138308,1.067437,43.073239,13.814700,13.814700,230.543666
16.615087,0.737929,50.235889,18.522278,18.522278,239.637091
15.097531,0.803466,53.857214,19.550931,19.550931,235.897012
14.704375,0.928940,57.462154,16.459404,16.459404,259.865022
8.541098,0.822666,33.510049,16.115464,16.115464,204.704688
5.042015,0.707721,23.402531,13.857452,13.857452,184.720888
12.011605,0.685992,43.600254,18.755817,18.755817,218.934049
9.225779,0.506278,30.588477,20.032217,20.032217,212.562034
18.506918,0.751689,59.538116,19.130254,19.130254,258.743152
9.767802,0.770441,37.728309,18.173474,18.173474,216.435011
7.316603,0.705608,29.603600,17.758780,17.758780,206.255715
4.111091,0.679976,16.584142,15.431904,15.431904,119.385996
9.758297,1.437106,46.900583,16.895250,16.895250,235.845523
9.274195,0.725737,43.546013,15.701731,15.701731,219.121923
19.243664,0.992428,65.809330,23.780712,23.780712,268.674540
9.852827,0.786793,29.852883,17.975328,17.975328,210.915806
9.293267,0.645224,36.999244,19.166638,19.166638,219.248901
7.569566,0.738121,38.946756,16.846513,16.846513,146.078519
5.343874,0.548967,26.684908,15.547233,15.547233,114.927508
11.259596,0.691849,46.249982,17.575386,17.575386,217.143755
9.261971,0.692361,47.538863,18.885483,18.885483,235.222636
8.267335,0.594439,37.082253,15.314270,15.314270,202.895866
7.260666,0.617288,29.189963,17.793981,17.793981,209.464716
6.881013,0.656776,30.993698,21.513099,21.513099,209.462091
7.912867,0.601127,33.514689,27.953851,27.953851,219.761516
6.909942,0.556167,28.553283,16.817681,16.817681,190.786564
11.026345,0.754377,40.994206,19.077965,19.077965,210.910461
7.859170,0.647912,34.355339,19.801078,19.801078,211.402084
8.004676,0.749097,30.620541,17.948991,17.948991,208.461951
7.484765,0.860715,28.421185,18.670408,18.670408,207.988410
7.972387,0.769001,28.308768,13.858124,13.858124,199.305869
8.355368,0.795434,29.772498,12.777246,12.777246,202.187249
8.449065,0.803690,32.773335,17.956895,17.956895,206.320164
7.959843,0.604808,31.059842,20.277756,20.277756,209.337738
9.459638,0.658472,35.969791,21.314921,21.314921,207.894072
8.591083,0.593064,33.305758,16.659503,16.659503,204.867795
10.102590,0.667592,41.022942,18.887467,18.887467,211.058784
9.949787,0.718601,37.759830,13.418407,13.418407,211.034527
9.321908,0.897515,34.329739,18.222626,18.222626,206.400102
8.728620,0.703305,26.859118,18.722505,18.722505,206.238787
8.976816,0.828970,27.288435,14.969146,14.969146,202.166161
18.917643,1.037517,61.805344,17.490330,17.490330,264.969374
11.901844,0.877675,39.937840,15.306238,15.306238,219.626570
12.927041,0.814634,45.982780,15.694660,15.694660,227.352171
12.158551,0.758505,41.090015,17.382200,17.382200,218.824672
16.255082,0.765577,49.079843,12.957985,12.957985,232.130821
12.839520,0.771433,39.951217,16.494093,16.494093,222.219242
15.549313,0.803722,43.685951,9.833914,9.833914,231.953507
17.198070,1.136686,47.912212,11.446382,11.446382,256.926362
9.302452,0.887819,30.938912,10.497378,10.497378,207.097998
9.453301,0.809290,29.215883,10.701157,10.701157,203.984487
7.321723,0.683849,23.900937,14.314706,14.314706,205.668253
6.934902,0.867563,22.253876,12.951137,12.951137,198.907912
8.164966,0.645320,25.591966,15.033019,15.033019,207.388050
11.867220,1.014220,41.882281,13.266277,13.266277,235.967061
12.390554,0.835882,37.456306,15.848357,15.848357,231.712256
11.198891,0.931148,35.684987,10.274719,10.274719,223.844990
15.144668,1.203311,44.060931,9.737913,9.737913,234.691429
16.778512,0.996429,46.232063,15.296734,15.296734,239.967751
10.319521,0.669320,31.237764,16.376492,16.376492,219.504713
10.524995,0.801706,29.683569,16.412076,16.412076,219.957262
11.297228,0.895819,39.200872,17.796062,17.796062,234.656293
6.307951,0.859562,23.355491,12.959777,12.959777,208.540608
9.118641,1.301425,40.703226,8.300839,8.300839,238.448724
12.406842,1.159246,47.275916,10.241055,10.241055,263.584876
9.847035,0.821226,32.298289,14.068559,14.068559,218.472220
7.738944,0.824715,24.093995,14.175856,14.175856,206.570440
6.900406,0.853323,22.703578,11.943285,11.943285,206.467655
15.876453,1.277488,59.857800,14.324242,14.324242,257.989414
13.449607,0.859434,34.779729,14.089199,14.089199,226.071802
15.826885,0.961868,57.423241,9.907387,9.907387,260.431621
10.807111,0.870827,35.012915,15.959879,15.959879,223.431802
13.310022,0.765193,41.535493,15.137789,15.137789,231.638656
10.893031,0.737513,35.304599,9.563127,9.563127,220.417140
8.851534,0.592327,28.082365,15.617410,15.617410,210.646202
9.444310,0.590215,29.654737,17.273815,17.273815,214.202599
9.168402,0.563655,29.539919,13.379686,13.379686,212.628467
9.364725,0.567495,29.220587,17.481977,17.481977,214.161798
9.162226,0.725545,30.098230,16.012967,16.012967,215.155346
10.098014,0.784970,29.558319,22.659002,22.659002,224.196163
9.735481,0.621192,28.223231,18.177250,18.177250,217.622705
10.044829,0.602920,29.309484,19.157326,19.157326,217.967734
9.183794,0.545575,30.545628,15.813924,15.813924,218.654846
9.112562,0.675560,28.757157,19.367152,19.367152,215.366581
7.871009,0.553607,27.121457,15.560225,15.560225,208.637153
9.934268,0.775881,31.068226,12.136407,12.136407,214.708237
10.284256,0.582439,28.606820,22.222676,22.222676,220.506485
19.903128,0.852971,56.274587,16.497229,16.497229,264.379639
20.306876,0.887755,55.320912,17.679643,17.679643,263.839151
11.492718,0.575048,32.990970,18.123329,18.123329,220.890937
10.040540,0.616744,32.072527,19.744373,19.744373,224.498374
10.101854,0.674216,27.659160,23.717799,23.717799,223.686973
9.509910,0.672873,26.405128,19.797430,19.797430,216.425762
21.265352,0.956652,66.402618,23.280417,23.280417,282.302453
11.502319,0.654248,36.019648,22.104883,22.104883,227.021894
12.101335,0.655976,39.618445,18.122785,18.122785,232.332680
11.543152,0.626984,36.724072,21.549068,21.549068,229.612295
12.100311,0.841546,38.558208,19.793750,19.793750,237.204005
9.961052,0.776361,36.355492,21.283433,21.283433,228.848605
12.348538,0.769193,41.038527,19.467154,19.467154,239.219038
9.909883,0.725609,35.637147,22.326422,22.326422,225.763927
9.512182,0.643816,35.665051,20.379869,20.379869,221.409216
11.715954,0.815178,57.992817,27.903803,27.903803,277.727197
18.750665,0.984972,69.674499,21.421642,21.421642,276.418380
20.503231,1.068205,77.114591,26.263270,26.263270,292.614389
21.683373,0.840523,67.934220,25.710911,25.710911,285.717695
11.306829,0.521158,39.770511,27.978875,27.978875,244.960197
23.186560,0.880267,69.980774,24.590514,24.590514,286.663723
15.393727,0.665160,50.286385,21.868336,21.868336,274.636406
25.013495,0.718761,70.489228,23.421412,23.421412,288.309600
15.989127,0.493126,48.819775,23.486180,23.486180,269.322740
24.936534,0.791017,70.303530,19.787542,19.787542,294.354763
24.527760,0.746154,67.535047,20.231707,20.231707,289.723793
21.518092,0.629736,53.462616,19.435953,19.435953,271.581840
13.298277,0.577639,38.209947,26.240038,26.240038,253.330829
16.255690,0.604648,42.553425,19.613684,19.613684,265.542149
12.198424,0.557959,33.847813,23.523044,23.523044,253.964213
12.140311,0.595240,39.510539,25.359196,25.359196,275.066620
9.198994,0.651496,33.378399,20.904644,20.904644,252.791622
8.793101,0.778602,37.232079,30.550396,30.550396,278.892491
11.569775,1.187663,48.797087,13.938957,13.938957,274.228144
8.054084,1.007821,38.157722,15.184605,15.184605,272.373882
4.151668,0.622343,17.054868,11.482991,11.482991,224.533543
3.205224,0.532167,14.308434,14.223216,14.223216,139.734345
4.457656,0.328420,19.396977,13.279557,13.279557,148.328180
7.258938,0.314020,31.712330,23.839304,23.839304,249.582334
6.204141,0.611303,24.729588,21.802383,21.802383,242.499686
7.355067,0.725225,32.451892,14.677878,14.677878,252.865223
12.257497,0.902539,50.907417,18.625384,18.625384,295.448697
9.875675,0.821962,35.726460,20.252764,20.252764,286.358504
8.868271,0.840362,33.791300,6.930487,6.930487,271.839764
6.911990,0.781449,23.587174,7.363035,7.363035,271.451630
6.243630,0.809674,20.703937,17.788861,17.788861,262.501919
6.792245,0.712649,25.990467,13.789259,13.789259,282.578393
16.103113,1.224847,62.878349,34.777520,34.777520,350.419876
9.902363,0.923627,38.332445,18.562950,18.562950,281.624045
8.016259,0.813834,29.977301,16.095496,16.095496,253.176555
9.942268,0.931499,37.045709,19.017453,19.017453,275.884934
9.334356,0.861131,34.528749,20.102202,20.102202,255.539561
8.417193,0.686728,33.118780,21.536908,21.536908,252.318145
5.177760,0.787082,23.444611,13.395879,13.395879,140.388529
5.613158,0.685513,26.407624,9.959867,9.959867,137.816593
6.297390,0.521703,26.145189,16.283498,16.283498,222.232298
3.588172,0.592263,15.223998,11.358093,11.358093,105.503103
3.032774,0.302980,12.107094,7.337115,7.337115,82.364544
2.526656,0.374308,11.273421,5.560165,5.560165,80.637163
4.146931,0.376453,18.530982,7.391228,7.391228,86.066926
3.813136,0.315748,19.854518,7.243290,7.243290,87.155932
3.477899,0.322756,18.183586,8.408072,8.408072,80.398727
5.459172,0.512358,23.532485,8.745517,8.745517,85.430150
6.178573,0.336708,25.289722,6.783476,6.783476,85.400070
8.152006,0.509798,33.496256,9.743097,9.743097,225.041742
4.790171,0.445318,20.807011,13.003937,13.003937,184.878522
8.386089,0.661640,35.240982,13.728491,13.728491,213.861219
12.972962,0.982348,43.818433,16.397484,16.397484,235.983286
11.989237,0.829066,41.328706,14.401299,14.401299,219.132196
12.344250,0.743465,55.073613,10.990793,10.990793,240.820722
15.528289,0.974253,64.990280,14.299281,14.299281,263.292618
13.920333,0.786090,44.180933,14.366098,14.366098,220.820345
11.268268,0.741738,46.643907,14.064303,14.064303,217.580881
15.783493,0.619911,43.886434,14.585717,14.585717,220.467733
18.685353,0.812522,65.748145,13.054434,13.054434,256.670487
18.593607,0.683433,54.094400,13.448583,13.448583,224.009921
18.104641,0.680680,54.198274,15.289246,15.289246,220.544885
10.166110,0.489030,28.928968,15.628739,15.628739,176.334352
20.165754,0.576935,67.536360,16.300619,16.300619,251.741817
12.316441,0.460006,40.331733,15.555906,15.555906,203.061661
10.388065,0.364484,31.925357,14.966394,14.966394,171.278673
13.622409,0.456902,37.425809,15.957287,15.957287,190.870981
9.360692,0.361380,27.261363,14.216017,14.216017,120.593019
10.607556,0.232226,36.605608,13.019969,13.019969,132.384301
9.656441,0.228674,27.897339,14.815320,14.815320,114.687986
6.680147,0.170466,20.279645,14.159888,14.159888,94.762106
6.932823,0.146145,21.266025,14.983962,14.983962,96.205740
6.806996,0.117570,19.928151,11.547855,11.547855,92.157977
11.625265,0.104993,34.515181,12.954721,12.954721,124.767471
13.071587,0.166754,41.614725,11.892628,11.892628,138.288311
13.191108,0.114561,40.760187,14.641334,14.641334,123.409438
13.213444,0.130626,42.429583,11.889651,11.889651,136.462464
13.617898,0.101537,37.733845,12.437851,12.437851,117.415092
13.870605,0.099297,36.716841,14.307154,14.307154,121.207811
13.964334,0.089313,36.725225,18.132865,18.132865,121.447302
