#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.113971,2.292924,0.004256,11.810963,4.626649,0.002816,27.916603
1403715886634057984.000000,0.000000,0.000000,23.215296,3.467307,0.079617,3.729870,4.434327,0.000961,30.633245
1403715886684058112.000000,0.000000,0.000000,21.231592,3.821807,0.087009,3.276521,4.894972,0.001024,29.053258
1403715886734057984.000000,0.000000,0.000000,21.124646,5.383907,0.119905,3.526668,4.058675,1.692373,30.679645
1403715886784058112.000000,0.000000,0.000000,19.302415,5.393667,0.122882,12.245336,8.225158,0.000992,29.180170
1403715886834057984.000000,0.000000,0.000000,20.988964,5.798249,0.120833,7.121785,9.390133,0.001248,31.303525
1403715886884058112.000000,0.000000,0.000000,21.267688,5.324386,0.147458,6.636498,9.214035,0.001280,30.990753
1403715886934057984.000000,0.000000,0.000000,20.783331,5.368130,0.114945,6.122540,8.330920,0.001312,30.248983
1403715886984058112.000000,0.000000,0.000000,21.488107,5.467236,0.119426,5.279969,8.146918,1.036877,31.297861
1403715887034057984.000000,0.000000,0.000000,20.619136,5.362243,0.119841,10.123518,8.177573,0.001120,30.232408
1403715887084058112.000000,0.000000,0.000000,21.169928,5.446371,0.122721,7.331419,9.704761,0.001185,31.478152
1403715887134057984.000000,0.000000,0.000000,19.727285,5.312834,0.120034,5.251617,9.529975,0.000960,29.421358
1403715887184058112.000000,0.000000,0.000000,21.836496,5.406563,0.119362,5.355746,9.000304,0.001344,31.561800
1403715887234057984.000000,0.000000,0.000000,20.329820,5.505604,0.127073,6.618898,8.018948,0.957196,29.967157
1403715887284058112.000000,0.000000,0.000000,20.542431,5.432100,0.121602,7.956451,7.400700,0.001216,30.451418
1403715887334057984.000000,0.000000,0.000000,22.031954,5.607462,0.124481,6.167564,10.112894,0.000993,32.040366
1403715887384058112.000000,0.000000,0.000000,19.819030,5.272481,0.119585,5.730248,9.029040,0.000992,29.595952
1403715887434057984.000000,0.000000,0.000000,22.957181,5.531205,0.118242,5.753416,9.131537,0.000864,32.911065
1403715887484058112.000000,0.000000,0.000000,20.375709,5.036287,0.122306,5.267297,9.983644,1.081485,29.980436
1403715887534057984.000000,0.000000,0.000000,20.773122,5.644519,0.145250,10.168255,9.670488,0.001824,30.845087
1403715887584058112.000000,0.000000,0.000000,19.568691,5.474884,0.118177,6.725012,9.837594,0.000960,29.353837
1403715887634057984.000000,0.000000,0.000000,22.031890,5.419491,0.125025,6.424208,10.342337,0.000832,31.622601
1403715887684058112.000000,0.000000,0.000000,20.691554,5.361826,0.123361,5.516293,11.139786,0.000928,30.521595
1403715887734057984.000000,0.000000,0.000000,21.520747,5.667079,0.122210,5.895209,12.601469,0.743081,31.841515
1403715887784058112.000000,0.000000,0.000000,20.045241,2.379134,0.061312,8.444681,12.551996,0.001184,26.177829
1403715887834057984.000000,0.000000,0.000000,20.248539,5.582085,0.121122,6.845461,11.975893,0.001248,30.903648
1403715887884058112.000000,0.000000,0.000000,21.516236,5.243617,0.126849,6.740788,12.895872,0.001376,31.076482
1403715887934057984.000000,0.000000,0.000000,19.315824,5.470564,0.123745,5.520869,11.794035,0.000992,29.139306
1403715887984058112.000000,0.000000,0.000000,23.231073,5.230145,0.126402,4.825084,11.780243,0.779274,32.987482
1403715888034057984.000000,0.000000,0.000000,21.918384,5.420164,0.121538,7.563454,14.144720,0.001601,31.741546
1403715888084058112.000000,0.000000,0.000000,23.657222,5.333250,0.124002,5.253441,12.076310,0.000928,33.360959
1403715888134057984.000000,0.000000,0.000000,22.909693,4.684090,0.129186,5.091647,11.715250,0.000928,34.182505
1403715888184058112.000000,0.000000,0.000000,21.232295,5.644423,0.122849,5.845321,13.376806,0.001280,31.392135
1403715888234057984.000000,0.000000,0.000000,21.606540,2.319229,0.062945,5.066719,10.851559,1.041453,27.736249
