#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.664044,0.427664,32.553728,4.085224,4.085224,166.397927
14.335867,0.421904,35.102256,5.473509,5.473509,168.277023
10.605377,0.220794,21.038098,6.400725,6.400725,221.827194
6.807305,0.182570,17.679024,7.305481,7.305481,139.578936
14.654343,0.369153,31.019057,7.750571,7.750571,169.184458
11.440277,0.234607,18.547820,5.281520,5.281520,138.361904
14.797297,0.385905,31.952977,8.565651,8.565651,190.555321
8.713376,0.260102,21.537566,8.850382,8.850382,154.322995
11.830986,0.273816,24.793265,8.764915,8.764915,169.051491
6.481698,0.155014,16.525026,5.358789,5.358789,131.265190
12.905030,0.311287,32.152538,6.625643,6.625643,166.079259
16.079585,0.475967,34.114326,5.770296,5.770296,166.737743
15.220192,0.337401,23.446095,6.554010,6.554010,164.198066
10.172901,0.322358,25.764107,6.145774,6.145774,384.376953
7.173517,0.302585,18.495476,8.561647,8.561647,150.376185
8.090685,0.314029,19.136021,6.818833,6.818833,140.806540
11.858057,0.528942,40.796878,8.722414,8.722414,185.929150
6.326024,0.288446,14.352248,9.446852,9.446852,151.848962
12.279148,0.639684,33.849456,7.661496,7.661496,179.654027
10.161204,0.512290,23.241588,7.353843,7.353843,113.865791
6.970106,0.415603,14.568049,10.610144,10.610144,99.921684
8.526197,0.808991,27.518240,8.880513,8.880513,124.674824
9.891270,1.044358,22.389188,7.735614,7.735614,98.558139
9.014188,1.013646,23.630046,4.691943,4.691943,102.929719
9.349397,1.114651,23.166280,2.799610,2.799610,105.376420
9.149668,1.217552,27.613674,2.307739,2.307739,92.287099
5.466309,0.564161,18.307988,1.934189,1.934189,77.373098
8.942685,0.788892,23.655965,2.040858,2.040858,86.867077
8.451098,0.872806,21.604365,2.087368,2.087368,80.236558
8.955636,0.989300,29.946493,1.751096,1.751096,90.312390
5.315921,0.634488,12.544455,1.300760,1.300760,50.063024
9.061873,0.958811,23.081233,1.283824,1.283824,79.170851
8.720040,1.144230,23.640492,0.648330,0.648330,77.996595
9.125069,1.159063,22.050811,0.687064,0.687064,85.701073
8.584827,1.223045,23.495139,0.613696,0.613696,73.427554
8.049777,1.342886,22.010431,0.562010,0.562010,83.258384
5.167047,0.697009,9.388806,0.458863,0.458863,46.521479
8.409433,1.255061,17.033833,0.490955,0.490955,58.732803
8.282236,1.193566,20.737894,0.519469,0.519469,74.354202
8.264796,1.397455,1.326089,0.003560,0.003560,10.993507
1.806343,1.298971,3.697392,0.003023,0.003023,6.807479
9.510087,0.651183,6.748234,0.847700,0.847700,50.487317
8.774872,0.492699,8.087493,0.592024,0.592024,44.653781
9.863084,0.709675,8.318798,0.583775,0.583775,37.191536
7.708947,0.086134,0.623089,0.002798,0.002798,8.422202
1.385612,0.183369,2.533128,0.001883,0.001883,4.105290
8.419820,0.598168,4.969545,0.814309,0.814309,41.023646
9.980755,0.572195,7.413004,0.808896,0.808896,41.457453
10.300458,0.393897,9.524802,1.035115,1.035115,48.283526
9.332644,0.405566,9.654876,1.184116,1.184116,46.086111
9.539507,0.364923,10.475463,1.145231,1.145231,58.827529
12.319743,0.452201,14.180017,1.266917,1.266917,63.154535
9.746992,0.388625,17.028347,1.658940,1.658940,72.496941
5.554910,0.086124,0.713735,0.002469,0.002469,6.358271
2.184469,0.342587,2.531740,0.001882,0.001882,5.062321
8.215512,0.496050,4.594040,0.370845,0.370845,35.280387
7.985864,0.389233,4.963650,0.894958,0.894958,38.494469
10.202023,0.563772,13.630514,1.224615,1.224615,60.306954
6.406020,0.327544,7.284275,1.217937,1.217937,40.544115
6.905862,0.403659,9.870490,1.150118,1.150118,52.980770
8.453906,0.506599,13.879839,1.152235,1.152235,56.106138
9.931919,0.572648,20.734460,1.347518,1.347518,85.619719
9.758373,0.503056,24.200800,95.740996,95.740996,186.167649
10.054580,0.381952,22.993526,2.058231,2.058231,85.756306
10.394583,0.436071,27.566005,2.430638,2.430638,98.253095
9.865875,0.320132,20.293815,2.859241,2.859241,78.909807
11.634414,0.390922,28.771818,3.054631,3.054631,109.343723
12.146341,0.451231,31.635121,2.480304,2.480304,97.155527
5.724324,0.197344,16.588385,2.888281,2.888281,82.829118
12.289039,0.306191,25.256547,3.282949,3.282949,104.046001
5.874649,0.165108,15.862152,5.535029,5.535029,92.259754
6.137326,0.175764,17.590459,4.627249,4.627249,94.526409
6.543829,0.158331,18.974533,4.510199,4.510199,97.407621
6.822104,0.175535,17.975937,4.069567,4.069567,92.745518
16.077821,0.361436,32.787997,7.272044,7.272044,134.774347
7.036703,0.197450,18.484802,4.889989,4.889989,206.557321
14.794790,0.339393,31.192552,5.987900,5.987900,119.960771
11.855784,0.297852,32.618016,6.910105,6.910105,129.098501
13.639797,0.517159,22.124561,5.080786,5.080786,114.739059
11.352620,0.503320,22.647001,5.004517,5.004517,121.974462
9.657414,0.497827,15.201237,4.536579,4.536579,113.126333
8.883793,0.143390,1.413699,0.003587,0.003587,10.446291
1.742718,0.276598,3.823802,0.002191,0.002191,5.846868
10.111651,0.676676,6.050795,0.445527,0.445527,36.124401
8.015227,0.361427,4.134502,0.685138,0.685138,29.879470
9.293007,0.408154,8.826333,1.388638,1.388638,52.553746
10.735809,0.526066,14.694672,1.346629,1.346629,68.603144
10.798854,0.417497,10.736986,0.912724,0.912724,54.389036
8.010338,0.244239,7.857245,1.279075,1.279075,42.968083
12.230519,0.386775,15.707643,1.321106,1.321106,66.118653
6.818686,0.220813,10.571935,61.192729,61.192729,118.865292
10.653918,0.497153,22.938963,2.170383,2.170383,78.323929
10.109589,0.308093,15.462887,1.849983,1.849983,75.672681
10.569856,0.683410,26.473963,2.842024,2.842024,97.269325
10.401393,0.683169,21.052204,2.807238,2.807238,103.825496
8.895502,0.510292,19.266713,2.514379,2.514379,88.783891
9.265383,0.401996,14.981309,2.086711,2.086711,145.719474
11.010160,0.643457,19.318732,2.030553,2.030553,85.042134
9.456323,0.294575,15.032578,3.309542,3.309542,79.154247
11.411349,0.374795,24.819466,2.737312,2.737312,108.613204
11.044933,0.328913,23.122009,2.736780,2.736780,109.573425
10.902654,0.319236,18.093995,2.865358,2.865358,97.703486
11.330655,0.279637,20.566241,3.502242,3.502242,106.752582
13.077795,0.470361,21.742567,4.018822,4.018822,115.561416
13.163332,0.528035,36.227162,4.178894,4.178894,140.962145
14.426497,0.427625,35.085009,4.194026,4.194026,141.166689
14.107437,0.300598,23.715907,4.500225,4.500225,118.280862
11.388405,0.365912,31.113080,4.483534,4.483534,140.530191
8.864538,0.280641,31.640819,3.708153,3.708153,122.550469
10.602489,0.282974,21.092879,4.051109,4.051109,117.479716
15.291367,0.502540,39.332337,4.493330,4.493330,156.773031
14.284557,0.395735,37.711083,5.928508,5.928508,158.623572
10.202181,0.234022,19.684989,4.458302,4.458302,120.698942
8.587342,0.253627,20.349636,6.154648,6.154648,121.508029
10.538430,0.289654,25.400890,4.817816,4.817816,131.981336
12.369059,0.366449,23.450464,5.747791,5.747791,129.123737
15.441857,0.390759,32.023689,5.427873,5.427873,146.366703
12.095389,0.468410,22.700064,5.609160,5.609160,127.812300
13.028583,0.270878,24.664514,4.806754,4.806754,276.109505
16.506106,0.493033,47.638335,15.681369,15.681369,177.862501
10.636235,0.393815,28.033935,8.729567,8.729567,141.414761
15.001916,0.411059,28.765448,7.863715,7.863715,141.730948
14.340463,0.380562,28.118491,8.437841,8.437841,134.886392
10.701269,0.276422,23.596224,7.086038,7.086038,126.712043
11.885956,0.450361,22.926568,6.966709,6.966709,104.336633
10.477898,0.322802,27.945863,7.910311,7.910311,99.619793
8.284807,0.545421,24.113375,8.218585,8.218585,94.437233
10.808144,0.769244,40.317822,8.737278,8.737278,115.288938
7.495298,0.644901,31.600558,8.116006,8.116006,93.301179
9.675240,0.828727,35.192442,8.892016,8.892016,102.399967
8.033698,0.668726,25.547415,8.704486,8.704486,83.722704
8.235080,0.562893,21.501956,8.104244,8.104244,80.427006
11.825341,1.031309,26.745063,7.269179,7.269179,97.186683
7.870596,0.545951,18.690031,5.870149,5.870149,67.522699
9.005877,0.590744,17.280302,3.317737,3.317737,79.361012
8.428676,0.797832,14.746943,6.601460,6.601460,66.760966
7.928638,0.759297,16.542460,0.728680,0.728680,53.210968
5.721194,0.543652,10.799542,0.328151,0.328151,42.590001
8.570963,0.874353,20.826427,0.381723,0.381723,61.702725
9.242613,1.068551,19.188569,7.346390,7.346390,64.952657
8.132476,1.129347,14.338086,0.567770,0.567770,67.549558
8.555903,1.237418,21.139568,0.407859,0.407859,74.737160
8.492758,1.431687,1.631701,0.003100,0.003100,11.560829
9.115428,1.393419,4.818992,0.003053,0.003053,15.332442
9.296715,0.773201,8.608089,0.749833,0.749833,52.038327
9.652325,0.745421,10.277112,1.238741,1.238741,63.401367
9.195531,0.296945,7.300060,1.423156,1.423156,58.669594
9.453658,0.547349,16.250231,1.184038,1.184038,70.852411
10.899649,0.525869,19.392657,0.915615,0.915615,76.774043
8.781778,0.357401,10.543890,1.424544,1.424544,59.802186
7.560595,0.337236,10.834055,1.630500,1.630500,62.710408
6.889524,0.245056,10.811632,108.670048,108.670048,172.857203
7.975766,0.238877,14.372671,2.033731,2.033731,66.198799
9.921690,0.284584,21.933286,2.435888,2.435888,79.404708
5.479722,0.214594,12.348095,2.483322,2.483322,69.840901
6.273749,0.195189,12.626191,2.832470,2.832470,72.223030
6.762768,0.190522,12.125084,3.110796,3.110796,76.180752
7.087008,0.247734,13.678775,4.264336,4.264336,85.204626
12.122400,0.444111,28.168630,3.620579,3.620579,119.706930
7.700299,0.239161,13.375026,3.856331,3.856331,97.222416
8.985910,0.378542,12.456742,4.202656,4.202656,101.107027
8.013083,0.340195,11.947990,4.922990,4.922990,103.657685
11.210613,0.563615,29.077477,7.454766,7.454766,138.358612
7.856473,0.312853,12.390259,5.631645,5.631645,114.823182
7.080632,0.229385,11.839024,5.337467,5.337467,106.919557
9.129578,0.249083,18.629896,6.056604,6.056604,322.272871
5.930461,0.186963,14.035688,5.301278,5.301278,104.311058
12.265218,0.405822,31.611728,5.256716,5.256716,147.507261
12.318040,0.447478,32.022772,4.813978,4.813978,142.238992
12.195236,0.340730,30.421203,7.167013,7.167013,135.017916
12.366272,0.337298,27.876840,2.907364,2.907364,126.051361
12.819897,0.367895,20.694679,4.255384,4.255384,122.931918
7.866515,0.168358,18.933624,2.951346,2.951346,118.185786
12.794750,0.464438,31.323102,6.145906,6.145906,139.433756
6.734397,0.163652,17.587805,3.778696,3.778696,127.371243
9.371126,0.273083,22.446098,4.077307,4.077307,125.685321
12.847156,0.463448,27.103840,4.430363,4.430363,129.962821
6.018964,0.239899,15.853750,3.887400,3.887400,124.384211
8.892938,0.228185,19.486433,4.335464,4.335464,156.418326
7.111578,0.216243,14.785390,4.365108,4.365108,130.899600
10.016670,0.246355,19.355371,4.392774,4.392774,138.184004
6.717979,0.158103,16.881054,4.017534,4.017534,129.178000
7.331725,0.224911,17.631434,4.344626,4.344626,127.119977
8.641548,0.228815,22.116518,8.060716,8.060716,149.295792
7.278946,0.204701,16.633851,5.465209,5.465209,131.544925
7.334366,0.226090,18.479964,5.212080,5.212080,133.916677
12.351402,0.197690,19.298746,6.173117,6.173117,151.557504
7.613196,0.147961,21.433388,5.866088,5.866088,141.808209
9.217636,0.294902,20.353810,9.618908,9.618908,143.542893
6.773259,0.168505,18.941388,7.610138,7.610138,143.487704
12.039226,0.245712,18.887376,8.364242,8.364242,157.220038
13.113791,0.453440,30.828742,5.397520,5.397520,170.649990
8.015068,0.217407,18.005184,9.806405,9.806405,149.360107
6.738358,0.183675,17.591144,7.406542,7.406542,138.721169
11.109177,0.345361,21.520712,7.730350,7.730350,154.719907
6.337613,0.233366,16.074658,7.052961,7.052961,101.297160
9.256361,0.372049,31.259109,6.867037,6.867037,162.191855
12.173960,0.543682,35.904132,7.218081,7.218081,188.942285
12.283911,0.437917,32.004467,6.293008,6.293008,166.208252
4.290115,0.243243,12.403552,5.906562,5.906562,128.018248
10.057730,0.509639,30.724001,9.692951,9.692951,170.548716
4.737349,0.182798,11.642293,6.759159,6.759159,125.320388
5.933832,0.206834,13.615270,6.907378,6.907378,130.131658
5.564161,0.200552,12.138473,6.889496,6.889496,136.576790
5.396978,0.182329,12.063023,6.078642,6.078642,124.882812
6.491153,0.189205,13.912152,8.733007,8.733007,133.341350
5.000727,0.135997,10.307823,7.169992,7.169992,381.241693
4.869731,0.134363,11.190473,5.160813,5.160813,125.012358
8.921769,0.298677,29.039416,8.524030,8.524030,144.468348
4.603522,0.150421,11.211697,7.223040,7.223040,130.670757
5.522437,0.163114,13.382939,8.528544,8.528544,132.736171
5.323445,0.152588,12.004242,5.879500,5.879500,112.952361
9.836914,0.251144,32.584083,7.281342,7.281342,164.156783
4.434814,0.119699,10.488835,6.002540,6.002540,111.775635
5.178351,0.254479,12.456581,7.447343,7.447343,130.954833
7.565086,0.353693,29.933123,6.974664,6.974664,145.739879
8.088669,0.306614,33.078476,9.900536,9.900536,157.031937
6.429131,0.328785,15.912846,5.714794,5.714794,133.279887
7.000432,0.355238,14.229566,6.824766,6.824766,129.991619
6.688915,0.429298,32.745025,9.414487,9.414487,142.567781
9.353507,0.448889,45.585703,8.573013,8.573013,163.522171
7.208857,0.254247,32.177115,16.677640,16.677640,151.918456
6.741065,0.188150,29.907159,13.341432,13.341432,146.101261
13.099878,0.318170,44.485498,8.791318,8.791318,170.787871
6.226331,0.207642,34.998592,11.489243,11.489243,155.372485
9.688121,0.194733,37.464490,10.468876,10.468876,164.836296
8.513291,0.185554,38.221851,8.657489,8.657489,163.762144
14.462217,0.309587,35.408181,8.203937,8.203937,171.549858
14.678715,0.320504,50.769725,11.147790,11.147790,194.096464
15.290693,0.326527,44.627501,10.437040,10.437040,181.846486
16.882751,0.377609,32.673599,9.467532,9.467532,173.183813
13.406668,0.214066,27.574439,10.587814,10.587814,162.942956
8.526525,0.202436,23.111079,9.731852,9.731852,145.867227
16.927355,0.380291,28.982891,12.141811,12.141811,180.422259
13.489501,0.244791,26.151369,11.045793,11.045793,163.782672
10.185361,0.157707,23.005791,12.358376,12.358376,159.053863
11.224671,0.266591,30.699600,11.192413,11.192413,182.299204
19.696934,0.389319,46.642596,12.314822,12.314822,216.330027
13.049094,0.268121,26.495734,10.464334,10.464334,172.905542
18.475335,0.425495,50.528283,13.351649,13.351649,212.451912
15.427740,0.274040,23.658567,10.881911,10.881911,170.655073
11.248427,0.267325,26.801475,13.561506,13.561506,174.399284
13.044329,0.346510,28.980157,15.385020,15.385020,184.450538
9.255714,0.317051,25.639066,15.261738,15.261738,172.240744
15.040199,0.360958,26.047384,12.601749,12.601749,183.417560
10.003347,0.265994,24.293013,15.303988,15.303988,173.751335
8.001873,0.271665,22.022973,15.330516,15.330516,174.838141
12.412209,0.432620,34.214276,12.713161,12.713161,189.529736
13.040448,0.352505,23.514188,14.261631,14.261631,178.339011
14.940196,0.792288,44.354304,10.545578,10.545578,213.025336
6.848029,0.307583,18.275464,13.162416,13.162416,156.869957
8.032497,0.318217,17.887604,11.504458,11.504458,158.364496
10.773602,0.376170,18.400909,10.531321,10.531321,159.370956
6.644807,0.272076,19.582688,11.472076,11.472076,156.102480
8.381209,0.323534,18.746876,11.072802,11.072802,157.809800
6.363857,0.328712,17.140871,8.949352,8.949352,107.592890
7.820580,0.655832,28.070541,11.348895,11.348895,186.407589
5.578413,0.304226,16.708973,12.222173,12.222173,155.676142
5.634416,0.195797,15.619802,14.051729,14.051729,154.290627
5.960916,0.196487,16.504916,13.342640,13.342640,150.598351
5.572995,0.202783,16.539602,10.934587,10.934587,149.078209
5.934084,0.258443,16.684171,10.190900,10.190900,144.003810
6.169927,0.206840,16.516211,13.132990,13.132990,147.532484
5.380565,0.188128,17.631127,10.867028,10.867028,143.429736
5.559917,0.180403,15.652477,13.509276,13.509276,151.975919
11.396756,0.497747,29.203754,9.441384,9.441384,169.768610
7.241148,0.306353,18.846184,15.427335,15.427335,156.161634
11.369108,0.424872,23.138255,12.912379,12.912379,153.404372
13.992736,0.438751,43.192852,14.370146,14.370146,196.601118
12.925240,0.365934,30.832859,9.936555,9.936555,167.056336
7.030532,0.186672,25.042892,13.943850,13.943850,157.871538
7.236278,0.144175,23.732793,14.520529,14.520529,158.635788
6.791640,0.201642,23.743395,9.716977,9.716977,142.154110
8.308544,0.203292,41.162529,14.439970,14.439970,194.720422
7.284482,0.233241,31.128177,9.394577,9.394577,161.837187
6.526144,0.158523,25.503722,13.483924,13.483924,155.857547
6.779541,0.166492,27.911565,10.636845,10.636845,158.643727
6.940312,0.227476,28.664163,13.050271,13.050271,160.037142
6.625448,0.140163,28.574480,10.312371,10.312371,164.844282
14.764467,0.377699,42.033131,14.120477,14.120477,196.028737
15.281067,0.354782,60.076765,12.946010,12.946010,211.831320
10.094641,0.276199,40.894351,12.308334,12.308334,192.815110
9.013989,0.210563,31.335602,11.303173,11.303173,170.063108
13.880793,0.270144,35.297543,14.842150,14.842150,186.535584
9.352168,0.230816,27.425239,13.048332,13.048332,170.882622
8.498212,0.183697,29.467365,12.674049,12.674049,170.533458
10.448835,0.185847,27.629056,11.485114,11.485114,173.508571
16.139032,0.348755,40.961628,16.832791,16.832791,199.012262
7.515615,0.200486,31.340458,12.653566,12.653566,194.483967
11.391482,0.275815,34.147163,15.266337,15.266337,195.516935
11.272332,0.234330,32.548699,18.741860,18.741860,200.079984
9.605384,0.227199,37.042471,18.600412,18.600412,208.396536
16.078544,0.460721,35.383157,15.510625,15.510625,217.344266
17.836458,0.589328,49.379104,15.896678,15.896678,233.334247
9.651908,0.222636,28.169005,19.600765,19.600765,199.760620
15.543958,0.340543,47.735923,16.031175,16.031175,229.579878
9.974980,0.237101,29.925263,18.352440,18.352440,207.254224
19.183531,0.270319,38.307508,13.911093,13.911093,231.877852
9.788926,0.198563,28.677363,12.821004,12.821004,197.942263
13.516274,0.233579,42.234219,17.748987,17.748987,249.690199
9.153787,0.318810,23.244227,17.536237,17.536237,206.854406
10.398462,0.212223,33.330506,15.011587,15.011587,220.417097
12.778019,0.262825,27.171405,23.172269,23.172269,231.065462
12.167534,0.192951,25.694463,18.535754,18.535754,204.253010
17.036534,0.331421,32.318136,18.157369,18.157369,216.908492
19.298916,0.416030,29.252932,17.937004,17.937004,208.335664
10.115594,0.224378,26.117838,19.187054,19.187054,198.670842
18.623025,0.445169,35.918633,19.813826,19.813826,223.036762
9.480606,0.297238,23.826344,16.181125,16.181125,195.490618
12.182541,0.476332,36.820544,19.106377,19.106377,226.481062
9.721801,0.388868,22.114506,18.104790,18.104790,187.842552
10.412167,0.310027,30.023071,17.536878,17.536878,201.026575
10.660212,0.238806,35.207864,15.997880,15.997880,208.567829
13.423657,0.342273,26.957424,16.997084,16.997084,216.519392
8.929782,0.231795,22.114625,17.018449,17.018449,195.457955
8.474694,0.269324,22.508094,16.051656,16.051656,194.618804
12.180227,0.468905,22.172272,16.848971,16.848971,198.826426
11.396211,0.504757,29.641995,15.838199,15.838199,202.942940
8.379451,0.427879,16.761787,9.322336,9.322336,175.892465
10.335436,0.645947,29.297112,7.687904,7.687904,199.329705
8.081318,0.517187,21.641856,8.243949,8.243949,183.785962
7.826845,0.419505,15.679037,6.988218,6.988218,173.636728
8.902696,0.327233,18.652180,7.860161,7.860161,176.574920
10.266791,0.632094,18.643096,7.110360,7.110360,183.616727
10.171197,0.329665,30.013413,6.712716,6.712716,195.467905
8.711447,0.301125,23.510973,7.301672,7.301672,181.015996
12.109114,0.729608,34.562957,8.066249,8.066249,211.766237
7.069256,0.363714,18.520725,9.245681,9.245681,196.928456
7.244935,0.269586,16.281902,8.173725,8.173725,182.152912
10.829905,0.324346,21.143766,7.955512,7.955512,173.070760
15.329369,0.316641,39.428394,9.053499,9.053499,215.141028
9.810862,0.229126,18.676279,12.520166,12.520166,176.675696
9.648031,0.242455,19.512375,10.897959,10.897959,196.118663
7.154383,0.181565,22.022556,12.727572,12.727572,177.407219
6.982134,0.186087,23.004735,11.809862,11.809862,180.689904
7.796123,0.180523,24.785028,13.984611,13.984611,173.451718
14.021765,0.298828,28.288516,10.056811,10.056811,169.140034
10.374024,0.319470,21.742033,10.150616,10.150616,104.818443
9.529815,0.386178,28.163188,10.864887,10.864887,120.794182
12.077764,0.603558,40.746526,13.467475,13.467475,131.658006
12.136927,0.695599,27.713903,10.104799,10.104799,118.973775
11.734428,0.665950,31.913213,10.397792,10.397792,125.274086
8.661473,0.479113,25.522830,10.616919,10.616919,111.453781
11.299640,0.653564,39.106615,9.765071,9.765071,126.092662
10.399512,0.726278,34.385395,9.876647,9.876647,105.886442
9.265508,0.648963,24.070079,9.915356,9.915356,92.735906
10.628658,0.856366,41.598194,11.378401,11.378401,103.607919
6.150887,0.489285,21.329878,10.481908,10.481908,76.257915
10.535186,0.816763,26.148632,9.896258,9.896258,82.594784
8.091686,0.564813,26.768135,12.177110,12.177110,85.936155
9.078152,0.675346,22.075172,16.419289,16.419289,81.650607
5.896329,0.518338,17.042337,16.181418,16.181418,73.041090
8.896345,0.489507,24.127017,9.898988,9.898988,86.608006
6.307051,0.714667,18.387189,7.879859,7.879859,67.795590
7.731080,1.054955,18.338395,4.975219,4.975219,64.525526
8.070900,0.998553,13.536666,7.366533,7.366533,64.366114
5.196873,0.427226,18.607437,8.052196,8.052196,63.112877
5.377385,0.443668,15.380980,8.459966,8.459966,67.127311
4.904995,0.394339,12.199764,8.644098,8.644098,51.110597
4.730749,0.345201,12.040561,7.004022,7.004022,54.391423
4.794751,0.353072,11.931814,6.022781,6.022781,70.776380
5.529249,0.384275,11.647589,7.409302,7.409302,52.315346
7.853454,0.538235,17.913764,7.008790,7.008790,74.514386
6.382979,0.360139,19.930270,8.304880,8.304880,74.390529
9.189500,0.522136,28.862179,8.814399,8.814399,84.570099
7.583321,0.301678,23.119358,8.795779,8.795779,86.259969
5.697687,0.235513,20.535754,8.581472,8.581472,79.841547
5.993164,0.244901,20.562893,8.631732,8.631732,79.784187
6.070230,0.250316,21.046207,9.571683,9.571683,83.597090
5.691261,0.219576,17.750013,7.423611,7.423611,78.473070
6.446427,0.236675,21.683481,10.285346,10.285346,86.230555
5.781196,0.188225,18.233845,8.280796,8.280796,78.475617
6.663899,0.198553,18.758156,10.577199,10.577199,82.606592
5.127873,0.180634,15.963964,8.581144,8.581144,75.578123
9.874709,0.400192,35.828029,10.577558,10.577558,101.838913
9.860636,0.381516,40.582964,8.997368,8.997368,109.304684
9.974724,0.417595,42.129521,9.392860,9.392860,117.150426
10.092685,0.436717,31.756730,11.253531,11.253531,101.851986
6.439106,0.165456,17.753200,9.128486,9.128486,83.237192
8.815044,0.262315,25.307446,12.007341,12.007341,101.085797
10.632774,0.240690,23.629894,12.849894,12.849894,100.842439
7.127266,0.228549,22.745940,14.526726,14.526726,95.671404
10.093114,0.329001,38.158437,9.181852,9.181852,125.646967
7.545360,0.339579,30.173424,9.260735,9.260735,109.463260
11.214288,0.268538,23.995787,9.405216,9.405216,108.769349
9.324533,0.348880,39.300993,10.588255,10.588255,128.109021
12.943617,0.478180,36.572742,10.133342,10.133342,128.945363
11.261414,0.218296,20.432190,10.385777,10.385777,112.006270
9.596121,0.356837,40.306656,16.173438,16.173438,148.756198
14.079441,0.387095,32.100959,13.376944,13.376944,135.506308
7.330263,0.133611,22.099553,12.134192,12.134192,128.404403
7.063260,0.145373,20.015352,12.292698,12.292698,121.307227
6.654938,0.161068,22.315147,14.148732,14.148732,139.621620
7.288801,0.158316,18.757381,12.214814,12.214814,116.654982
9.374335,0.202580,23.622201,11.156062,11.156062,131.339887
6.580569,0.110602,15.376580,13.067492,13.067492,111.854933
9.045270,0.141297,22.022104,13.332852,13.332852,127.070573
13.222441,0.234268,42.062733,15.876146,15.876146,161.171877
6.140431,0.102065,15.366446,10.860490,10.860490,77.695301
6.980804,0.128341,13.757974,12.305596,12.305596,85.396467
6.734497,0.111483,14.209558,12.376655,12.376655,75.895119
7.466665,0.081405,16.768476,13.685231,13.685231,79.563017
6.546797,0.070492,14.141172,11.501703,11.501703,74.580559
5.575629,0.069581,14.165100,12.857395,12.857395,89.975325
6.053884,0.046198,13.710733,13.388864,13.388864,78.189905
5.571800,0.044698,13.284775,12.729468,12.729468,77.491753
7.599546,0.044638,14.807672,14.159061,14.159061,78.699641
7.378862,0.035634,15.308988,10.918000,10.918000,74.654569
5.609751,0.030170,13.043634,13.701208,13.701208,66.426675
6.491720,0.030053,15.350519,12.731157,12.731157,72.042187
6.423387,0.026989,13.906664,11.267563,11.267563,75.157574
7.749806,0.032693,18.950646,11.593588,11.593588,73.230072
6.260410,0.022390,12.521213,13.113421,13.113421,61.109751
10.580974,0.038253,24.045065,14.138002,14.138002,80.093117
12.012867,0.044079,15.146250,14.054755,14.054755,81.348436
12.156433,0.036219,31.265435,14.491837,14.491837,88.050801
13.250517,0.034936,32.865348,20.707969,20.707969,100.651933
12.789710,0.035073,30.284103,14.672020,14.672020,136.272391
