#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.541382,2.853800,0.004480,13.074293,5.576653,0.003616,30.313797
1403637130588318976.000000,0.000000,0.000000,21.575371,3.617491,0.082881,5.339274,4.699873,0.001376,29.476825
1403637130638319104.000000,0.000000,0.000000,20.115992,5.130183,0.077473,6.348792,4.183290,0.001216,29.336248
1403637130688318976.000000,0.000000,0.000000,21.557131,5.829488,0.108801,5.426219,4.347581,0.001344,31.472661
1403637130738319104.000000,0.000000,0.000000,22.777276,7.446311,0.133954,5.148583,4.646305,1.633495,44.366568
1403637130788318976.000000,0.000000,0.000000,21.812399,7.189124,0.137441,6.003636,6.315287,0.001120,52.794045
1403637130888318976.000000,0.000000,0.000000,21.551211,5.058694,0.203299,5.772304,5.327754,0.001280,0.000000
1403637130938319104.000000,0.000000,0.000000,20.580574,7.080482,0.137890,5.949235,4.963493,0.001120,0.075393
1403637130988318976.000000,0.000000,0.000000,19.680722,7.203588,0.133122,5.569101,5.402859,0.001280,41.338142
1403637131038319104.000000,0.000000,0.000000,19.754482,6.954561,0.131042,5.928210,4.975205,0.001088,42.762322
1403637131088318976.000000,0.000000,0.000000,20.416635,7.040129,0.140290,6.045587,4.875140,1.148847,41.310877
1403637131138319104.000000,0.000000,0.000000,20.339418,6.960993,0.130146,5.352490,4.776578,0.001152,42.503630
1403637131188318976.000000,0.000000,0.000000,20.683359,7.270405,0.100897,5.592238,4.595904,0.001312,44.314119
1403637131238319104.000000,0.000000,0.000000,23.283652,7.327462,0.138370,6.153845,5.000902,0.001088,42.806290
1403637131288318976.000000,0.000000,0.000000,20.182937,7.268965,0.130274,6.003699,5.829937,0.001152,44.791566
1403637131338319104.000000,0.000000,0.000000,20.495484,7.284005,0.130977,5.996051,5.333642,1.528661,46.175553
1403637131388318976.000000,0.000000,0.000000,19.889044,3.155084,0.050625,4.920324,4.897828,0.001440,42.631696
1403637131438319104.000000,0.000000,0.000000,19.936917,7.822829,0.140418,6.688477,4.827299,0.001376,44.243878
1403637131488318976.000000,0.000000,0.000000,20.379419,7.459272,0.137058,6.179446,5.873202,0.018880,37.440551
1403637131538319104.000000,0.000000,0.000000,22.517305,7.095107,0.134754,6.069300,5.561933,0.001440,42.393549
1403637131588318976.000000,0.000000,0.000000,19.988374,6.846975,0.128066,6.335192,5.133735,1.398324,43.366682
1403637131638319104.000000,0.000000,0.000000,20.311066,3.502129,0.077441,6.281847,4.943173,0.001408,46.147393
1403637131688318976.000000,0.000000,0.000000,20.631231,7.117315,0.141282,6.702845,5.012422,0.001632,44.182246
1403637131738319104.000000,0.000000,0.000000,20.422939,7.020737,0.139682,6.311991,6.040564,0.001248,37.748268
1403637131788318976.000000,0.000000,0.000000,22.822205,7.289606,0.133569,5.737264,5.277289,0.001536,43.425211
1403637131838319104.000000,0.000000,0.000000,19.472943,7.344262,0.131458,6.500186,5.193896,0.957422,43.937826
1403637131888318976.000000,0.000000,0.000000,20.674815,3.863446,0.134146,6.073012,6.842527,0.001280,46.266722
1403637131938319104.000000,0.000000,0.000000,19.953557,7.256709,0.137570,6.124277,6.040116,0.001536,43.967362
1403637131988318976.000000,0.000000,0.000000,22.232372,7.254212,0.134466,6.807678,4.831523,0.001472,40.620308
1403637132038319104.000000,0.000000,0.000000,21.316712,7.083650,0.138530,6.407577,5.531277,0.001376,43.442043
1403637132088318976.000000,0.000000,0.000000,21.665293,7.029570,0.130338,5.667823,4.615904,1.168848,46.226658
1403637132138319104.000000,0.000000,0.000000,24.411538,5.599373,0.139490,5.754032,6.086324,0.001248,43.973795
1403637132188318976.000000,0.000000,0.000000,20.247289,7.465576,0.129762,6.542011,5.649743,0.001376,45.472568
1403637132238319104.000000,0.000000,0.000000,21.424457,6.767550,0.140002,6.377432,4.968293,0.001248,47.262673
1403637132288318976.000000,0.000000,0.000000,19.485615,7.121955,0.140322,6.387801,5.854417,0.001184,44.003843
1403637132338319104.000000,0.000000,0.000000,19.863732,3.038794,0.068064,6.348121,5.435467,1.411380,44.294951
1403637132388318976.000000,0.000000,0.000000,20.923970,5.888658,0.144450,5.592974,5.310185,0.001408,42.765106
1403637132438319104.000000,0.000000,0.000000,21.153830,7.194820,0.135906,6.243799,6.285591,0.001312,38.680953
1403637132488318976.000000,0.000000,0.000000,20.520957,6.784799,0.137954,6.563195,6.137750,0.001152,43.124694
1403637132538319104.000000,0.000000,0.000000,21.688525,7.020801,0.133026,6.145494,5.385802,0.001280,44.919056
1403637132588318976.000000,0.000000,0.000000,20.768449,7.135459,0.139009,6.510139,5.340586,1.408180,43.202264
1403637132638319104.000000,0.000000,0.000000,23.832395,3.391119,0.077377,6.277175,6.841535,0.001248,45.542457
1403637132688318976.000000,0.000000,0.000000,20.244761,7.100771,0.140674,5.808913,5.966291,0.001248,45.294453
1403637132738319104.000000,0.000000,0.000000,21.818191,7.423271,0.136578,6.145589,5.443308,0.001376,42.185577
1403637132788318976.000000,0.000000,0.000000,19.936597,7.182180,0.139810,5.513036,6.348248,0.001344,44.495722
1403637132838319104.000000,0.000000,0.000000,20.576286,7.329318,0.133794,5.130727,6.067060,1.928954,46.122592
1403637132888318976.000000,0.000000,0.000000,21.616653,7.185732,0.139426,3.488593,5.034950,0.001536,42.886100
1403637132938319104.000000,0.000000,0.000000,18.277245,7.246117,0.136321,0.076673,8.932764,0.086209,45.500184
1403637132988318976.000000,0.000000,0.000000,19.806899,7.166308,0.136002,0.074945,9.591973,0.079458,46.314595
1403637133038319104.000000,0.000000,0.000000,21.412489,7.248900,0.140642,0.097153,13.183927,0.082914,41.481888
1403637133088318976.000000,0.000000,0.000000,21.105989,7.352391,0.132098,0.077409,12.762481,2.978026,43.277881
1403637133138319104.000000,0.000000,0.000000,21.372041,3.487664,0.056449,12.221706,5.209672,0.001536,45.181203
1403637133188318976.000000,0.000000,0.000000,20.065303,3.578738,0.076321,3.735924,4.599936,0.001120,45.927838
1403637133238319104.000000,0.000000,0.000000,20.834369,3.698547,0.084289,3.502161,4.738913,0.001408,37.855662
1403637133288318976.000000,0.000000,0.000000,20.505341,7.768748,0.148642,3.228589,4.700321,4.539903,36.967138
1403637133338319104.000000,0.000000,0.000000,21.118373,7.724427,0.152866,5.893937,5.734768,0.001664,38.590743
1403637133388318976.000000,0.000000,0.000000,22.254037,6.990754,0.120193,5.171400,5.802769,0.001376,46.211746
1403637133438319104.000000,0.000000,0.000000,21.320968,7.689963,0.109218,4.819619,5.858289,0.001248,49.393838
1403637133488318976.000000,0.000000,0.000000,20.551581,7.457032,0.131457,4.330204,5.371851,0.001536,33.049035
1403637133538319104.000000,0.000000,0.000000,19.635344,7.539081,0.104833,3.754612,5.880721,0.001312,64.921222
1403637133638319104.000000,0.000000,0.000000,20.240153,7.271333,0.133314,3.271309,5.860594,9.324162,42.374956
1403637133688318976.000000,0.000000,0.000000,22.105427,7.599690,0.142306,5.490668,5.524845,0.000896,49.580881
1403637133738319104.000000,0.000000,0.000000,22.578106,8.067376,0.143265,4.103801,6.288087,0.001088,0.000000
1403637133788318976.000000,0.000000,0.000000,20.137495,7.974191,0.095617,3.909686,6.482490,0.001056,0.084353
1403637133838319104.000000,0.000000,0.000000,22.139731,9.498980,0.136866,3.982679,7.066242,0.001632,40.960184
1403637133888318976.000000,0.000000,0.000000,19.488495,9.562373,0.145218,4.050329,7.899021,10.350479,42.267467
1403637133938319104.000000,0.000000,0.000000,19.429806,10.469170,0.153154,5.728399,7.665803,0.000896,47.427730
1403637133988318976.000000,0.000000,0.000000,20.390267,9.751079,0.151970,5.925330,9.180768,0.001280,44.265639
1403637134038319104.000000,0.000000,0.000000,21.185350,10.064428,0.119554,4.279771,7.174820,0.000960,46.912235
1403637134088318976.000000,0.000000,0.000000,21.444138,6.482938,0.124226,4.495711,8.131121,0.000960,44.092292
1403637134138319104.000000,0.000000,0.000000,19.912309,7.295941,0.131394,5.085030,9.014013,5.786384,43.876737
1403637134188318976.000000,0.000000,0.000000,20.955939,10.785014,0.148610,5.856721,7.538441,0.001152,44.177254
1403637134238319104.000000,0.000000,0.000000,19.534703,11.309181,0.164066,6.012180,9.113054,0.001184,54.278386
1403637134338319104.000000,0.000000,0.000000,20.633407,12.868562,0.112290,5.646990,9.550245,0.001376,43.297657
1403637134388318976.000000,0.000000,0.000000,21.231079,9.894314,0.137666,3.413456,7.911598,6.450810,41.780388
1403637134438319104.000000,0.000000,0.000000,21.014339,9.780968,0.112226,4.839459,9.698599,0.001248,46.562791
1403637134488318976.000000,0.000000,0.000000,26.330605,9.232449,0.132802,2.744742,11.321213,0.001280,46.246978
1403637134538319104.000000,0.000000,0.000000,20.989667,9.180127,0.141762,2.901704,11.208284,3.751892,0.000000
1403637134588318976.000000,0.000000,0.000000,21.595404,10.383248,0.124162,3.442576,10.181998,0.001184,0.083329
1403637134638319104.000000,0.000000,0.000000,21.684589,8.352467,0.148834,3.295502,8.919324,0.001440,60.374695
1403637134738319104.000000,0.000000,0.000000,20.035542,9.411203,0.171235,3.056747,9.335361,0.001440,48.863623
1403637134788318976.000000,0.000000,0.000000,19.759987,11.376702,0.148258,3.011625,9.485540,0.001312,50.205337
1403637134888318976.000000,0.000000,0.000000,20.042679,8.592887,0.170434,2.104573,12.824274,6.036403,51.615757
1403637134988318976.000000,0.000000,0.000000,20.856769,8.152209,0.179394,4.505246,9.186592,0.001792,46.898475
1403637135038319104.000000,0.000000,0.000000,20.487581,7.833837,0.188419,3.193421,8.400404,0.001152,56.200653
1403637135138319104.000000,0.000000,0.000000,19.722546,7.047202,0.119649,4.659297,9.834505,0.001440,47.768024
1403637135188318976.000000,0.000000,0.000000,21.339656,6.572091,0.205859,4.017783,8.110865,0.001024,0.000000
1403637135238319104.000000,0.000000,0.000000,20.466717,6.688669,0.191394,4.047352,8.088113,7.042082,0.079009
1403637135288318976.000000,0.000000,0.000000,19.860436,7.119171,0.199171,5.963155,8.159857,0.001793,49.104521
1403637135338319104.000000,0.000000,0.000000,19.165130,8.488918,0.192451,5.227848,8.866044,0.001152,51.075653
1403637135438319104.000000,0.000000,0.000000,19.681329,9.965579,0.172355,4.290012,8.402484,0.000928,0.000000
1403637135488318976.000000,0.000000,0.000000,19.256363,8.915740,0.161826,4.419357,8.836475,0.000992,0.099426
1403637135538319104.000000,0.000000,0.000000,19.609137,9.247808,0.188322,5.076358,9.149727,0.001440,51.208711
1403637135638319104.000000,0.000000,0.000000,19.413549,12.382924,0.148451,3.999767,8.132081,5.394507,0.000000
1403637135688318976.000000,0.000000,0.000000,20.692095,10.091789,0.144578,6.952289,10.231470,0.001152,0.048513
1403637135738319104.000000,0.000000,0.000000,19.851604,10.645620,0.074625,6.567067,9.710247,0.001312,48.316735
1403637135788318976.000000,0.000000,0.000000,21.281831,9.533636,0.128290,0.112641,10.546835,0.083425,47.050541
1403637135838319104.000000,0.000000,0.000000,22.291510,10.124621,0.116609,0.108065,10.918872,5.423436,0.000000
1403637135888318976.000000,0.000000,0.000000,19.930260,8.964124,0.130434,0.067393,12.872499,0.140578,0.082433
1403637135938319104.000000,0.000000,0.000000,20.747968,8.666552,0.155490,0.118498,14.159460,5.947346,49.621361
1403637135988318976.000000,0.000000,0.000000,23.803179,11.198619,0.124322,0.075458,14.385639,0.129058,46.472197
1403637136038319104.000000,0.000000,0.000000,20.830690,9.370210,0.138722,0.036417,8.770682,4.040440,43.977603
1403637136088318976.000000,0.000000,0.000000,20.684192,6.703357,0.105602,0.060321,10.309711,0.098146,43.904162
1403637136138319104.000000,0.000000,0.000000,19.928309,6.001459,0.109858,0.028640,4.989829,1.918458,44.931024
1403637136188318976.000000,0.000000,0.000000,20.135352,6.053332,0.148482,0.094241,11.647714,3.704020,0.000000
1403637136238319104.000000,0.000000,0.000000,17.866168,8.118801,0.137122,0.050337,10.811798,0.093282,0.087873
1403637136288318976.000000,0.000000,0.000000,19.055433,7.178308,0.190595,0.075073,13.866848,0.090433,55.588804
1403637136388318976.000000,0.000000,0.000000,19.629809,8.578103,0.094753,0.108321,16.627751,6.451641,46.730057
1403637136438319104.000000,0.000000,0.000000,21.174950,7.174147,0.123553,0.162466,20.460285,0.163842,45.083506
1403637136488318976.000000,0.000000,0.000000,22.256597,4.074712,0.144962,0.093697,14.555722,0.101217,0.000000
1403637136538319104.000000,0.000000,0.000000,19.467022,4.846820,0.113090,0.116578,16.837130,0.135874,0.085633
1403637136588318976.000000,0.000000,0.000000,18.772133,2.780935,0.172611,0.121025,17.116718,0.108001,51.294408
1403637136688318976.000000,0.000000,0.000000,20.629342,6.006484,0.138306,0.107618,15.803355,8.049776,47.373105
1403637136738319104.000000,0.000000,0.000000,18.726980,6.262743,0.118529,0.163266,16.676392,0.234691,54.092751
1403637136838319104.000000,0.000000,0.000000,19.399053,4.537119,0.201987,0.115746,16.795561,0.134626,49.214156
1403637136888318976.000000,0.000000,0.000000,20.784065,7.742507,0.126370,0.119906,15.453782,0.103553,50.780609
1403637136988318976.000000,0.000000,0.000000,19.127594,9.788424,0.096642,0.126018,17.278127,0.116034,45.839196
1403637137038319104.000000,0.000000,0.000000,20.729344,8.642136,0.174754,0.122562,14.552906,0.099938,47.113774
1403637137088318976.000000,0.000000,0.000000,19.997654,10.433553,0.103842,0.113921,16.386180,0.093826,53.458535
1403637137188318976.000000,0.000000,0.000000,20.309786,11.268925,0.182594,0.126082,15.600536,0.084449,52.052563
1403637137288318976.000000,0.000000,0.000000,20.400252,10.561426,0.157378,0.138274,18.342431,0.100898,49.056073
1403637137338319104.000000,0.000000,0.000000,22.253205,9.184480,0.165314,0.112481,19.634897,3.505200,47.379730
1403637137388318976.000000,0.000000,0.000000,20.898530,6.552891,0.172259,0.153250,13.336953,0.202403,41.286878
1403637137438319104.000000,0.000000,0.000000,21.829135,7.666506,0.181955,0.090177,13.379226,0.116865,46.736681
1403637137488318976.000000,0.000000,0.000000,21.198342,9.191103,0.163650,0.063329,11.441215,3.002954,43.687679
1403637137538319104.000000,0.000000,0.000000,21.900752,7.119523,0.186563,0.113506,13.509308,0.154242,0.000000
1403637137588318976.000000,0.000000,0.000000,19.588368,8.228915,0.165538,0.063137,12.923443,0.138562,0.070145
1403637137638319104.000000,0.000000,0.000000,20.029591,5.633134,0.070273,0.066657,13.090965,3.672243,53.412422
1403637137738319104.000000,0.000000,0.000000,20.488541,5.662575,0.210755,0.052448,11.954566,0.097505,48.165821
1403637137788318976.000000,0.000000,0.000000,19.544175,7.599882,0.172418,0.065409,10.332623,0.142082,44.391240
1403637137838319104.000000,0.000000,0.000000,19.819347,4.569760,0.168738,0.091905,12.270218,5.014821,39.165856
1403637137888318976.000000,0.000000,0.000000,17.461235,4.958949,0.133986,0.164802,13.394394,0.204163,32.650949
1403637137938319104.000000,0.000000,0.000000,19.297068,3.355823,0.170434,0.111393,14.709676,0.106753,0.000000
1403637137988318976.000000,0.000000,0.000000,18.847878,3.245485,0.179747,0.113026,17.309968,0.100609,0.053152
1403637138038319104.000000,0.000000,0.000000,20.797057,6.510651,0.193987,0.111042,15.947165,0.097505,46.567782
1403637138088318976.000000,0.000000,0.000000,26.087338,6.899424,0.088386,0.127746,19.734034,8.794427,40.432689
1403637138138319104.000000,0.000000,0.000000,19.563888,5.384042,0.111266,0.187203,16.982092,0.223139,0.000000
1403637138188318976.000000,0.000000,0.000000,20.334299,4.245627,0.176707,0.097857,17.776663,0.134369,0.070881
1403637138238319104.000000,0.000000,0.000000,20.741184,8.287923,0.150339,0.136706,20.184280,0.128258,42.562096
