#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,734
0.004224,4,1,0,976
0.423206,5,1,0,1235
0.733770,6,1,0,1448
0.999438,7,1,0,1684
1.310131,8,1,0,1886
1.578262,9,1,0,2142
2.341696,10,1,0,2367
2.668805,0,0,0,0
108.708550,3,1,0,822
2.094814,4,1,0,1214
0.005313,5,1,0,1506
0.004384,6,1,0,1827
0.327268,7,1,0,1926
0.749610,8,1,0,1918
0.834091,9,1,0,2327
1.015470,10,1,0,2605
0.772651,0,0,0,0
1.308978,0,0,0,0
1.363763,0,0,0,0
67.032611,0,0,0,0
1.435220,0,0,0,0
1.824953,0,0,0,0
1.842713,0,0,0,0
2.030301,0,0,0,0
2.107165,0,0,0,0
2.964649,0,0,0,0
2.364417,0,0,0,0
2.821928,0,0,0,0
2.926793,0,0,0,0
2.829096,0,0,0,0
3.339694,0,0,0,0
4.692833,0,0,0,0
4.570912,3,1,0,569
4.674721,4,1,0,758
4.092121,5,1,0,928
4.032024,6,1,0,1156
0.005472,7,1,0,1357
0.004736,8,1,0,1575
0.291012,9,1,0,1768
0.737930,10,1,0,1967
0.932525,0,0,0,0
1.282962,3,1,0,805
1.475380,4,1,0,1050
2.086941,5,1,0,1286
2.713862,6,1,0,1546
70.647317,7,1,0,1782
3.024234,8,1,0,2033
0.006144,9,1,0,2252
0.004640,10,1,0,2524
0.561639,0,0,0,0
0.892684,3,1,0,576
1.290802,4,1,0,820
1.685975,5,1,0,1133
1.700568,6,1,0,1424
2.591012,7,1,0,1816
2.812935,8,1,0,2204
67.118565,9,1,0,2555
2.959913,10,1,0,2894
0.005952,0,0,0,0
0.004416,0,0,0,0
0.244579,0,0,0,0
0.720234,0,0,0,0
0.864012,0,0,0,0
1.499637,0,0,0,0
1.170512,0,0,0,0
1.288274,0,0,0,0
1.440660,0,0,0,0
68.411671,0,0,0,0
1.505941,0,0,0,0
1.603638,0,0,0,0
1.550422,0,0,0,0
1.583062,0,0,0,0
1.898234,0,0,0,0
2.293856,0,0,0,0
2.513219,0,0,0,0
2.466370,0,0,0,0
3.018794,0,0,0,0
3.123148,0,0,0,0
3.940663,0,0,0,0
3.572626,0,0,0,0
3.674867,0,0,0,0
4.234331,0,0,0,0
6.285688,0,0,0,0
4.170650,0,0,0,0
5.608110,0,0,0,0
4.398717,0,0,0,0
4.731042,0,0,0,0
5.134312,0,0,0,0
6.679293,0,0,0,0
8.566935,0,0,0,0
5.349194,0,0,0,0
5.955091,0,0,0,0
4.945701,0,0,0,0
5.885522,0,0,0,0
4.674305,0,0,0,0
4.465758,0,0,0,0
4.584127,0,0,0,0
4.582271,0,0,0,0
5.000037,0,0,0,0
4.259611,0,0,0,0
5.830513,0,0,0,0
7.426951,0,0,0,0
6.146646,0,0,0,0
8.772986,0,0,0,0
6.041844,0,0,0,0
6.497850,0,0,0,0
5.436972,0,0,0,0
7.387975,0,0,0,0
5.439307,0,0,0,0
5.203817,0,0,0,0
3.801909,0,0,0,0
3.437263,0,0,0,0
6.277239,0,0,0,0
5.788753,0,0,0,0
1.847673,0,0,0,0
4.749282,0,0,0,0
2.615813,0,0,0,0
4.239067,0,0,0,0
4.912132,0,0,0,0
4.732738,0,0,0,0
2.994281,0,0,0,0
4.702210,0,0,0,0
5.697167,0,0,0,0
5.111687,0,0,0,0
6.163574,0,0,0,0
6.895488,0,0,0,0
6.714078,0,0,0,0
8.287123,0,0,0,0
5.720271,0,0,0,0
6.547484,0,0,0,0
5.598830,0,0,0,0
6.330968,0,0,0,0
7.712268,0,0,0,0
6.581691,0,0,0,0
9.107871,0,0,0,0
10.497426,0,0,0,0
12.159754,0,0,0,0
10.732213,0,0,0,0
13.085750,0,0,0,0
11.402558,0,0,0,0
6.115669,0,0,0,0
12.600495,0,0,0,0
8.104688,0,0,0,0
6.620860,0,0,0,0
10.097292,0,0,0,0
6.887968,0,0,0,0
9.372322,0,0,0,0
7.199429,0,0,0,0
11.851301,0,0,0,0
9.702471,0,0,0,0
12.590672,0,0,0,0
14.248198,0,0,0,0
9.347330,0,0,0,0
9.033117,0,0,0,0
9.395011,0,0,0,0
15.027697,0,0,0,0
9.856041,0,0,0,0
10.901463,0,0,0,0
15.204372,0,0,0,0
17.789271,0,0,0,0
17.627029,0,0,0,0
17.378994,0,0,0,0
20.934115,0,0,0,0
16.955468,0,0,0,0
17.251408,0,0,0,0
17.711798,0,0,0,0
12.940244,0,0,0,0
15.157330,0,0,0,0
18.005051,0,0,0,0
13.294105,0,0,0,0
15.272757,0,0,0,0
20.655231,0,0,0,0
14.008451,0,0,0,0
14.470825,0,0,0,0
15.718427,0,0,0,0
12.473198,0,0,0,0
14.802926,0,0,0,0
19.393198,0,0,0,0
21.086790,0,0,0,0
13.095254,0,0,0,0
18.201245,0,0,0,0
14.776814,0,0,0,0
15.120659,0,0,0,0
15.681338,0,0,0,0
16.652231,0,0,0,0
17.380786,0,0,0,0
17.982267,0,0,0,0
27.785858,0,0,0,0
24.675799,0,0,0,0
20.675775,0,0,0,0
21.773423,0,0,0,0
24.529813,0,0,0,0
23.565704,0,0,0,0
25.151454,0,0,0,0
23.051553,0,0,0,0
28.011878,0,0,0,0
21.234472,0,0,0,0
25.853480,0,0,0,0
26.873718,0,0,0,0
28.207017,0,0,0,0
22.551962,0,0,0,0
28.050470,0,0,0,0
24.495317,0,0,0,0
23.812140,0,0,0,0
21.467594,0,0,0,0
19.757107,0,0,0,0
21.003013,0,0,0,0
18.949031,0,0,0,0
14.463626,0,0,0,0
21.580396,0,0,0,0
16.885803,0,0,0,0
22.196789,0,0,0,0
19.138250,0,0,0,0
16.983565,0,0,0,0
18.078939,0,0,0,0
19.307437,0,0,0,0
13.678782,0,0,0,0
17.218704,0,0,0,0
13.538749,0,0,0,0
14.911472,0,0,0,0
18.988392,0,0,0,0
19.476367,0,0,0,0
17.261488,0,0,0,0
17.147023,0,0,0,0
19.520976,0,0,0,0
15.547832,0,0,0,0
19.745107,0,0,0,0
17.826328,0,0,0,0
17.971995,0,0,0,0
16.355043,0,0,0,0
23.123906,0,0,0,0
20.669120,0,0,0,0
24.109008,0,0,0,0
24.205937,0,0,0,0
18.814374,0,0,0,0
22.039251,0,0,0,0
23.755914,0,0,0,0
16.897739,0,0,0,0
13.604861,0,0,0,0
11.461311,0,0,0,0
17.793688,0,0,0,0
9.665991,0,0,0,0
13.805760,0,0,0,0
9.492037,0,0,0,0
12.432781,0,0,0,0
13.469243,0,0,0,0
8.381748,0,0,0,0
16.406884,0,0,0,0
13.521948,0,0,0,0
12.128969,0,0,0,0
15.016817,0,0,0,0
13.795456,0,0,0,0
14.559083,0,0,0,0
