#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,9.162771,1.846474,0.004288,8.101968,8.143855,0.003392,15.420470
1413393212305760512.000000,0.000000,0.000000,10.750971,3.080914,0.092545,4.930812,7.271083,0.001376,17.615490
1413393212355760384.000000,0.000000,0.000000,9.232723,2.338732,0.073345,5.881410,6.688647,0.001408,15.102932
1413393212405760512.000000,0.000000,0.000000,10.188185,3.665364,0.089761,5.069021,6.276837,0.001344,17.719874
1413393212455760384.000000,0.000000,0.000000,15.001523,4.558682,0.101152,4.402682,5.512800,3.909623,23.392578
1413393212505760512.000000,0.000000,0.000000,9.872727,4.520377,0.099617,6.009315,6.036740,0.001504,18.208229
1413393212555760384.000000,0.000000,0.000000,9.581429,4.116791,0.099681,4.412378,6.914568,0.001728,17.414497
1413393212605760512.000000,0.000000,0.000000,8.413550,3.990551,0.101344,3.842902,5.489697,0.001472,16.181146
1413393212655760384.000000,0.000000,0.000000,10.027800,4.569081,0.099905,3.448276,6.090756,0.001248,18.238022
1413393212705760512.000000,0.000000,0.000000,9.936247,4.500761,0.099809,3.566453,6.517190,0.001248,18.478887
1413393212755760384.000000,0.000000,0.000000,8.787089,4.166231,0.099424,3.176467,6.416901,3.348563,16.715293
1413393212805760512.000000,0.000000,0.000000,9.413396,3.976662,0.103073,5.347263,5.653249,0.001248,17.348257
1413393212855760384.000000,0.000000,0.000000,8.565168,3.855733,0.099584,4.072344,5.674049,0.001536,15.996345
1413393212905760512.000000,0.000000,0.000000,8.462735,4.428441,0.103072,3.768278,5.884098,0.001248,16.777661
1413393212955760384.000000,0.000000,0.000000,10.977789,4.884411,0.103040,3.615861,5.581536,0.001152,19.593229
1413393213005760512.000000,0.000000,0.000000,7.752555,3.874518,0.099520,3.325332,6.552102,5.054142,15.337909
1413393213055760384.000000,0.000000,0.000000,9.821943,4.686522,0.098752,5.125086,6.568742,0.001344,18.068260
1413393213105760512.000000,0.000000,0.000000,10.080792,3.748341,0.103456,4.339898,7.914894,0.001312,18.054244
1413393213155760384.000000,0.000000,0.000000,10.277305,3.566612,0.102113,4.165304,7.746573,0.001472,17.833955
1413393213205760512.000000,0.000000,0.000000,10.481626,4.399384,0.095777,3.649717,7.579500,0.001184,18.767049
1413393213255760384.000000,0.000000,0.000000,9.368469,4.451736,0.102017,3.578133,7.663021,3.132562,17.419745
1413393213305760512.000000,0.000000,0.000000,9.064147,3.948886,0.099712,5.073854,7.097546,0.001184,16.808445
1413393213355760384.000000,0.000000,0.000000,10.459482,3.550708,0.101120,3.834550,6.956425,0.001280,17.937060
1413393213405760512.000000,0.000000,0.000000,8.588816,3.899926,0.097888,2.904273,6.497286,0.001216,16.262971
1413393213455760384.000000,0.000000,0.000000,10.786588,4.028535,0.099137,2.770512,6.846984,0.001088,18.382439
1413393213505760512.000000,0.000000,0.000000,9.859927,3.883574,0.093568,2.178189,6.689927,5.783074,17.785923
1413393213555760384.000000,0.000000,0.000000,9.479349,4.875612,0.097569,3.344275,6.562759,0.001280,18.113605
1413393213605760512.000000,0.000000,0.000000,9.770007,3.933430,0.124128,3.959095,9.034357,0.001504,17.617218
1413393213655760384.000000,0.000000,0.000000,9.150707,1.954539,0.055137,4.367034,7.629805,0.000960,14.741202
1413393213705760512.000000,0.000000,0.000000,9.747255,3.258610,0.100736,3.600501,7.899630,0.001280,16.965343
1413393213755760384.000000,0.000000,0.000000,9.817142,2.625903,0.102177,3.394548,7.853710,7.723149,16.280603
1413393213805760512.000000,0.000000,0.000000,8.350447,3.907446,0.097344,8.403697,7.529004,0.001216,15.963673
1413393213855760384.000000,0.000000,0.000000,8.935570,4.507641,0.096992,5.480928,8.353297,0.001152,17.059647
