#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.422875,0.142977,7.819472,1.501001,1.501001,45.812376
5.449313,0.161153,9.931965,1.942827,1.942827,57.789121
5.354336,0.187810,9.470713,2.337358,2.337358,54.167083
5.882340,0.141409,9.887836,2.269038,2.269038,60.520242
6.102533,0.168769,12.754510,75.724944,75.724944,133.132656
6.156966,0.120193,13.786740,2.408655,2.408655,66.203350
4.176121,0.077633,15.800385,2.644656,2.644656,67.024442
6.604040,0.110337,16.538917,2.699537,2.699537,68.875846
6.883978,0.138849,19.793753,2.832625,2.832625,74.823114
7.036555,0.147425,18.043246,3.060850,3.060850,75.688143
7.139660,0.153313,18.256464,3.253748,3.253748,76.853528
7.481870,0.130016,18.325777,3.430101,3.430101,80.338221
7.877328,0.119009,19.336118,2.972275,2.972275,82.609147
8.425779,0.147457,20.468542,3.709398,3.709398,95.431242
8.558997,0.128544,20.892577,3.519862,3.519862,97.359638
8.781302,0.122913,19.798458,4.196346,4.196346,103.796158
8.579828,0.129057,21.899399,5.144352,5.144352,103.261403
5.767748,0.095072,14.351001,3.882296,3.882296,78.560548
7.637583,0.143809,19.949403,4.469243,4.469243,101.124782
6.214950,0.148481,16.683623,3.444213,3.444213,82.503291
7.618927,0.210305,19.446648,4.774110,4.774110,106.585936
8.045233,0.340515,21.054465,3.822840,3.822840,120.900265
7.996626,0.415426,18.035535,3.194707,3.194707,118.922365
7.959633,0.528003,17.357868,2.399343,2.399343,118.716637
8.373492,0.438658,17.897167,1.994636,1.994636,224.773581
8.342612,0.382434,18.408530,2.496720,2.496720,95.829681
8.543092,0.373795,20.159516,1.955660,1.955660,120.781291
7.182221,0.296833,17.627565,2.689137,2.689137,112.248695
6.367271,0.282146,16.390725,1.668586,1.668586,105.299947
7.749424,0.401923,21.916360,2.245806,2.245806,134.465250
6.008197,0.277794,17.824046,2.453615,2.453615,104.991595
7.992786,0.319842,22.691725,2.017101,2.017101,120.080521
7.866225,0.282081,23.692115,2.682865,2.682865,124.010818
7.851057,0.254306,24.275671,2.140557,2.140557,123.757825
8.616566,0.304609,26.870248,3.036979,3.036979,132.689466
8.851479,0.301826,29.577656,3.145460,3.145460,137.140022
9.092536,0.354435,29.457143,2.673392,2.673392,132.184566
9.537563,0.318018,29.345047,3.119188,3.119188,140.539468
9.333402,0.314402,28.908980,3.278293,3.278293,134.785864
9.308155,0.295201,27.465228,3.059603,3.059603,136.063826
8.585013,0.248450,26.543014,3.194708,3.194708,129.081478
7.786929,0.242721,22.180939,4.209082,4.209082,131.433173
6.949355,0.279490,22.964911,3.300660,3.300660,134.783657
6.481193,0.367714,23.796085,4.643773,4.643773,139.473129
4.896767,0.370210,17.076139,3.955001,3.955001,118.605766
4.844606,0.431107,16.236965,4.922463,4.922463,130.805874
5.147648,0.272386,17.432845,4.541213,4.541213,130.674642
3.978041,0.287937,12.757584,5.914341,5.914341,134.392682
3.809432,0.282722,11.703273,2.185070,2.185070,124.380940
3.439830,0.212481,11.095110,2.217134,2.217134,112.105727
3.547767,0.169569,10.674563,3.093396,3.093396,117.904644
3.509206,0.116417,11.437480,2.269998,2.269998,75.738524
3.438134,0.158689,11.588681,1.824908,1.824908,71.218816
3.705879,0.115105,14.122361,3.114067,3.114067,110.378101
2.635057,0.076992,8.323317,3.597174,3.597174,83.402316
3.703415,0.094689,12.272621,3.321845,3.321845,92.002242
4.050521,0.118945,14.859709,4.040089,4.040089,116.285690
2.154349,0.059681,9.662812,3.324629,3.324629,61.961286
2.847378,0.117920,10.511523,2.817233,2.817233,64.780471
2.114926,0.100960,7.642448,2.810193,2.810193,57.225448
1.730571,0.074337,6.428424,2.768306,2.768306,54.880986
1.727595,0.063265,5.692739,2.323374,2.323374,46.368484
1.688075,0.046112,6.705195,3.878744,3.878744,49.338583
1.556170,0.054944,5.954310,3.325653,3.325653,53.140687
1.705579,0.040800,6.221607,2.967187,2.967187,43.335761
1.679755,0.034528,5.816005,2.361007,2.361007,45.030780
1.865292,0.057024,5.720804,3.430518,3.430518,46.598502
1.680010,0.028449,5.482402,3.068467,3.068467,38.887413
1.644842,0.048096,5.577444,2.476719,2.476719,37.624461
1.625674,0.035681,5.357346,2.912882,2.912882,33.073393
1.439049,0.035968,5.358434,3.094355,3.094355,36.058115
1.198535,0.049025,4.566332,2.214190,2.214190,236.871834
0.877894,0.025792,3.200756,1.608042,1.608042,23.060658
1.299401,0.029984,4.525628,2.516176,2.516176,43.765141
1.340904,0.029280,4.476701,2.789234,2.789234,23.861687
1.095527,0.031456,4.210683,2.246958,2.246958,31.221894
1.070662,0.020289,3.449205,2.242415,2.242415,23.024754
1.093927,0.017952,3.739319,2.886930,2.886930,23.535733
1.056647,0.011072,3.249620,2.529392,2.529392,22.384462
1.028486,0.015520,3.282005,2.235598,2.235598,31.019844
1.201927,0.011520,3.772088,2.762929,2.762929,24.082136
1.601418,0.051360,5.051072,1.887724,1.887724,28.321876
2.080013,0.064897,5.597379,1.145160,1.145160,40.856420
1.870988,0.122272,5.284546,1.251720,1.251720,29.139961
2.368751,0.142017,6.612394,1.395272,1.395272,35.187071
2.834866,0.133185,8.092659,1.985933,1.985933,38.826135
3.077107,0.152769,7.964339,2.195790,2.195790,40.161599
2.646833,0.161889,6.461033,1.397609,1.397609,40.066526
1.891116,0.152097,5.080832,2.260814,2.260814,36.553512
1.904108,0.093921,5.384258,1.387945,1.387945,31.729418
1.889900,0.084640,5.538499,1.649131,1.649131,40.758851
1.785036,0.103520,5.875142,1.588363,1.588363,35.698212
1.680683,0.105793,4.932991,0.497827,0.497827,29.655005
1.731499,0.093056,5.156513,1.398729,1.398729,34.531835
1.862603,0.091937,5.467043,1.238728,1.238728,34.130681
1.913708,0.099457,5.929414,1.410249,1.410249,36.142374
1.870764,0.098336,6.895820,1.117031,1.117031,34.376506
2.186574,0.097568,6.432553,1.451338,1.451338,35.360385
2.137037,0.084673,6.735563,1.855340,1.855340,38.414548
2.003180,0.086817,6.540202,0.963622,0.963622,31.754794
1.974796,0.065537,6.164199,1.340329,1.340329,34.371931
2.087437,0.075937,7.114253,1.557002,1.557002,37.871889
2.023821,0.069537,6.888619,1.315304,1.315304,40.639875
2.025709,0.088353,7.135053,1.505962,1.505962,36.559689
2.083437,0.079553,6.525769,1.544362,1.544362,34.592604
1.970508,0.062529,7.192013,1.614154,1.614154,35.264256
2.121485,0.088737,7.212462,1.594954,1.594954,34.938366
2.084846,0.087680,7.472272,1.460233,1.460233,37.285358
2.071758,0.081696,7.723857,1.207271,1.207271,34.811134
2.178542,0.080768,7.660721,1.539081,1.539081,40.575586
2.203502,0.081985,7.987634,1.744491,1.744491,38.918008
2.282287,0.082049,7.595728,1.787947,1.787947,38.241716
2.261423,0.091456,7.738193,1.706059,1.706059,37.606352
2.403311,0.099809,8.449238,1.515178,1.515178,40.780452
2.304494,0.076833,7.658225,1.583146,1.583146,35.087199
2.160782,0.068128,7.955443,1.532682,1.532682,37.460175
2.174350,0.075296,8.075955,1.610922,1.610922,38.992888
2.287599,0.064384,8.112468,1.341193,1.341193,35.698500
2.498352,0.082593,9.094618,1.701579,1.701579,39.465596
2.580464,0.078208,8.540887,1.682186,1.682186,37.632079
2.461168,0.075872,8.540535,1.850476,1.850476,38.577430
2.604689,0.078368,8.454806,2.177646,2.177646,41.773291
2.323599,0.088512,8.428822,2.094253,2.094253,39.426619
2.521872,0.091040,7.909907,1.915660,1.915660,42.178765
2.495376,0.074144,7.575825,1.870539,1.870539,37.535631
2.454704,0.100096,8.967962,1.666859,1.666859,39.322043
2.563248,0.094753,8.846424,2.057421,2.057421,39.081785
2.332335,0.065025,6.377385,1.420426,1.420426,25.849830
2.533809,0.084032,8.759320,1.829227,1.829227,36.493801
2.562256,0.087585,8.564918,2.290767,2.290767,37.578832
2.779090,0.077377,8.760280,2.402800,2.402800,41.532458
2.627377,0.079681,8.262773,1.752011,1.752011,50.837349
2.336143,0.081377,7.061837,2.020173,2.020173,32.120493
2.765074,0.110048,9.451901,1.646091,1.646091,36.166215
2.902643,0.084385,9.053401,2.070349,2.070349,36.242344
2.744689,0.088545,8.944601,1.861356,1.861356,37.814033
2.608881,0.063488,8.318134,2.085229,2.085229,37.358159
2.490544,0.080289,7.947122,2.164430,2.164430,40.441539
2.513872,0.066720,8.900409,2.255086,2.255086,35.412898
2.654001,0.078657,8.465750,2.215023,2.215023,38.793049
2.623761,0.086849,8.291093,2.130349,2.130349,35.475491
2.652849,0.093313,9.347004,2.230798,2.230798,40.679812
2.509904,0.085441,8.796728,1.614411,1.614411,37.970003
2.464943,0.080673,9.086874,2.000621,2.000621,34.331963
3.332405,0.108513,13.414997,1.900812,1.900812,42.942002
3.231957,0.135040,12.560625,1.875884,1.875884,40.625444
3.607192,0.160417,13.819224,2.274959,2.274959,46.210856
2.961747,0.131617,9.501693,1.939788,1.939788,37.131534
3.444982,0.112192,12.549425,2.267119,2.267119,41.929004
4.504733,0.124289,17.950515,1.898444,1.898444,56.126919
4.738654,0.167393,18.224149,2.755922,2.755922,62.649233
5.046753,0.286785,17.128110,2.363439,2.363439,79.355869
6.390121,0.256097,27.642961,1.951085,1.951085,82.093838
8.005396,0.363970,32.545457,2.084429,2.084429,96.563371
7.604753,0.462499,33.489462,2.011117,2.011117,96.908077
6.242856,0.329538,24.828543,1.330985,1.330985,77.345232
8.504151,0.356738,30.495620,1.983148,1.983148,88.681945
8.610904,0.306754,25.708421,2.003597,2.003597,90.920840
7.271631,0.237409,23.509815,2.923027,2.923027,79.086108
9.576574,0.323554,28.259477,2.891026,2.891026,89.858625
7.428175,0.222434,24.331164,2.788082,2.788082,80.235107
8.445623,0.285634,28.612951,1.535242,1.535242,84.181565
8.820953,0.278369,30.063201,2.274671,2.274671,87.669523
8.287765,0.308386,30.816518,2.277071,2.277071,88.857243
8.073204,0.285666,31.698668,3.021172,3.021172,87.793717
7.233775,0.271617,30.134690,2.346255,2.346255,84.135837
7.561009,0.279586,31.558251,2.074189,2.074189,84.882242
7.860019,0.293601,35.554885,2.845586,2.845586,91.507404
7.659538,0.260097,31.607628,1.572618,1.572618,85.267685
7.719282,0.296162,34.411645,2.762929,2.762929,90.963625
7.638065,0.301858,33.852889,2.357359,2.357359,89.770113
2.596657,0.250210,9.473213,2.688241,2.688241,50.970824
1.974668,0.154849,7.010093,2.162382,2.162382,38.147477
2.404720,0.082784,9.605374,3.126452,3.126452,43.259383
2.029517,0.059360,7.828947,1.807051,1.807051,37.331984
2.009773,0.069056,9.032058,2.031726,2.031726,40.029506
2.250158,0.075585,8.618647,4.377244,4.377244,42.466769
2.751122,0.076256,8.558200,2.443695,2.443695,39.777409
2.893779,0.087649,9.904799,2.206958,2.206958,44.796065
2.391375,0.063201,8.678328,2.721137,2.721137,42.739155
2.910418,0.090017,14.205275,2.180974,2.180974,47.144719
3.239093,0.086720,11.607819,2.444656,2.444656,44.869953
2.903251,0.104001,11.977069,2.023181,2.023181,45.147523
3.228692,0.142593,11.905229,2.041005,2.041005,45.591045
2.943155,0.104897,10.486307,1.509705,1.509705,48.300727
3.003443,0.095265,11.057671,3.678168,3.678168,47.626195
2.893331,0.103168,12.767763,2.284079,2.284079,42.960693
3.805369,0.123232,15.790342,2.863154,2.863154,60.678119
6.217672,0.219554,29.819776,2.870131,2.870131,91.917361
6.316072,0.246466,29.406270,3.077812,3.077812,91.949137
5.178785,0.225314,21.913037,3.338965,3.338965,76.913936
5.132161,0.277346,22.182511,4.063610,4.063610,74.522177
4.541821,0.165697,19.792896,3.502006,3.502006,73.579482
4.431773,0.132097,18.178933,5.316707,5.316707,73.052408
3.020979,0.136705,11.655467,3.226933,3.226933,66.308972
3.321781,0.099937,13.541335,4.652990,4.652990,66.650158
2.976403,0.079745,11.910764,4.340508,4.340508,63.451066
2.809074,0.081120,10.593861,5.342402,5.342402,68.371162
2.920947,0.089120,11.885005,3.649559,3.649559,66.589550
3.135476,0.069409,12.311727,6.578858,6.578858,66.898448
2.846866,0.089057,11.846476,6.279464,6.279464,57.777173
2.779218,0.102240,10.647301,4.655326,4.655326,68.640987
3.031411,0.101505,13.201429,3.958713,3.958713,53.781755
3.348789,0.092641,14.486814,4.455613,4.455613,67.785718
3.418230,0.094720,14.988481,3.773432,3.773432,70.074117
4.217180,0.095200,17.118607,4.544733,4.544733,91.271855
4.695166,0.101953,20.436708,5.466755,5.466755,97.109076
5.845030,0.170241,27.363602,9.771071,9.771071,114.521799
7.796755,0.272129,26.136938,5.335459,5.335459,113.901827
7.464400,0.385379,24.196029,3.424535,3.424535,128.340130
7.896371,0.378594,24.245342,3.182133,3.182133,108.361985
6.466634,0.288258,20.386404,2.506449,2.506449,114.441065
7.323376,0.290658,26.817198,2.918387,2.918387,117.082938
7.468784,0.395971,25.174244,3.274997,3.274997,121.866426
8.193429,0.426307,27.818165,3.118772,3.118772,124.455979
8.128213,0.435043,29.725506,3.422390,3.422390,130.450644
8.441879,0.475203,30.682761,3.677272,3.677272,135.090962
8.253782,0.438082,27.532053,4.272348,4.272348,139.393712
8.447703,0.377923,28.293433,4.141627,4.141627,136.930176
8.741402,0.280865,29.949125,3.871705,3.871705,138.221034
9.004219,0.292962,30.348391,4.669151,4.669151,136.657408
8.912026,0.327555,31.142092,4.903712,4.903712,142.247492
6.692908,0.264610,23.826012,3.926458,3.926458,141.323199
5.597764,0.285538,20.745064,3.726456,3.726456,137.175012
5.131810,0.194689,18.203159,3.744985,3.744985,132.789896
5.044833,0.162337,17.931862,4.088187,4.088187,134.710292
5.069697,0.106561,17.952822,3.723256,3.723256,135.816348
4.014714,0.123329,14.161373,3.792057,3.792057,79.699948
3.873786,0.118145,13.392888,4.784863,4.784863,86.937180
3.671576,0.135041,12.953845,4.531902,4.531902,89.250219
4.065371,0.092736,14.362015,4.927585,4.927585,89.975280
5.139426,0.072288,16.471885,5.270531,5.270531,137.836300
5.900262,0.078753,18.097879,4.523390,4.523390,117.685095
6.757133,0.112960,21.945617,5.154818,5.154818,138.266223
8.003956,0.139585,28.210554,5.890727,5.890727,138.243152
7.613554,0.196097,27.800504,6.312265,6.312265,141.362564
9.243357,0.269186,35.223848,8.297462,8.297462,144.642842
7.014095,0.230657,28.770910,7.888404,7.888404,147.615118
5.283971,0.202657,22.046962,7.112783,7.112783,124.156212
5.856647,0.272578,22.887479,4.953569,4.953569,133.270513
6.063272,0.374563,24.084831,6.136872,6.136872,147.126156
5.201986,0.423683,17.979575,7.447633,7.447633,147.037580
5.868199,0.492483,22.002290,5.233187,5.233187,145.320802
5.628389,0.353507,21.505230,2.630162,2.630162,143.103508
6.200969,0.313186,23.683485,4.855328,4.855328,143.759065
6.563787,0.190625,25.156647,4.450013,4.450013,132.176364
6.677292,0.197921,23.916255,3.788345,3.788345,141.715307
6.280138,0.179681,23.542364,3.149877,3.149877,130.059615
6.429642,0.171457,20.449160,4.531966,4.531966,129.536060
6.066792,0.242241,19.231680,2.606610,2.606610,137.187535
7.254768,0.337410,20.118630,4.235165,4.235165,141.552942
7.816660,0.376674,21.404879,3.344695,3.344695,144.119071
8.595130,0.406306,22.355669,3.391159,3.391159,146.367248
9.316414,0.421155,25.701803,2.477713,2.477713,151.064079
9.665537,0.316162,27.638072,4.121852,4.121852,175.876406
10.398342,0.303970,28.140988,3.553016,3.553016,178.803146
7.470546,0.233473,18.218778,3.221398,3.221398,129.728131
8.093110,0.226274,23.653086,5.217475,5.217475,144.442982
11.420365,0.337314,35.107467,5.170403,5.170403,163.527494
11.277003,0.311810,34.803593,5.839879,5.839879,183.452012
12.079569,0.303330,38.968261,4.245308,4.245308,186.759043
11.651758,0.301474,31.662516,7.051791,7.051791,158.440325
13.229209,0.337794,43.063041,7.435058,7.435058,182.710154
13.777852,0.353858,43.319331,5.105378,5.105378,182.897578
13.895549,0.362371,43.829990,5.590374,5.590374,181.124671
14.462626,0.342498,45.336464,5.602950,5.602950,178.134829
14.339040,0.285538,41.465431,6.804013,6.804013,172.151525
11.003498,0.206593,33.268735,7.915734,7.915734,159.415856
13.737564,0.298978,36.844408,9.882243,9.882243,164.691764
7.853877,0.140161,19.615236,9.206046,9.206046,133.030815
10.187013,0.166273,25.222346,8.194967,8.194967,143.002274
10.202564,0.181601,24.276900,9.263006,9.263006,140.663570
9.610209,0.214593,24.394564,10.580295,10.580295,146.639739
7.485810,0.206978,20.950349,9.497856,9.497856,132.202587
7.804820,0.195329,21.454033,11.756527,11.756527,139.982767
11.210668,0.349538,35.067372,8.350104,8.350104,167.420424
9.573729,0.382882,31.255603,9.729858,9.729858,171.098849
11.328365,0.435331,34.467816,7.191440,7.191440,162.682890
10.438759,0.425731,35.916946,9.093117,9.093117,164.746584
10.392582,0.416931,35.920275,9.806819,9.806819,165.246748
10.279493,0.413283,35.316046,6.898415,6.898415,159.614741
10.294438,0.426339,40.109135,8.915484,8.915484,182.826388
9.687234,0.458147,29.919850,5.357476,5.357476,149.088080
10.138437,0.388675,37.794751,5.756647,5.756647,161.208002
11.268236,0.364803,43.183747,9.255102,9.255102,185.569990
10.956778,0.333090,34.656874,6.583788,6.583788,152.387175
11.063978,0.378403,40.398674,7.805045,7.805045,183.216152
11.001227,0.309122,40.223568,6.576013,6.576013,164.636027
11.060651,0.296226,40.493619,7.866293,7.866293,182.902520
11.590191,0.287649,36.109365,7.948086,7.948086,154.297110
8.192888,0.215969,23.481407,6.045897,6.045897,132.453954
10.317926,0.238849,30.639920,6.896943,6.896943,148.534191
10.874858,0.271618,39.085257,6.301707,6.301707,162.342605
6.238506,0.152385,19.739174,8.431129,8.431129,136.473342
6.720622,0.192033,20.416491,6.170602,6.170602,122.425632
8.516858,0.232929,27.941950,7.644596,7.644596,140.284153
9.257791,0.227265,29.719050,8.648187,8.648187,147.055015
8.702747,0.221665,28.828900,5.833032,5.833032,146.442787
5.785479,0.152513,14.440834,7.896310,7.896310,113.955975
7.051696,0.224834,22.408504,6.423467,6.423467,131.997602
5.448421,0.216897,17.011604,7.042512,7.042512,115.936660
6.930992,0.376546,24.642856,6.440108,6.440108,149.380601
7.302258,0.379170,25.313517,5.952264,5.952264,160.764807
6.647246,0.426210,22.444345,5.135747,5.135747,149.247961
6.454604,0.471203,20.952687,2.333904,2.333904,148.034864
5.645703,0.410307,17.721912,2.285424,2.285424,137.318633
6.028873,0.388323,16.637746,3.286742,3.286742,127.736488
5.945193,0.275138,18.591743,1.819469,1.819469,129.305491
6.264555,0.214690,21.403218,3.766714,3.766714,144.378714
6.293386,0.251298,20.902063,3.211958,3.211958,140.763232
6.465676,0.257026,20.998223,1.633547,1.633547,133.641168
6.914799,0.279490,21.867094,2.693586,2.693586,137.832046
6.765358,0.278082,20.231754,2.657171,2.657171,132.979693
6.331115,0.233346,19.229379,2.137390,2.137390,132.440681
6.302603,0.279426,20.280619,4.207612,4.207612,146.735211
6.093098,0.228386,20.755981,3.473176,3.473176,144.417597
6.310859,0.222370,20.538732,3.640601,3.640601,134.811035
6.202475,0.323458,20.111466,3.475672,3.475672,134.597498
5.426950,0.254369,17.710170,3.374679,3.374679,134.996668
5.268708,0.222658,18.737504,2.462417,2.462417,141.019237
5.028290,0.138145,14.921670,4.215581,4.215581,124.086642
5.051619,0.153185,16.871475,2.673874,2.673874,121.788227
6.125930,0.150657,19.726343,4.498943,4.498943,130.196252
5.458022,0.164385,18.950018,4.105436,4.105436,134.510394
5.092835,0.149601,17.418423,4.477503,4.477503,132.100714
5.472773,0.143521,18.183997,4.229181,4.229181,127.572586
5.202340,0.170817,18.805985,4.646624,4.646624,154.068290
5.118851,0.166017,21.105041,3.054645,3.054645,81.962323
5.950217,0.192577,23.211776,2.671475,2.671475,141.018281
5.436453,0.218690,21.079825,4.090716,4.090716,137.852532
5.590918,0.198177,21.595189,4.080572,4.080572,131.969387
5.347077,0.177217,20.045386,3.803355,3.803355,129.337114
4.834306,0.163201,17.150998,4.292317,4.292317,116.555746
3.271190,0.084833,10.796330,4.645792,4.645792,97.029723
6.108746,0.167169,24.863083,4.233309,4.233309,135.695045
6.230923,0.166433,23.839332,4.513375,4.513375,135.617926
6.601997,0.194818,24.280999,4.444382,4.444382,129.008824
6.920368,0.212225,28.438340,4.235709,4.235709,137.886102
6.846607,0.253858,29.198633,4.698368,4.698368,148.598207
5.824584,0.284226,21.229203,5.230660,5.230660,141.844402
4.152668,0.190306,14.133729,10.858027,10.858027,111.375328
6.254059,0.229250,20.189323,10.515688,10.515688,135.863433
6.580909,0.244002,32.027965,5.720967,5.720967,127.182157
6.457869,0.269762,33.054596,6.514061,6.514061,139.759238
5.544358,0.292482,28.673735,6.014601,6.014601,126.529898
6.283115,0.270370,26.311158,6.703982,6.703982,125.556739
8.071512,0.416323,35.149971,6.715567,6.715567,146.169140
7.177362,0.341506,28.205539,7.774965,7.774965,132.311635
8.462746,0.398435,40.379959,7.518836,7.518836,149.285928
9.029439,0.345250,41.762497,7.125426,7.125426,142.954015
9.853572,0.309059,42.713320,7.906263,7.906263,146.154518
10.207431,0.280834,39.858069,7.620789,7.620789,151.542588
10.552233,0.273762,41.735714,6.543534,6.543534,152.266401
10.651050,0.225921,38.919246,7.410004,7.410004,143.312003
9.967237,0.199490,32.235776,9.159968,9.159968,144.580813
8.184697,0.175745,25.373745,6.946160,6.946160,117.252783
5.657127,0.122689,14.815431,8.102360,8.102360,98.642701
4.818401,0.128609,14.701030,7.820758,7.820758,96.202972
9.989861,0.181761,29.517741,6.950672,6.950672,128.830655
10.308648,0.175905,28.788872,7.374963,7.374963,130.148809
9.230304,0.204418,27.194045,8.790717,8.790717,128.860993
9.466370,0.265410,35.808409,7.453652,7.453652,144.321517
9.664803,0.183457,30.139794,8.164857,8.164857,135.177133
7.658101,0.192577,22.963584,7.456276,7.456276,119.223934
8.139737,0.158625,27.342462,8.624700,8.624700,133.797379
8.770685,0.134401,29.183308,6.771663,6.771663,141.555579
9.959398,0.120065,32.802340,7.139826,7.139826,136.271254
11.030733,0.187073,39.126673,7.716182,7.716182,151.927523
10.228136,0.236865,34.235663,7.591733,7.591733,148.593550
7.997240,0.255490,30.751287,8.411483,8.411483,147.343717
4.906466,0.108865,13.824161,7.811255,7.811255,111.397098
7.953495,0.174401,23.974568,7.331379,7.331379,134.717996
7.441236,0.151329,22.789407,8.318746,8.318746,134.961934
7.191091,0.153569,22.646366,8.257402,8.257402,140.457558
6.528717,0.100065,20.221741,9.340641,9.340641,83.518279
6.665902,0.083617,18.935524,10.108871,10.108871,87.273154
6.392652,0.080417,16.444851,11.935059,11.935059,85.498645
5.741000,0.072993,17.310105,8.752221,8.752221,79.594860
5.993962,0.066880,16.254226,12.784921,12.784921,83.852426
4.976355,0.097313,15.860399,12.110100,12.110100,81.381689
4.536096,0.066112,14.068803,10.892589,10.892589,82.740931
3.641497,0.065825,14.123523,11.298159,11.298159,77.598559
3.101493,0.065057,13.758432,12.957115,12.957115,84.988595
3.162358,0.070497,12.831706,9.918373,9.918373,77.560095
3.014261,0.082305,14.869320,10.609194,10.609194,78.141091
2.884852,0.115201,14.906056,10.604618,10.604618,84.155821
3.514105,0.069120,16.253938,10.197415,10.197415,92.716137
3.193558,0.082849,14.228899,4.813762,4.813762,71.228339
3.887771,0.083841,19.557577,6.134955,6.134955,74.627371
3.654010,0.095232,18.133599,5.369573,5.369573,76.193846
4.394175,0.106849,20.575728,6.275020,6.275020,79.456493
4.828546,0.114336,22.932609,5.306437,5.306437,136.230523
4.709345,0.134273,23.588038,4.297950,4.297950,87.251524
5.727048,0.159201,26.188984,4.504864,4.504864,131.285658
5.848233,0.210689,29.124845,7.705590,7.705590,136.372477
6.519246,0.226913,33.784717,8.952607,8.952607,138.980080
6.297933,0.208641,27.735011,5.672008,5.672008,129.933201
5.687816,0.278274,26.344857,8.098809,8.098809,138.732431
