#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,656
0.004608,4,1,0,870
0.413442,5,1,0,975
0.597924,6,1,0,1127
0.869734,7,1,0,1449
1.104422,8,1,0,1711
1.040070,9,1,0,1891
1.011654,10,1,0,1741
1.420456,3,1,0,1379
44.712136,4,1,0,1762
0.005376,5,1,0,2161
0.004672,6,1,0,2571
1.126118,7,1,0,2915
1.294087,8,1,0,3297
2.148173,9,1,0,3623
1.285480,10,1,0,3904
2.164716,0,0,0,0
2.512719,0,0,0,0
3.202995,0,0,0,0
110.515122,0,0,0,0
3.339924,0,0,0,0
4.345690,0,0,0,0
3.631190,0,0,0,0
4.122201,0,0,0,0
4.875997,0,0,0,0
4.799837,0,0,0,0
5.206175,0,0,0,0
5.247263,0,0,0,0
6.037796,0,0,0,0
6.165061,0,0,0,0
6.615751,0,0,0,0
7.833839,0,0,0,0
7.004490,0,0,0,0
7.112874,0,0,0,0
7.176523,0,0,0,0
7.069835,0,0,0,0
6.842185,0,0,0,0
6.431302,0,0,0,0
6.171013,0,0,0,0
6.019684,0,0,0,0
5.763331,0,0,0,0
6.122757,0,0,0,0
5.219647,0,0,0,0
6.856841,0,0,0,0
5.484801,0,0,0,0
6.704169,0,0,0,0
6.097637,0,0,0,0
8.043985,0,0,0,0
6.561928,0,0,0,0
6.462823,0,0,0,0
5.049567,0,0,0,0
5.165216,0,0,0,0
6.371399,0,0,0,0
6.201893,0,0,0,0
5.268928,0,0,0,0
6.166469,0,0,0,0
4.542587,3,1,0,890
5.758243,4,1,0,1036
5.091103,5,1,0,1135
4.315962,6,1,0,1267
0.005504,7,1,0,1460
0.004736,8,1,0,1633
0.702821,9,1,0,1826
1.078791,10,1,0,1966
1.277448,0,0,0,0
1.501001,0,0,0,0
1.942827,0,0,0,0
2.337358,0,0,0,0
2.269038,0,0,0,0
75.724944,0,0,0,0
2.408655,0,0,0,0
2.644656,0,0,0,0
2.699537,0,0,0,0
2.832625,0,0,0,0
3.060850,0,0,0,0
3.253748,0,0,0,0
3.430101,0,0,0,0
2.972275,0,0,0,0
3.709398,0,0,0,0
3.519862,0,0,0,0
4.196346,0,0,0,0
5.144352,0,0,0,0
3.882296,0,0,0,0
4.469243,0,0,0,0
3.444213,0,0,0,0
4.774110,0,0,0,0
3.822840,0,0,0,0
3.194707,0,0,0,0
2.399343,0,0,0,0
1.994636,0,0,0,0
2.496720,0,0,0,0
1.955660,0,0,0,0
2.689137,0,0,0,0
1.668586,0,0,0,0
2.245806,0,0,0,0
2.453615,0,0,0,0
2.017101,0,0,0,0
2.682865,0,0,0,0
2.140557,0,0,0,0
3.036979,0,0,0,0
3.145460,0,0,0,0
2.673392,0,0,0,0
3.119188,0,0,0,0
3.278293,0,0,0,0
3.059603,0,0,0,0
3.194708,0,0,0,0
4.209082,0,0,0,0
3.300660,0,0,0,0
4.643773,0,0,0,0
3.955001,0,0,0,0
4.922463,0,0,0,0
4.541213,0,0,0,0
5.914341,0,0,0,0
2.185070,0,0,0,0
2.217134,0,0,0,0
3.093396,0,0,0,0
2.269998,0,0,0,0
1.824908,0,0,0,0
3.114067,0,0,0,0
3.597174,0,0,0,0
3.321845,0,0,0,0
4.040089,0,0,0,0
3.324629,0,0,0,0
2.817233,0,0,0,0
2.810193,0,0,0,0
2.768306,0,0,0,0
2.323374,0,0,0,0
3.878744,0,0,0,0
3.325653,0,0,0,0
2.967187,0,0,0,0
2.361007,0,0,0,0
3.430518,0,0,0,0
3.068467,0,0,0,0
2.476719,0,0,0,0
2.912882,0,0,0,0
3.094355,0,0,0,0
2.214190,0,0,0,0
1.608042,0,0,0,0
2.516176,0,0,0,0
2.789234,0,0,0,0
2.246958,0,0,0,0
2.242415,0,0,0,0
2.886930,0,0,0,0
2.529392,0,0,0,0
2.235598,0,0,0,0
2.762929,0,0,0,0
1.887724,0,0,0,0
1.145160,0,0,0,0
1.251720,0,0,0,0
1.395272,0,0,0,0
1.985933,0,0,0,0
2.195790,0,0,0,0
1.397609,0,0,0,0
2.260814,0,0,0,0
1.387945,0,0,0,0
1.649131,0,0,0,0
1.588363,0,0,0,0
0.497827,0,0,0,0
1.398729,0,0,0,0
1.238728,0,0,0,0
1.410249,0,0,0,0
1.117031,0,0,0,0
1.451338,0,0,0,0
1.855340,0,0,0,0
0.963622,0,0,0,0
1.340329,0,0,0,0
1.557002,0,0,0,0
1.315304,0,0,0,0
1.505962,0,0,0,0
1.544362,0,0,0,0
1.614154,0,0,0,0
1.594954,0,0,0,0
1.460233,0,0,0,0
1.207271,0,0,0,0
1.539081,0,0,0,0
1.744491,0,0,0,0
1.787947,0,0,0,0
1.706059,0,0,0,0
1.515178,0,0,0,0
1.583146,0,0,0,0
1.532682,0,0,0,0
1.610922,0,0,0,0
1.341193,0,0,0,0
1.701579,0,0,0,0
1.682186,0,0,0,0
1.850476,0,0,0,0
2.177646,0,0,0,0
2.094253,0,0,0,0
1.915660,0,0,0,0
1.870539,0,0,0,0
1.666859,0,0,0,0
2.057421,0,0,0,0
1.420426,0,0,0,0
1.829227,0,0,0,0
2.290767,0,0,0,0
2.402800,0,0,0,0
1.752011,0,0,0,0
2.020173,0,0,0,0
1.646091,0,0,0,0
2.070349,0,0,0,0
1.861356,0,0,0,0
2.085229,0,0,0,0
2.164430,0,0,0,0
2.255086,0,0,0,0
2.215023,0,0,0,0
2.130349,0,0,0,0
2.230798,0,0,0,0
1.614411,0,0,0,0
2.000621,0,0,0,0
1.900812,0,0,0,0
1.875884,0,0,0,0
2.274959,0,0,0,0
1.939788,0,0,0,0
2.267119,0,0,0,0
1.898444,0,0,0,0
2.755922,0,0,0,0
2.363439,0,0,0,0
1.951085,0,0,0,0
2.084429,0,0,0,0
2.011117,0,0,0,0
1.330985,0,0,0,0
1.983148,0,0,0,0
2.003597,0,0,0,0
2.923027,0,0,0,0
2.891026,0,0,0,0
2.788082,0,0,0,0
1.535242,0,0,0,0
2.274671,0,0,0,0
2.277071,0,0,0,0
3.021172,0,0,0,0
2.346255,0,0,0,0
2.074189,0,0,0,0
2.845586,0,0,0,0
1.572618,0,0,0,0
2.762929,0,0,0,0
2.357359,0,0,0,0
2.688241,0,0,0,0
2.162382,0,0,0,0
3.126452,0,0,0,0
1.807051,0,0,0,0
2.031726,0,0,0,0
4.377244,0,0,0,0
2.443695,0,0,0,0
2.206958,0,0,0,0
2.721137,0,0,0,0
2.180974,0,0,0,0
2.444656,0,0,0,0
2.023181,0,0,0,0
2.041005,0,0,0,0
1.509705,0,0,0,0
3.678168,0,0,0,0
2.284079,0,0,0,0
2.863154,0,0,0,0
2.870131,0,0,0,0
3.077812,0,0,0,0
3.338965,0,0,0,0
4.063610,0,0,0,0
3.502006,0,0,0,0
5.316707,0,0,0,0
