#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.687277,1.379318,0.005024,8.739693,1.402454,0.003072,21.035026
1403638518127829504.000000,0.000000,0.000000,14.252390,2.598954,0.077217,0.891886,1.099922,0.001088,21.092115
1403638518177829376.000000,0.000000,0.000000,13.531962,2.196451,0.069313,0.774060,1.077810,0.000832,19.475673
1403638518227829504.000000,0.000000,0.000000,14.119171,2.863599,0.086082,0.752396,1.231380,0.001024,20.844783
1403638518277829376.000000,0.000000,0.000000,12.689452,2.896878,0.100161,0.582057,1.356886,3.543161,19.730685
1403638518327829504.000000,0.000000,0.000000,12.182948,3.052049,0.109730,2.571658,2.059585,0.001056,19.250518
1403638518377829376.000000,0.000000,0.000000,13.692220,3.603450,0.109954,1.295573,2.926191,0.001184,21.658012
1403638518427829504.000000,0.000000,0.000000,13.514681,3.363638,0.111234,0.994032,3.434583,0.000992,21.276566
1403638518477829376.000000,0.000000,0.000000,15.089491,3.126547,0.116386,0.879310,2.867790,0.001312,22.418152
1403638518527829504.000000,0.000000,0.000000,12.458952,3.634939,0.118082,1.016368,2.903151,0.001152,20.299207
1403638518577829376.000000,0.000000,0.000000,12.641804,2.704907,0.115874,0.985392,3.370710,9.089971,19.900576
1403638518627829504.000000,0.000000,0.000000,14.664876,3.380375,0.105249,8.196868,4.435208,0.001536,22.445737
1403638518677829376.000000,0.000000,0.000000,13.840543,3.163635,0.104737,4.608266,5.680187,0.001216,21.307095
1403638518727829504.000000,0.000000,0.000000,13.494617,2.784845,0.109346,5.222228,5.172851,0.001248,20.321191
1403638518777829376.000000,0.000000,0.000000,12.633452,3.605722,0.114274,5.327574,4.879694,0.001088,20.843535
1403638518827829504.000000,0.000000,0.000000,10.992848,3.624250,0.112194,4.757421,5.587769,0.024608,18.936912
1403638518877829376.000000,0.000000,0.000000,14.186468,3.466999,0.110786,4.624011,5.958527,7.036273,21.883936
1403638518927829504.000000,0.000000,0.000000,14.894543,2.914639,0.103778,8.662443,9.230325,0.001089,22.003138
1403638518977829376.000000,0.000000,0.000000,12.809806,3.379447,0.108705,8.473993,7.504280,0.000864,20.797486
1403638519027829504.000000,0.000000,0.000000,12.008161,3.266453,0.108866,7.271573,8.358918,0.001120,19.698300
1403638519077829376.000000,0.000000,0.000000,11.669084,3.014288,0.107682,7.347926,8.111619,0.001024,19.018098
1403638519127829504.000000,0.000000,0.000000,13.275446,2.839662,0.115106,7.808318,7.034801,0.001088,20.297702
1403638519177829376.000000,0.000000,0.000000,14.731213,3.306358,0.105793,7.580922,7.826654,3.170579,22.241766
1403638519227829504.000000,0.000000,0.000000,11.706780,3.424471,0.105793,9.487992,8.414664,0.001248,19.330071
1403638519277829376.000000,0.000000,0.000000,15.383863,3.133682,0.110274,7.686331,8.598507,0.001024,22.843823
1403638519327829504.000000,0.000000,0.000000,11.583419,3.124434,0.111746,8.275013,8.312230,0.000928,18.903824
1403638519377829376.000000,0.000000,0.000000,13.487769,3.660891,0.127458,7.088370,7.546746,0.000896,21.674493
1403638519427829504.000000,0.000000,0.000000,12.668588,3.695739,0.113890,7.213108,8.314533,2.514984,20.831983
1403638519477829376.000000,0.000000,0.000000,12.739533,2.915503,0.109794,7.935520,10.727692,0.001664,19.995682
1403638519527829504.000000,0.000000,0.000000,14.979249,3.288085,0.109250,6.819950,10.652779,0.001440,22.392425
1403638519577829376.000000,0.000000,0.000000,13.644763,3.035537,0.106882,6.131491,9.305238,0.001120,21.110548
1403638519627829504.000000,0.000000,0.000000,13.597979,3.450167,0.107426,7.297397,10.146979,0.001120,21.334903
1403638519677829376.000000,0.000000,0.000000,14.556298,3.148531,0.109122,7.071186,10.619659,2.001281,21.925057
1403638519727829504.000000,0.000000,0.000000,12.998897,3.650491,0.109890,8.480424,9.572634,0.001376,20.834544
1403638519777829376.000000,0.000000,0.000000,12.547530,2.958224,0.103522,7.484600,9.484313,0.000928,19.879968
1403638519827829504.000000,0.000000,0.000000,14.569130,3.415575,0.108034,6.964176,10.277669,0.000992,22.280518
1403638519877829376.000000,0.000000,0.000000,13.915968,3.526489,0.111554,4.922127,10.618859,0.001024,21.820063
1403638519927829504.000000,0.000000,0.000000,14.431592,3.391958,0.110658,4.359910,11.020050,1.446615,22.059971
1403638519977829376.000000,0.000000,0.000000,14.372615,3.147667,0.108673,3.732316,10.048930,0.001120,21.645117
1403638520027829504.000000,0.000000,0.000000,13.808318,3.397399,0.111714,2.577066,10.158467,0.001120,21.494841
1403638520077829376.000000,0.000000,0.000000,13.769373,3.286996,0.098529,2.571082,11.395959,0.001185,21.435577
1403638520127829504.000000,0.000000,0.000000,11.832574,3.124114,0.116034,2.522280,12.185156,0.001344,19.710846
1403638520177829376.000000,0.000000,0.000000,14.371399,2.974960,0.111554,3.163475,13.572346,1.134322,21.780254
1403638520227829504.000000,0.000000,0.000000,11.992385,3.799389,0.117986,5.003088,12.603403,0.001280,19.979330
1403638520277829376.000000,0.000000,0.000000,12.304006,3.504696,0.107618,5.515001,13.458968,0.001440,21.569979
1403638520327829504.000000,0.000000,0.000000,12.406087,2.910991,0.111810,5.542490,12.153667,0.001216,19.525435
1403638520377829376.000000,0.000000,0.000000,11.789373,2.997360,0.108865,6.438471,11.142324,0.001024,20.281735
