#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,395
0.004512,3,1,0,1023
0.134530,4,1,0,1557
0.467528,5,1,0,2384
0.992080,6,1,0,2734
1.262836,7,1,0,2878
1.354230,8,1,0,2963
1.417110,9,1,0,3330
1.427351,0,0,0,0
53.165464,0,0,0,0
1.280437,0,0,0,0
1.364790,0,0,0,0
1.762077,0,0,0,0
2.061537,0,0,0,0
2.057921,0,0,0,0
2.321670,0,0,0,0
2.730092,0,0,0,0
2.626858,0,0,0,0
2.378406,0,0,0,0
2.388710,0,0,0,0
2.552809,0,0,0,0
3.715100,0,0,0,0
3.458552,0,0,0,0
2.920591,0,0,0,0
3.327829,0,0,0,0
2.742796,0,0,0,0
2.535304,0,0,0,0
2.344934,0,0,0,0
2.245348,0,0,0,0
1.580857,0,0,0,0
1.890814,0,0,0,0
2.847438,0,0,0,0
2.986896,0,0,0,0
3.701403,0,0,0,0
1.959231,0,0,0,0
3.231668,0,0,0,0
3.166899,0,0,0,0
3.441271,0,0,0,0
3.375095,0,0,0,0
2.220580,0,0,0,0
4.698476,0,0,0,0
3.446456,0,0,0,0
2.153923,0,0,0,0
4.298725,0,0,0,0
2.586250,0,0,0,0
2.385351,0,0,0,0
1.540025,0,0,0,0
2.813646,3,1,0,272
1.451159,4,1,0,350
0.004928,5,1,0,435
0.004096,6,1,0,529
0.271301,7,1,0,636
0.403783,8,1,0,702
0.502952,9,1,0,795
0.590793,10,1,0,881
0.699115,0,0,0,0
0.858894,0,0,0,0
0.986736,0,0,0,0
57.736065,0,0,0,0
1.379606,3,1,0,311
1.551193,4,1,0,421
1.610362,5,1,0,654
1.677499,6,1,0,850
0.005760,7,1,0,1626
0.004416,8,1,0,2416
0.357701,9,1,0,2896
0.398247,10,1,0,3294
0.376582,3,1,0,2245
0.807341,4,1,0,2554
1.136082,5,1,0,2467
1.302965,6,1,0,2572
1.285941,7,1,0,2710
45.140055,8,1,0,2919
0.005376,9,1,0,2970
0.003424,8,2,0,2736
0.432455,3,1,0,1646
1.290101,4,1,0,2200
1.573785,5,1,0,2699
1.497208,6,1,0,3095
1.938879,7,1,0,3297
1.124338,8,1,0,3245
1.187347,9,1,0,3154
49.013717,10,1,0,3429
0.005376,3,1,0,2104
0.005184,4,1,0,2593
0.648747,5,1,0,3200
1.209587,6,1,0,3631
1.633978,7,1,0,3976
1.421111,8,1,0,4303
2.168962,9,1,0,4621
1.704283,10,1,0,4835
1.858590,3,1,0,2000
45.925347,4,1,0,2250
0.005856,5,1,0,2670
0.003584,6,1,0,3140
0.358565,7,1,0,3599
0.923887,8,1,0,4063
1.169331,9,1,0,4293
1.320469,10,1,0,4735
1.445559,3,1,0,2106
0.891534,4,1,0,2562
1.043217,5,1,0,2979
51.221337,6,1,0,3442
0.005984,7,1,0,3792
0.004096,8,1,0,4267
0.387974,9,1,0,4690
1.049425,10,1,0,5135
1.072113,3,1,0,1907
1.252724,4,1,0,2189
1.021873,5,1,0,2507
1.220468,6,1,0,2799
1.115314,7,1,0,3125
50.703312,8,1,0,3455
0.005920,9,1,0,3668
0.006400,10,1,0,3920
0.739404,3,1,0,2084
1.138738,4,1,0,2222
1.816573,5,1,0,2759
1.361078,6,1,0,3104
1.592057,7,1,0,3473
1.979200,8,1,0,3506
2.369415,9,1,0,3276
116.595189,8,2,0,3150
0.005920,3,1,0,1561
0.005312,4,1,0,1839
0.599050,5,1,0,2250
0.990704,6,1,0,2558
1.473912,7,1,0,2866
1.514617,8,1,0,3006
1.280916,9,1,0,3471
1.452280,10,1,0,3966
1.603962,3,1,0,1495
44.136710,4,1,0,1475
0.005344,5,1,0,1463
0.004928,6,1,0,1363
0.752268,7,1,0,1286
1.332214,3,1,0,1139
1.651387,4,1,0,1726
1.431895,5,1,0,2335
1.629914,6,1,0,2922
1.674907,7,1,0,3224
1.522104,8,1,0,3573
60.142152,9,1,0,4016
0.005856,10,1,0,4441
0.004768,3,1,0,2242
0.560873,4,1,0,2894
1.311701,5,1,0,3576
1.501400,6,1,0,3953
1.531608,7,1,0,4320
0.915854,8,1,0,4675
2.162275,9,1,0,5058
1.222515,10,1,0,5430
54.144072,3,1,0,1450
0.006656,4,1,0,1668
0.003424,5,1,0,1891
0.545000,6,1,0,1802
1.128050,7,1,0,1753
1.039217,7,1,0,1845
1.243572,8,1,0,1991
1.625818,7,3,0,1849
0.005888,0,0,0,0
0.004192,0,0,0,0
0.005440,0,0,0,0
0.004704,0,0,0,0
0.853549,0,0,0,0
1.049265,0,0,0,0
1.406614,0,0,0,0
1.893759,0,0,0,0
1.293556,0,0,0,0
2.023201,0,0,0,0
1.781117,0,0,0,0
48.616846,0,0,0,0
0.006529,0,0,0,0
0.005632,0,0,0,0
