#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.673248,0.161186,1.726105,0.015296,0.015296,8.588059
8.705180,0.277028,4.173500,0.004736,0.004736,13.164540
9.784235,0.441094,6.045911,0.408805,0.408805,56.137472
6.819329,0.295653,8.642619,0.763659,0.763659,58.789991
10.877659,0.260419,14.811956,1.486325,1.486325,75.439476
11.986731,0.299492,17.847615,1.741305,1.741305,86.976025
13.136411,0.345445,22.253694,2.349730,2.349730,110.166820
13.734948,0.391813,24.395549,3.038251,3.038251,112.461252
14.285580,0.391142,27.317126,2.813640,2.813640,114.130781
16.024740,0.334917,33.502750,64.646778,64.646778,180.963317
16.426026,0.364453,21.571060,3.709461,3.709461,99.041157
17.522426,0.459719,38.211105,4.268285,4.268285,127.005812
17.786653,0.437383,41.120202,4.776516,4.776516,134.815075
18.437191,0.415462,40.374944,5.180746,5.180746,134.048408
19.226322,0.562472,46.692122,6.252089,6.252089,152.516703
17.399384,0.410022,41.922966,7.084485,7.084485,151.845206
21.520691,0.503527,52.833042,7.302856,7.302856,181.203897
21.937433,0.471111,53.993442,8.202261,8.202261,184.095778
22.964615,0.399206,48.524148,8.951776,8.951776,183.800606
21.733174,0.412454,48.547893,9.896141,9.896141,180.487503
25.465387,0.415334,54.947696,10.397012,10.397012,195.175905
26.745533,0.404134,60.831332,11.635942,11.635942,370.489061
13.356351,0.339685,36.131427,11.974826,11.974826,184.423816
18.481511,0.527720,47.882315,11.796936,11.796936,189.025353
16.441323,0.360453,40.865191,11.938666,11.938666,186.240673
26.592091,0.553064,62.315353,11.215072,11.215072,248.230741
20.471076,0.474758,44.814880,10.893820,10.893820,187.170222
16.620525,0.347589,39.283345,11.884970,11.884970,201.157462
15.179672,0.398950,37.127410,14.137897,14.137897,186.908650
23.907189,0.527464,66.704023,11.466691,11.466691,242.529412
19.120272,0.418310,55.882078,13.413311,13.413311,219.070869
24.956581,0.607176,65.676137,13.135995,13.135995,250.787706
25.220776,0.717162,60.620545,14.328524,14.328524,231.916461
23.261900,0.663338,53.502395,13.367199,13.367199,219.458875
13.031034,0.333829,34.592718,12.339408,12.339408,186.606375
11.988299,0.439942,32.297421,12.719285,12.719285,189.713810
11.978603,0.396582,31.999400,12.928409,12.928409,180.965590
18.193347,0.714218,57.922907,9.934286,9.934286,213.435749
19.266291,0.687081,59.137836,10.329651,10.329651,226.279932
19.078704,0.729579,59.774933,12.000779,12.000779,251.065502
18.374823,0.646473,53.599453,12.475122,12.475122,220.361640
10.851675,0.340549,29.950507,12.199982,12.199982,190.772098
17.044243,0.606729,50.455632,11.733479,11.733479,261.893848
16.260744,0.619081,50.757204,11.613830,11.613830,224.159998
16.140230,0.694858,54.780750,11.882697,11.882697,226.961446
12.830551,0.519048,35.980705,11.303490,11.303490,196.431059
12.017163,0.473287,30.229391,9.578249,9.578249,188.622627
18.126402,0.607913,51.511839,11.948266,11.948266,233.706278
17.244310,0.765003,49.542691,9.604329,9.604329,207.878934
11.361506,0.556296,34.849617,10.948476,10.948476,191.362826
10.819610,0.484295,32.390542,11.803528,11.803528,185.606328
13.329918,0.471751,39.356754,8.943712,8.943712,185.939421
15.958916,0.632777,41.690867,8.736349,8.736349,198.681523
16.246920,0.922989,54.786638,7.558604,7.558604,215.433922
16.672942,0.769515,51.917605,6.948611,6.948611,490.165009
15.221273,1.313299,51.653952,7.399562,7.399562,217.986182
12.963417,0.892397,41.423567,7.250408,7.250408,208.130042
15.046294,1.193361,55.710395,7.972625,7.972625,233.311808
15.331259,1.320083,49.176925,9.784780,9.784780,242.347170
10.237234,1.271282,41.999735,6.857570,6.857570,215.627972
13.437024,1.063983,50.868598,7.617805,7.617805,219.060950
11.804744,1.215986,47.512005,6.060790,6.060790,221.026257
5.973525,1.126929,26.266070,5.664561,5.664561,187.660982
3.084268,1.097904,13.481760,3.605843,3.605843,104.448178
3.016267,0.719370,11.840393,2.704614,2.704614,100.742045
5.890868,0.424262,19.074224,5.169450,5.169450,191.667662
9.743755,0.560072,29.256897,5.793331,5.793331,195.502533
12.301743,1.194641,34.943443,5.884820,5.884820,199.156857
12.802775,1.010030,34.914162,6.296538,6.296538,211.921328
13.428064,1.140176,36.144196,6.836514,6.836514,214.854010
14.150506,0.958734,37.055249,3.484882,3.484882,204.002399
15.683584,0.807979,40.120413,5.260299,5.260299,212.137426
11.673031,0.639177,32.032649,6.985924,6.985924,201.506235
10.349012,0.491495,33.377148,7.388521,7.388521,198.853589
17.775198,0.634569,47.963564,7.221159,7.221159,227.022311
17.715421,0.669161,49.691653,7.095973,7.095973,228.139863
12.175181,0.548808,39.546388,8.540954,8.540954,209.468876
18.588938,0.718762,51.386813,6.161624,6.161624,232.042735
17.563035,0.729482,53.824256,10.049743,10.049743,255.963300
18.128675,0.718570,53.399098,9.172963,9.172963,238.909681
18.289381,0.853292,54.955632,9.668745,9.668745,262.825158
13.824006,0.588424,34.126471,10.868283,10.868283,210.292633
19.034736,0.674217,55.100434,12.096396,12.096396,250.593591
18.333221,0.681706,47.173985,12.521810,12.521810,252.140749
12.146094,0.591272,37.884925,9.258820,9.258820,220.188166
14.322668,0.593384,58.998730,14.427662,14.427662,261.640725
9.134467,0.509607,26.633724,14.946037,14.946037,206.267135
19.037807,0.895597,57.185232,11.535621,11.535621,257.495226
14.853268,0.459271,41.644658,12.941209,12.941209,234.758038
18.368934,0.591080,42.279643,14.655313,14.655313,258.263876
12.450322,0.484551,36.256101,12.978714,12.978714,250.173458
20.927723,0.787339,65.726730,13.251613,13.251613,313.937343
22.879814,0.894157,71.289977,13.868486,13.868486,285.771693
23.291021,0.783595,60.414590,13.478721,13.478721,270.480404
13.618594,0.602089,42.189754,14.809172,14.809172,234.129293
21.986458,0.718762,58.777831,18.575177,18.575177,266.313656
21.454578,0.835532,61.343755,16.826480,16.826480,262.369727
10.190578,0.487719,28.828603,14.306732,14.306732,216.674324
19.175857,0.734795,51.500223,17.890591,17.890591,255.199769
19.989821,0.772779,60.229211,15.660960,15.660960,263.230476
11.394434,0.566665,34.332457,17.105172,17.105172,220.236102
16.592525,0.816555,44.171862,15.858818,15.858818,194.503383
13.588994,0.769547,41.482031,17.172853,17.172853,230.244757
16.703343,1.365939,45.148196,12.399025,12.399025,193.260550
19.472917,1.108080,63.058276,14.886069,14.886069,262.853542
13.181340,0.826316,45.699276,13.020282,13.020282,225.450993
20.044478,1.182193,65.253251,15.509534,15.509534,256.719599
20.754088,1.050031,62.565181,15.910723,15.910723,262.605859
15.048471,0.795915,48.201264,16.076325,16.076325,217.320861
11.133438,0.399942,35.617852,16.235592,16.235592,201.014420
11.914986,0.517672,35.729182,17.956320,17.956320,204.845131
10.371604,0.427974,29.115200,13.362303,13.362303,183.887360
16.962066,0.451911,43.079462,17.916192,17.916192,216.549426
11.880265,0.437959,33.861987,13.826565,13.826565,190.705921
13.103227,0.445446,35.778943,15.902019,15.902019,198.262669
13.994311,0.583849,41.798772,11.230912,11.230912,204.471461
15.981796,0.966541,55.445815,16.076102,16.076102,232.637431
15.464605,0.946926,50.266157,12.950649,12.950649,235.189052
11.259712,0.693450,43.269066,14.941845,14.941845,212.867197
10.052720,0.563784,33.053271,14.846612,14.846612,196.994267
10.026927,0.361285,27.092451,15.039159,15.039159,186.474437
10.175793,0.457254,29.586087,13.104379,13.104379,189.906005
11.142111,0.748266,39.846361,10.910236,10.910236,198.147371
16.054214,0.714986,60.207195,11.291489,11.291489,252.414610
11.976843,0.720746,33.660064,9.079810,9.079810,190.200314
16.128678,0.798251,57.624310,11.345250,11.345250,225.465137
16.619469,0.621673,57.118863,8.947040,8.947040,230.352087
17.456825,0.784876,58.672773,9.292228,9.292228,252.879769
17.958145,0.747722,58.523203,8.821950,8.821950,252.187919
18.347845,0.865773,61.915539,9.061954,9.061954,250.560215
18.564169,0.775147,57.803352,10.847131,10.847131,260.295490
13.580898,0.579848,37.313589,9.449447,9.449447,213.801259
9.582601,0.528359,27.389031,10.042256,10.042256,201.537564
18.709515,0.823980,49.056956,18.952622,18.952622,259.822971
18.060738,0.830188,52.060806,19.353748,19.353748,266.535099
16.893265,0.964526,48.524756,13.756356,13.756356,233.198879
10.475958,0.857100,49.471682,16.414314,16.414314,238.337257
12.607796,0.985166,55.839486,11.977227,11.977227,256.755923
11.488838,1.321747,39.361911,12.697719,12.697719,233.905931
13.120349,0.965390,47.546861,15.585441,15.585441,251.405031
9.398855,0.719050,36.710641,14.043658,14.043658,234.670646
8.477786,0.684778,42.041598,14.737748,14.737748,235.191677
7.622702,0.553320,27.114310,9.575754,9.575754,206.585953
9.228357,0.529032,43.916825,6.465310,6.465310,229.625070
6.962629,0.530791,33.530276,10.743675,10.743675,217.439998
8.878079,0.629482,39.586682,9.120291,9.120291,227.382316
7.190120,0.451462,26.723425,9.940399,9.940399,193.586182
8.602268,0.468390,31.507462,11.235202,11.235202,208.531485
6.749473,0.262596,23.820119,10.913181,10.913181,194.646069
5.726354,0.314725,19.782813,12.019053,12.019053,178.303945
9.162308,0.271204,29.156772,8.799358,8.799358,125.574961
8.828255,0.349669,26.065944,9.453160,9.453160,194.259279
7.532812,0.370310,23.364208,7.981907,7.981907,196.797556
8.240055,0.350085,29.465961,8.995138,8.995138,108.552541
7.318794,0.341029,25.358637,12.248272,12.248272,205.355439
6.295739,0.255332,21.499126,7.638030,7.638030,84.060956
7.977363,0.253603,25.225484,10.787003,10.787003,182.798282
8.192502,0.295621,32.460019,9.652459,9.652459,104.634340
8.766623,0.421926,20.740906,11.785546,11.785546,189.450794
7.356906,0.411046,25.438287,9.834349,9.834349,178.774704
8.198711,0.990286,41.937628,11.142433,11.142433,201.902942
7.641358,0.696970,33.480547,11.582503,11.582503,187.706865
6.271450,0.719115,22.539172,10.800572,10.800572,162.757577
10.920605,0.785675,48.771327,11.399460,11.399460,203.368626
7.382635,0.501255,29.521225,10.535192,10.535192,176.361230
10.899261,0.732203,37.931010,11.053983,11.053983,176.477903
11.081376,0.584616,40.244356,10.754811,10.754811,186.121082
9.422216,0.462183,33.088732,11.179713,11.179713,157.958308
11.696680,0.416262,41.587320,8.847391,8.847391,185.744212
10.031089,0.509447,28.726782,12.498612,12.498612,151.464999
12.263728,0.463239,44.533346,10.719835,10.719835,187.295211
12.226800,0.522696,36.565679,9.656395,9.656395,157.240250
7.200424,0.277604,23.020908,11.462501,11.462501,135.323966
9.885615,0.458662,36.665393,12.060494,12.060494,154.797079
7.631342,0.417894,24.537505,10.113809,10.113809,139.524154
10.633689,0.514600,34.057675,12.642102,12.642102,154.180526
8.963617,0.592681,26.927108,9.784973,9.784973,148.121590
17.584382,0.833068,45.557648,10.922173,10.922173,197.436669
11.338979,0.766859,38.328296,11.423460,11.423460,162.795113
12.686647,0.877676,46.541279,12.845913,12.845913,184.331328
11.433988,0.782892,34.654995,10.272788,10.272788,161.816603
19.343350,0.841517,62.227648,11.275458,11.275458,200.111075
14.470480,0.720427,62.749512,9.943791,9.943791,199.807871
16.531726,0.851276,56.841363,12.205456,12.205456,203.267185
15.252220,0.628233,51.138272,10.124562,10.124562,181.157938
19.067571,0.770795,61.404821,13.118557,13.118557,203.602966
12.888986,0.595017,47.907986,11.478278,11.478278,187.618096
8.091893,0.779371,29.690988,11.984493,11.984493,119.437529
11.673960,0.380166,37.245912,8.687037,8.687037,162.468005
15.398270,0.544264,60.157827,12.453620,12.453620,193.794953
16.432460,0.933902,68.664925,9.416359,9.416359,206.592352
16.152456,0.655914,57.484380,14.236813,14.236813,205.554321
13.780679,0.985486,57.846049,9.727404,9.727404,200.447528
8.527515,0.413574,30.930302,12.003117,12.003117,161.274580
13.314688,0.713098,49.964208,11.935244,11.935244,188.912546
9.991952,0.617609,37.642687,17.860034,17.860034,167.917844
14.693716,0.511879,57.998724,15.764355,15.764355,209.002660
13.590851,0.598281,60.046241,20.806956,20.806956,205.486704
8.935905,0.390085,41.605720,13.273183,13.273183,194.295023
15.056793,0.720587,63.543059,16.321931,16.321931,219.119509
16.875315,0.749579,61.456342,10.106418,10.106418,221.576121
17.502748,0.919405,56.799667,8.994626,8.994626,223.020301
12.207728,0.614921,48.779647,13.156701,13.156701,215.162236
12.667319,0.734922,50.406838,8.681790,8.681790,215.059387
17.743615,0.884301,56.034695,10.366197,10.366197,250.533401
17.431803,0.871276,51.439910,8.562459,8.562459,255.539233
16.761426,1.020879,56.730161,11.841163,11.841163,256.998391
16.387084,1.005326,52.319826,7.175368,7.175368,264.858312
16.845139,0.926541,55.471679,8.083252,8.083252,254.390513
14.051627,0.657737,42.729064,10.069585,10.069585,259.437274
15.535264,0.684202,46.592639,12.395090,12.395090,256.731282
17.957315,0.797419,55.418879,11.314659,11.314659,268.283961
9.254310,0.583208,28.599132,15.044216,15.044216,226.834148
16.945460,0.726731,59.993984,15.803652,15.803652,279.896865
14.534386,0.710090,37.040598,16.004006,16.004006,268.553181
14.906839,0.972270,50.406870,13.730214,13.730214,282.499910
14.078891,0.658153,43.703286,14.901814,14.901814,269.635532
12.922906,0.659914,40.818220,16.302411,16.302411,265.167436
13.663044,0.583753,54.669331,15.558976,15.558976,287.809714
14.708628,0.606153,43.436530,20.794796,20.794796,276.435343
10.578776,0.567977,34.358127,19.972000,19.972000,269.723118
9.491593,0.440614,31.575047,22.151807,22.151807,279.111093
9.590698,0.569129,31.196545,30.777371,30.777371,275.915111
14.214317,0.810860,42.810345,25.893429,25.893429,277.796226
12.509556,0.860684,48.934113,16.344075,16.344075,275.754052
11.007135,0.925933,46.010647,13.994762,13.994762,267.392748
8.109333,0.571624,30.654682,14.141420,14.141420,261.438231
17.703583,0.844684,74.363343,16.182665,16.182665,318.946642
9.809997,0.523272,35.205723,19.263541,19.263541,258.672558
9.717068,0.509351,33.013339,11.220706,11.220706,257.412092
9.569194,0.622025,33.325856,16.764306,16.764306,243.013357
9.194276,0.637226,31.308003,12.721751,12.721751,240.115619
13.779942,0.808812,48.121461,13.009563,13.009563,272.155280
14.352111,0.862636,55.416063,11.019679,11.019679,281.461591
9.684748,0.913997,35.748835,13.131453,13.131453,260.844398
10.653753,0.630025,35.036569,10.041136,10.041136,261.600088
17.120566,0.711275,55.750851,15.952646,15.952646,292.760249
18.090885,0.749963,62.334497,10.383798,10.383798,325.783829
12.127566,0.583593,41.189713,10.415319,10.415319,271.913165
13.200222,0.576777,43.885176,17.085463,17.085463,281.255412
11.632808,0.577064,34.936855,16.924019,16.924019,269.040291
19.923839,0.667306,55.367965,18.048292,18.048292,299.530011
21.164337,0.801356,58.262599,18.094532,18.094532,320.683179
21.990397,0.758763,73.953641,12.777336,12.777336,321.335925
23.003916,0.720010,69.002178,18.788943,18.788943,322.536486
23.798775,0.719690,68.181334,15.698818,15.698818,321.149938
13.761606,0.453383,38.286215,19.178868,19.178868,246.898244
14.121323,0.393030,37.978851,20.053217,20.053217,262.717352
11.528487,0.421574,32.221168,15.218812,15.218812,236.902741
19.774077,0.550696,55.030840,13.120765,13.120765,273.080829
11.382372,0.433030,36.164681,12.556052,12.556052,237.469436
18.590251,0.760235,62.330626,19.809245,19.809245,271.426853
9.113284,0.511687,27.866321,14.745812,14.745812,214.792278
16.975348,0.735627,61.549910,17.754559,17.754559,261.850267
16.586542,0.745195,65.910134,18.213767,18.213767,272.586518
17.025973,1.011151,59.975360,14.016170,14.016170,273.255008
16.278027,0.838732,61.180145,16.989397,16.989397,269.405865
17.323545,0.842700,61.345396,15.143898,15.143898,265.749395
17.385338,0.760779,57.934210,17.518812,17.518812,266.388380
9.338855,0.518343,31.886348,14.455600,14.455600,215.495264
18.077220,0.610057,58.574124,16.390028,16.390028,258.615213
11.700137,0.563912,38.690541,16.346380,16.346380,224.720869
14.355247,0.473607,42.765000,16.590255,16.590255,232.686104
19.848190,0.651209,62.793480,16.235626,16.235626,263.015660
14.964760,0.769515,58.380137,14.283822,14.283822,259.667100
10.889532,0.577033,34.307758,11.128769,11.128769,208.241623
16.329035,0.735147,49.218821,13.219967,13.219967,233.274720
10.477239,0.727339,38.586891,14.859029,14.859029,216.797139
8.490394,0.527528,24.037690,12.029293,12.029293,196.747089
10.904542,0.973230,36.421164,16.007719,16.007719,220.410151
14.837398,0.951534,39.994848,8.474394,8.474394,238.503115
13.132157,0.866060,41.908956,9.805325,9.805325,221.948444
12.328242,0.734443,37.037269,12.957851,12.957851,215.362366
8.029300,0.538088,25.485711,15.114809,15.114809,202.403331
8.232055,0.544328,23.772374,11.047903,11.047903,205.635122
7.947219,0.449862,24.482497,17.282233,17.282233,204.390688
7.670479,0.487847,23.791254,13.550692,13.550692,197.992804
8.951745,0.517607,26.973733,15.347677,15.347677,207.776240
7.214760,0.380550,23.623444,10.414390,10.414390,202.843914
8.358040,0.407622,28.895872,13.398561,13.398561,213.125629
7.369066,0.555560,23.674229,10.641017,10.641017,199.543161
7.213351,0.378758,24.750884,11.356292,11.356292,204.453568
8.378937,0.465127,24.709283,13.267775,13.267775,208.159766
9.545705,0.518472,36.957876,12.319313,12.319313,212.296881
