#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,1764
0.004736,4,1,0,2308
0.408805,5,1,0,2839
0.763659,6,1,0,3335
1.486325,7,1,0,3816
1.741305,8,1,0,4290
2.349730,9,1,0,4707
3.038251,10,1,0,5028
2.813640,0,0,0,0
64.646778,0,0,0,0
3.709461,0,0,0,0
4.268285,0,0,0,0
4.776516,0,0,0,0
5.180746,0,0,0,0
6.252089,0,0,0,0
7.084485,0,0,0,0
7.302856,0,0,0,0
8.202261,0,0,0,0
8.951776,0,0,0,0
9.896141,0,0,0,0
10.397012,0,0,0,0
11.635942,0,0,0,0
11.974826,0,0,0,0
11.796936,0,0,0,0
11.938666,0,0,0,0
11.215072,0,0,0,0
10.893820,0,0,0,0
11.884970,0,0,0,0
14.137897,0,0,0,0
11.466691,0,0,0,0
13.413311,0,0,0,0
13.135995,0,0,0,0
14.328524,0,0,0,0
13.367199,0,0,0,0
12.339408,0,0,0,0
12.719285,0,0,0,0
12.928409,0,0,0,0
9.934286,0,0,0,0
10.329651,0,0,0,0
12.000779,0,0,0,0
12.475122,0,0,0,0
12.199982,0,0,0,0
11.733479,0,0,0,0
11.613830,0,0,0,0
11.882697,0,0,0,0
11.303490,0,0,0,0
9.578249,0,0,0,0
11.948266,0,0,0,0
9.604329,0,0,0,0
10.948476,0,0,0,0
11.803528,0,0,0,0
8.943712,0,0,0,0
8.736349,0,0,0,0
7.558604,0,0,0,0
6.948611,0,0,0,0
7.399562,0,0,0,0
7.250408,0,0,0,0
7.972625,0,0,0,0
9.784780,0,0,0,0
6.857570,0,0,0,0
7.617805,0,0,0,0
6.060790,0,0,0,0
5.664561,0,0,0,0
3.605843,0,0,0,0
2.704614,0,0,0,0
5.169450,0,0,0,0
5.793331,0,0,0,0
5.884820,0,0,0,0
6.296538,0,0,0,0
6.836514,0,0,0,0
3.484882,0,0,0,0
5.260299,0,0,0,0
6.985924,0,0,0,0
7.388521,0,0,0,0
7.221159,0,0,0,0
7.095973,0,0,0,0
8.540954,0,0,0,0
6.161624,0,0,0,0
10.049743,0,0,0,0
9.172963,0,0,0,0
9.668745,0,0,0,0
10.868283,0,0,0,0
12.096396,0,0,0,0
12.521810,0,0,0,0
9.258820,0,0,0,0
14.427662,0,0,0,0
14.946037,0,0,0,0
11.535621,0,0,0,0
12.941209,0,0,0,0
