#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.791571,4.836773,0.004800,14.560752,11.982795,0.003328,24.073591
1413393212305760512.000000,0.000000,0.000000,15.050007,6.960292,0.073249,7.916241,7.308073,0.000960,25.998067
1413393212355760384.000000,0.000000,0.000000,13.651394,7.993618,0.066753,9.661001,8.320887,0.000992,25.362890
1413393212405760512.000000,0.000000,0.000000,12.912568,9.126114,0.078305,11.110111,11.065662,4.418783,25.892466
1413393212455760384.000000,0.000000,0.000000,14.271819,11.491396,0.093921,11.787464,7.995571,0.001280,29.878827
1413393212505760512.000000,0.000000,0.000000,14.250507,12.955481,0.108801,9.556936,9.488871,0.001248,31.232222
1413393212555760384.000000,0.000000,0.000000,12.762774,9.151010,0.108609,9.511880,9.931821,0.001568,25.948434
1413393212605760512.000000,0.000000,0.000000,17.830623,12.943640,0.091713,8.984608,8.932831,0.001376,35.466714
1413393212655760384.000000,0.000000,0.000000,14.093961,13.344542,0.108065,11.729191,10.457398,4.423103,31.687236
1413393212705760512.000000,0.000000,0.000000,12.690837,13.576418,0.109985,10.004591,8.685852,0.001600,30.548372
1413393212755760384.000000,0.000000,0.000000,13.299326,13.307134,0.108578,10.101328,8.032083,0.001376,30.693909
1413393212805760512.000000,0.000000,0.000000,13.846693,13.198300,0.105058,7.824816,8.521850,0.001056,30.979962
1413393212855760384.000000,0.000000,0.000000,13.313054,13.434688,0.109986,8.830622,8.813757,0.001120,30.704246
1413393212905760512.000000,0.000000,0.000000,13.759813,12.940920,0.111713,8.050099,7.707566,3.474002,31.032475
1413393212955760384.000000,0.000000,0.000000,12.831671,13.619459,0.111522,9.938445,9.649482,0.001952,30.853048
1413393213005760512.000000,0.000000,0.000000,13.579010,13.062491,0.107041,12.636788,11.013310,0.001504,30.827096
1413393213055760384.000000,0.000000,0.000000,13.299198,13.308382,0.106369,9.427334,8.741757,0.000960,30.817400
1413393213105760512.000000,0.000000,0.000000,13.369439,13.584258,0.109090,9.589481,9.836973,0.001152,31.211101
1413393213155760384.000000,0.000000,0.000000,13.039834,13.597954,0.109314,9.700459,10.239538,4.646594,30.835224
1413393213205760512.000000,0.000000,0.000000,14.586800,12.906072,0.110401,9.281060,7.347337,0.001088,31.579618
1413393213255760384.000000,0.000000,0.000000,13.838789,13.565474,0.107042,8.754781,7.778831,0.000992,31.509889
1413393213305760512.000000,0.000000,0.000000,12.484562,13.263038,0.108481,8.708060,7.673710,0.001472,29.610855
1413393213355760384.000000,0.000000,0.000000,12.930521,13.695107,0.112193,8.633083,9.036737,0.001280,30.860120
1413393213405760512.000000,0.000000,0.000000,12.533331,8.167573,0.139682,8.179573,8.426584,5.364172,24.860034
1413393213455760384.000000,0.000000,0.000000,12.300304,13.463808,0.106658,11.464483,10.130609,0.001536,29.626087
1413393213505760512.000000,0.000000,0.000000,12.661524,13.575169,0.101825,10.622519,9.119458,0.001184,30.364721
1413393213555760384.000000,0.000000,0.000000,12.810839,13.220317,0.104577,8.479897,9.296676,0.001536,30.262448
1413393213605760512.000000,0.000000,0.000000,15.548094,13.466848,0.108898,9.411782,11.091582,7.658605,34.641134
1413393213655760384.000000,0.000000,0.000000,14.695346,13.128987,0.102914,11.148319,9.015521,0.001216,32.586449
1413393213705760512.000000,0.000000,0.000000,15.457052,13.496545,0.103010,8.268022,10.354708,0.001248,32.838740
1413393213755760384.000000,0.000000,0.000000,14.665809,13.334334,0.106050,8.444153,9.390534,0.001056,32.009097
1413393213805760512.000000,0.000000,0.000000,13.624258,13.459072,0.106113,8.214453,9.696490,0.001280,32.056106
1413393213855760384.000000,0.000000,0.000000,13.372767,13.231293,0.103874,7.275432,9.529224,5.150090,30.666485
1413393213905760512.000000,0.000000,0.000000,13.000858,12.991801,0.102466,9.496743,9.931214,0.001792,29.982604
1413393213955760384.000000,0.000000,0.000000,14.657233,13.269566,0.112354,8.108563,9.054817,0.001568,32.137130
1413393214005760512.000000,0.000000,0.000000,12.187982,13.269950,0.112033,7.256391,9.212483,0.001024,29.377443
1413393214055760384.000000,0.000000,0.000000,13.958119,13.097595,0.108162,7.032196,9.438087,0.000992,31.188860
1413393214105760512.000000,0.000000,0.000000,13.334143,13.240957,0.105825,7.982450,10.521142,4.703556,30.639765
1413393214155760384.000000,0.000000,0.000000,13.051482,13.555970,0.104194,10.227858,8.862174,0.001344,31.702309
1413393214205760512.000000,0.000000,0.000000,14.285707,13.796548,0.108033,8.594491,9.399142,0.001824,32.144811
1413393214255760384.000000,0.000000,0.000000,12.981305,13.257053,0.103233,8.430840,11.144191,0.001312,30.302289
1413393214305760512.000000,0.000000,0.000000,13.087451,13.111931,0.111362,8.700060,11.075806,5.263819,30.252943
1413393214355760384.000000,0.000000,0.000000,13.236540,12.595572,0.108065,9.558409,10.615479,0.001472,29.874923
1413393214405760512.000000,0.000000,0.000000,12.377969,13.517825,0.110178,8.885023,10.928988,0.001120,31.158109
1413393214455760384.000000,0.000000,0.000000,15.044663,13.203292,0.106753,0.146018,14.791635,0.118018,32.889782
1413393214505760512.000000,0.000000,0.000000,14.209739,13.422815,0.102529,0.128770,15.049751,6.182361,31.511905
1413393214555760384.000000,0.000000,0.000000,13.757188,13.304158,0.110145,0.228516,18.704715,0.139810,31.581123
1413393214605760512.000000,0.000000,0.000000,13.178524,13.486336,0.107297,0.157379,15.799265,0.097313,30.763991
1413393214655760384.000000,0.000000,0.000000,12.974297,13.111003,0.107809,0.142914,17.736605,0.105825,30.045197
1413393214705760512.000000,0.000000,0.000000,12.720533,13.702884,0.105922,0.136194,17.240214,0.098306,30.553588
1413393214755760384.000000,0.000000,0.000000,13.136828,13.189532,0.107682,0.140930,18.393190,6.740608,30.477395
1413393214805760512.000000,0.000000,0.000000,13.198940,13.279934,0.122882,0.252772,18.992207,0.210467,30.573620
1413393214855760384.000000,0.000000,0.000000,19.383860,13.396256,0.115617,0.158242,16.975922,0.132226,36.629771
1413393214905760512.000000,0.000000,0.000000,13.678883,12.647860,0.109921,0.141666,16.373257,0.097249,30.170895
1413393214955760384.000000,0.000000,0.000000,12.943352,13.559649,0.107554,0.134914,17.539162,0.100386,30.682325
1413393215005760512.000000,0.000000,0.000000,12.778615,13.264637,0.103778,0.132354,17.369848,0.100417,30.106797
1413393215055760384.000000,0.000000,0.000000,14.057065,13.361886,0.107265,0.143266,20.974827,8.719004,31.319167
1413393215105760512.000000,0.000000,0.000000,13.541249,13.670243,0.109217,0.268356,20.023390,0.230819,31.338623
1413393215155760384.000000,0.000000,0.000000,13.767941,13.216572,0.102241,0.135586,17.992000,0.141090,31.133565
