#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,706
0.004545,4,1,0,912
0.272516,5,1,0,1161
0.686412,6,1,0,1366
0.965584,7,1,0,1568
1.240054,8,1,0,1771
1.532602,9,1,0,1977
2.211590,10,1,0,2198
2.178597,0,0,0,0
80.513791,3,1,0,831
2.569164,4,1,0,1177
0.005280,5,1,0,1521
0.004896,6,1,0,1775
0.553674,7,1,0,1774
0.758669,8,1,0,1938
0.463432,9,1,0,2319
1.621084,10,1,0,2755
1.128851,0,0,0,0
1.398872,0,0,0,0
1.349911,0,0,0,0
37.089466,0,0,0,0
1.820223,0,0,0,0
1.503866,0,0,0,0
1.706653,0,0,0,0
1.982114,0,0,0,0
2.063683,0,0,0,0
2.629837,0,0,0,0
2.442986,0,0,0,0
2.823760,0,0,0,0
2.932946,0,0,0,0
3.162582,0,0,0,0
3.370682,0,0,0,0
4.497773,0,0,0,0
4.217448,0,0,0,0
4.581230,0,0,0,0
4.539117,0,0,0,0
4.391179,3,1,0,800
4.610895,4,1,0,1020
4.120391,5,1,0,1270
4.198600,6,1,0,1502
0.005409,7,1,0,1767
0.004192,8,1,0,2028
0.392359,9,1,0,2289
0.522409,10,1,0,2536
1.276726,0,0,0,0
1.573019,3,1,0,829
1.555514,4,1,0,1051
2.504587,5,1,0,1328
3.043284,6,1,0,1592
103.315205,7,1,0,1859
3.214455,8,1,0,2069
0.006240,9,1,0,2301
0.004800,10,1,0,2547
0.575977,0,0,0,0
0.899119,3,1,0,573
1.181076,4,1,0,879
1.506361,5,1,0,1168
1.692893,6,1,0,1486
2.752175,7,1,0,1920
2.292199,8,1,0,2316
46.078867,9,1,0,2684
3.077461,10,1,0,2961
0.005536,0,0,0,0
0.004192,0,0,0,0
0.452135,0,0,0,0
0.796174,0,0,0,0
0.977040,0,0,0,0
1.118419,0,0,0,0
1.249045,0,0,0,0
1.413753,0,0,0,0
1.484666,0,0,0,0
50.890245,0,0,0,0
1.525498,0,0,0,0
1.658461,0,0,0,0
1.780383,0,0,0,0
2.094595,0,0,0,0
2.216933,0,0,0,0
2.156613,0,0,0,0
2.642925,0,0,0,0
2.862673,0,0,0,0
3.393306,0,0,0,0
3.383322,0,0,0,0
3.624382,0,0,0,0
3.804097,0,0,0,0
4.043269,0,0,0,0
4.303562,0,0,0,0
5.479901,0,0,0,0
5.215577,0,0,0,0
4.525677,0,0,0,0
7.073881,0,0,0,0
5.715938,0,0,0,0
4.683600,0,0,0,0
4.972949,0,0,0,0
8.537170,0,0,0,0
6.891221,0,0,0,0
7.716548,0,0,0,0
4.769617,0,0,0,0
4.080709,0,0,0,0
6.754388,0,0,0,0
3.673758,0,0,0,0
4.060934,0,0,0,0
5.119608,0,0,0,0
6.073576,0,0,0,0
6.136393,0,0,0,0
6.899061,0,0,0,0
6.310316,0,0,0,0
6.803637,0,0,0,0
6.655026,0,0,0,0
4.281225,0,0,0,0
5.681185,0,0,0,0
7.278749,0,0,0,0
4.942740,0,0,0,0
3.909411,0,0,0,0
7.212347,0,0,0,0
7.789797,0,0,0,0
4.228776,0,0,0,0
4.172551,0,0,0,0
6.258091,0,0,0,0
7.989993,0,0,0,0
6.323116,0,0,0,0
5.726978,0,0,0,0
6.614993,0,0,0,0
2.183205,0,0,0,0
5.141944,0,0,0,0
3.194327,0,0,0,0
5.233593,0,0,0,0
4.762929,0,0,0,0
3.626974,0,0,0,0
5.348763,0,0,0,0
5.903397,0,0,0,0
4.988405,0,0,0,0
4.989781,0,0,0,0
6.283595,0,0,0,0
6.540304,0,0,0,0
8.332847,0,0,0,0
6.904310,0,0,0,0
5.788323,0,0,0,0
5.561695,0,0,0,0
