#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.823082,3.266103,0.004257,13.061887,4.503053,0.003232,33.343801
1403637130588318976.000000,0.000000,0.000000,22.736932,4.239208,0.099521,5.509854,4.739217,0.001216,30.955377
1403637130638319104.000000,0.000000,0.000000,24.222430,5.562975,0.076513,5.559391,5.124056,0.001632,33.758272
1403637130688318976.000000,0.000000,0.000000,22.783749,6.245034,0.084641,5.886949,5.696577,0.001280,33.051157
1403637130738319104.000000,0.000000,0.000000,26.648999,7.077273,0.133699,5.408444,4.609455,1.559867,47.722094
1403637130788318976.000000,0.000000,0.000000,25.022251,7.109497,0.135586,5.904645,4.856339,0.001728,55.146510
1403637130888318976.000000,0.000000,0.000000,23.714805,6.676082,0.202756,5.532158,4.722737,0.001216,0.000000
1403637130938319104.000000,0.000000,0.000000,22.614114,6.960630,0.137762,5.552479,6.223754,0.001441,0.085345
1403637130988318976.000000,0.000000,0.000000,22.792869,7.065177,0.128322,6.161129,4.792818,0.001184,45.541481
1403637131038319104.000000,0.000000,0.000000,23.243756,6.910358,0.133795,5.626400,4.477004,0.001376,44.646490
1403637131088318976.000000,0.000000,0.000000,23.384303,4.198120,0.140194,5.663873,5.288122,1.334775,45.685228
1403637131138319104.000000,0.000000,0.000000,22.603522,6.969303,0.128066,5.534175,5.280634,0.001376,46.061459
1403637131188318976.000000,0.000000,0.000000,22.559553,7.188762,0.130434,5.489213,4.501933,0.001056,42.670361
1403637131238319104.000000,0.000000,0.000000,23.671029,6.853909,0.138786,5.907621,4.976821,0.001152,44.166066
1403637131288318976.000000,0.000000,0.000000,24.230173,7.050745,0.129763,5.636737,5.046966,0.001376,46.171252
1403637131338319104.000000,0.000000,0.000000,22.724356,7.143642,0.133634,5.723906,4.124422,1.516538,45.856943
1403637131388318976.000000,0.000000,0.000000,23.315982,6.982583,0.099778,6.307628,4.469420,0.001504,45.559754
1403637131438319104.000000,0.000000,0.000000,22.399582,7.140858,0.138275,5.788387,4.616590,0.001120,46.305239
1403637131488318976.000000,0.000000,0.000000,22.875687,7.175450,0.133410,5.775811,5.315738,0.001216,49.688752
1403637131538319104.000000,0.000000,0.000000,28.650409,7.094586,0.134658,5.742690,4.270921,1.673597,43.665898
1403637131588318976.000000,0.000000,0.000000,24.142076,7.259356,0.119874,5.581600,4.914516,0.001856,45.298053
1403637131638319104.000000,0.000000,0.000000,22.312413,3.715615,0.140386,6.487694,5.262906,0.001440,50.601824
1403637131738319104.000000,0.000000,0.000000,23.629652,7.028920,0.137347,7.121498,5.745250,0.001248,46.839584
1403637131788318976.000000,0.000000,0.000000,22.918760,7.181754,0.128290,5.560639,5.287931,0.001280,41.094814
1403637131838319104.000000,0.000000,0.000000,23.416976,7.132537,0.100738,5.301435,5.565535,1.508442,0.000000
1403637131888318976.000000,0.000000,0.000000,23.408816,3.277304,0.158146,5.687042,4.401931,0.001184,0.090434
1403637131938319104.000000,0.000000,0.000000,24.058907,7.234108,0.137827,6.281739,5.532223,0.001568,45.555530
1403637131988318976.000000,0.000000,0.000000,22.906055,7.162650,0.134114,6.181674,5.477662,0.001344,45.546698
1403637132038319104.000000,0.000000,0.000000,23.566259,7.134746,0.135522,5.923333,5.212793,0.001632,46.547483
1403637132088318976.000000,0.000000,0.000000,23.901016,7.131449,0.154754,5.711170,5.624384,1.299255,41.413315
1403637132138319104.000000,0.000000,0.000000,23.640404,6.940630,0.136066,5.543039,5.629504,0.001504,48.734272
1403637132188318976.000000,0.000000,0.000000,23.656500,7.203739,0.136226,5.531231,5.434941,0.001536,47.120324
1403637132238319104.000000,0.000000,0.000000,24.077499,6.762004,0.141218,6.032199,5.467166,0.001344,46.124852
