#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.038746,0.041665,0.480870,0.013376,0.013376,9.586210
9.381055,0.104129,0.906061,0.005440,0.005440,10.402221
9.502657,0.145410,1.586965,0.239011,0.239011,21.223455
9.841733,0.162402,2.406017,0.334981,0.334981,25.665787
10.125257,0.159298,3.272332,0.435494,0.435494,30.837761
10.544526,0.170818,19.757035,0.546504,0.546504,58.028944
11.206807,0.296580,24.521708,0.777674,0.777674,74.132489
9.552865,0.325124,23.532606,0.906572,0.906572,74.709681
12.680011,0.482246,29.833012,1.052910,1.052910,90.575591
13.170322,0.371205,35.829028,87.512351,87.512351,189.676835
14.510692,0.398213,38.654475,1.241425,1.241425,124.268079
15.702708,0.417542,40.129758,1.116431,1.116431,119.015176
16.072601,0.283972,36.487789,1.682390,1.682390,125.644769
16.211067,0.360997,33.360515,1.405459,1.405459,120.476828
12.517034,0.284483,25.970207,1.583957,1.583957,115.754652
13.640152,0.190819,31.770189,1.664182,1.664182,116.575815
13.493046,0.429222,33.150432,1.919450,1.919450,127.785502
17.651054,0.263876,34.347216,2.260703,2.260703,127.968513
20.572438,0.314692,39.312659,2.410465,2.410465,143.751126
22.984247,0.343236,45.939405,2.585506,2.585506,177.668864
23.088856,0.264387,49.619967,2.757062,2.757062,180.657993
24.107333,0.356101,49.475196,4.175000,4.175000,189.025913
21.176062,0.390342,46.203920,4.266362,4.266362,186.345814
17.404459,0.392358,38.968110,4.177208,4.177208,322.703656
11.699038,0.231875,30.252185,4.490204,4.490204,142.374595
23.629183,0.378341,48.811955,4.013462,4.013462,193.309267
24.082277,0.437542,63.572411,4.208857,4.208857,205.475159
24.298632,0.467142,63.125461,4.624318,4.624318,206.497253
23.204026,0.397701,66.513282,3.613424,3.613424,206.865610
15.937848,0.312996,35.426910,3.595760,3.595760,161.921387
13.699065,0.220163,31.359560,4.003606,4.003606,192.166436
15.287502,0.293092,33.013118,5.433609,5.433609,193.433844
26.894187,0.305604,55.986740,4.353563,4.353563,253.939814
26.422629,0.371269,52.164064,5.070469,5.070469,215.654817
14.769032,0.254659,33.538085,4.938434,4.938434,189.696770
15.757077,0.289252,33.462436,7.368131,7.368131,197.721071
11.858432,0.198051,28.093371,6.061906,6.061906,173.345701
9.387839,0.105057,22.390158,7.393923,7.393923,165.970241
8.415186,0.105345,19.147555,4.468892,4.468892,146.266647
17.719152,0.179298,45.931436,6.778491,6.778491,200.638102
17.659119,0.114209,48.428750,4.737664,4.737664,192.009762
9.567873,0.048353,0.567207,0.005248,0.005248,10.192873
9.707043,0.113762,0.952205,0.004448,0.004448,10.781106
9.840453,0.150690,1.302961,0.262116,0.262116,23.545182
10.126312,0.139810,1.795960,0.600808,0.600808,22.811700
10.456365,0.036929,2.108156,0.754730,0.754730,24.326184
10.531215,0.030656,2.767685,0.856460,0.856460,27.286289
10.893331,0.032929,3.080489,0.595720,0.595720,40.139710
11.187031,0.044544,3.465039,1.137327,1.137327,33.159679
11.464730,0.040097,3.855860,1.118191,1.118191,36.271529
11.692190,0.025856,4.599166,46.766552,46.766552,85.535523
12.221509,0.030561,5.192070,1.454932,1.454932,52.988300
9.232605,0.047009,0.565223,0.005408,0.005408,9.854469
9.718467,0.137890,1.052046,0.004544,0.004544,10.915955
9.897254,0.168034,1.398195,0.445606,0.445606,23.759393
10.193929,0.145730,1.814137,0.849260,0.849260,22.652274
10.318636,0.038080,2.106364,0.764650,0.764650,25.697499
10.633168,0.032929,2.647075,0.779339,0.779339,27.258705
10.778513,0.031553,2.824710,0.909261,0.909261,40.273312
11.132374,0.031968,3.408110,0.955309,0.955309,33.328610
11.477755,0.031936,3.858068,1.139887,1.139887,38.534216
11.784159,0.030529,4.208728,74.677233,74.677233,132.234522
12.029986,0.025921,5.016291,1.430515,1.430515,51.865820
9.142012,0.046080,0.556360,0.005696,0.005696,9.754852
9.697827,0.162786,1.431540,0.005312,0.005312,11.304377
9.884262,0.287332,5.511690,0.544423,0.544423,33.787368
10.799121,0.395142,11.229943,0.900172,0.900172,59.024253
11.450618,0.438790,12.237573,1.020430,1.020430,59.851144
12.023810,0.386981,18.911359,1.122415,1.122415,75.793567
13.018896,0.507239,25.239828,1.512181,1.512181,90.661768
14.143615,0.523047,28.130747,1.462324,1.462324,100.041414
14.729191,0.465063,33.250528,1.614838,1.614838,128.181251
15.984024,0.476967,37.706205,86.140395,86.140395,207.532434
16.580768,0.367685,41.315822,1.682519,1.682519,128.394950
17.475596,0.372229,39.704760,1.855769,1.855769,121.710507
18.203862,0.495015,46.577844,1.927642,1.927642,137.881541
18.793406,0.391397,42.454621,2.266975,2.266975,148.146736
17.047078,0.377637,38.599721,2.180958,2.180958,135.395204
19.057154,0.442438,38.707210,2.844167,2.844167,143.964568
16.261500,0.390789,36.985235,3.004136,3.004136,145.713999
15.157933,0.364229,34.354863,3.273068,3.273068,147.975853
19.923917,0.574536,49.052694,3.117322,3.117322,188.996791
20.165936,0.621321,51.517559,3.742355,3.742355,196.993283
20.801721,0.559783,45.370469,3.994966,3.994966,198.479191
21.024667,0.459238,55.837874,4.908674,4.908674,210.614554
15.723636,0.406022,45.056768,5.402665,5.402665,217.482519
9.542305,0.323876,24.825935,5.905167,5.905167,417.641061
10.459981,0.435014,29.028744,5.393705,5.393705,163.157082
14.966698,0.419942,35.915877,4.902530,4.902530,198.580537
8.589780,0.412997,22.808692,4.876770,4.876770,149.426369
8.518995,0.349220,21.941961,3.601425,3.601425,166.466887
8.095565,0.353733,21.005500,6.017426,6.017426,156.226141
8.007468,0.330949,20.248113,5.018435,5.018435,161.847816
8.745526,0.354597,21.013915,6.261301,6.261301,160.698841
8.407730,0.322692,21.054332,5.908304,5.908304,193.915130
10.283211,0.369093,26.477029,4.922850,4.922850,167.868409
8.663445,0.288964,20.459188,7.375747,7.375747,195.904724
9.755875,0.461447,24.753966,4.953987,4.953987,165.378232
7.885930,0.284068,20.587926,8.068205,8.068205,166.959661
7.993676,0.339140,19.524456,4.632031,4.632031,167.375827
9.914278,0.499655,29.322731,3.837620,3.837620,182.181563
9.406655,0.427302,30.343865,4.419259,4.419259,185.124002
9.605281,0.372037,27.394194,2.843078,2.843078,191.669466
8.147374,0.369477,22.893173,3.686801,3.686801,197.630571
7.655304,0.356836,20.305394,3.804980,3.804980,174.094734
9.578114,0.398181,29.116265,6.529560,6.529560,192.438277
7.881194,0.319461,20.337394,6.798107,6.798107,189.514366
9.798692,0.332901,25.578617,5.323559,5.323559,193.730454
9.688226,0.326437,24.619660,5.627308,5.627308,214.954676
8.750262,0.313764,21.913960,5.745774,5.745774,192.344740
8.558068,0.307940,21.864711,3.917140,3.917140,200.310192
9.970247,0.339876,25.911070,3.875764,3.875764,208.329275
10.295435,0.364773,26.525254,5.367273,5.367273,208.079512
10.319723,0.367781,26.923692,4.155544,4.155544,207.193452
17.096198,0.505031,45.397093,6.710074,6.710074,229.573273
12.221445,0.424454,30.351609,4.377339,4.377339,213.354175
18.129300,0.495335,47.679203,7.606631,7.606631,231.186191
9.068506,0.360421,22.933269,4.893794,4.893794,202.151847
11.691422,0.400069,31.012451,4.992420,4.992420,197.405320
12.087939,0.380069,31.124708,9.883430,9.883430,208.121592
10.096392,0.393029,26.734665,7.061951,7.061951,201.560991
11.112310,0.428038,28.311646,8.568371,8.568371,201.892068
10.894323,0.460935,28.278269,5.211270,5.211270,204.074882
11.561084,0.448870,32.705433,6.533401,6.533401,204.981294
12.445064,0.495175,32.386389,9.860485,9.860485,213.700484
11.912609,0.446054,32.756218,10.610767,10.610767,210.447704
11.347513,0.460519,30.421018,4.063894,4.063894,195.748529
11.094294,0.479558,30.426331,8.501587,8.501587,211.915340
12.226629,0.463718,34.387792,8.377521,8.377521,201.566336
11.682493,0.483335,34.571154,8.221775,8.221775,198.299379
12.710156,0.500710,35.505567,6.987582,6.987582,214.190154
12.823661,0.431621,34.547571,5.517130,5.517130,215.431098
19.577416,0.565928,54.527712,6.086866,6.086866,238.903735
15.421680,0.517703,43.453611,8.928953,8.928953,216.768269
11.008372,0.443558,28.979111,7.867050,7.867050,198.628343
10.591887,0.410405,29.740081,6.157875,6.157875,699.758336
12.858381,0.807051,42.604095,8.747478,8.747478,218.560836
16.637824,0.704554,44.627642,6.076018,6.076018,217.901051
12.109444,0.603656,34.197549,7.704296,7.704296,204.621929
9.351422,0.518439,26.355171,7.792937,7.792937,199.777831
10.563023,0.643016,27.241424,7.660391,7.660391,207.505455
10.286922,0.584520,28.139292,8.132686,8.132686,203.802621
10.382764,0.637833,28.441183,6.720731,6.720731,198.668760
9.751492,0.641128,27.104910,9.208476,9.208476,204.171362
9.363519,0.538759,25.038578,11.377017,11.377017,206.307327
10.124392,0.744426,29.546607,8.756278,8.756278,201.877155
