#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013376,3,1,0,408
0.005440,4,1,0,549
0.239011,5,1,0,680
0.334981,6,1,0,1127
0.435494,7,1,0,1662
0.546504,8,1,0,2230
0.777674,9,1,0,2575
0.906572,10,1,0,3051
1.052910,0,0,0,0
87.512351,0,0,0,0
1.241425,0,0,0,0
1.116431,0,0,0,0
1.682390,0,0,0,0
1.405459,0,0,0,0
1.583957,0,0,0,0
1.664182,0,0,0,0
1.919450,0,0,0,0
2.260703,0,0,0,0
2.410465,0,0,0,0
2.585506,0,0,0,0
2.757062,0,0,0,0
4.175000,0,0,0,0
4.266362,0,0,0,0
4.177208,0,0,0,0
4.490204,0,0,0,0
4.013462,0,0,0,0
4.208857,0,0,0,0
4.624318,0,0,0,0
3.613424,0,0,0,0
3.595760,0,0,0,0
4.003606,0,0,0,0
5.433609,0,0,0,0
4.353563,0,0,0,0
5.070469,0,0,0,0
4.938434,0,0,0,0
7.368131,0,0,0,0
6.061906,0,0,0,0
7.393923,0,0,0,0
4.468892,0,0,0,0
6.778491,3,1,0,487
4.737664,4,1,0,623
0.005248,5,1,0,754
0.004448,6,1,0,880
0.262116,7,1,0,1006
0.600808,8,1,0,1156
0.754730,9,1,0,1296
0.856460,10,1,0,1453
0.595720,0,0,0,0
1.137327,3,1,0,498
1.118191,4,1,0,636
46.766552,5,1,0,766
1.454932,6,1,0,889
0.005408,7,1,0,1036
0.004544,8,1,0,1180
0.445606,9,1,0,1300
0.849260,10,1,0,1438
0.764650,0,0,0,0
0.779339,3,1,0,663
0.909261,4,1,0,1064
0.955309,5,1,0,1358
1.139887,6,1,0,2057
74.677233,7,1,0,2690
1.430515,8,1,0,3171
0.005696,9,1,0,3777
0.005312,10,1,0,4461
0.544423,0,0,0,0
0.900172,0,0,0,0
1.020430,0,0,0,0
1.122415,0,0,0,0
1.512181,0,0,0,0
1.462324,0,0,0,0
1.614838,0,0,0,0
86.140395,0,0,0,0
1.682519,0,0,0,0
1.855769,0,0,0,0
1.927642,0,0,0,0
2.266975,0,0,0,0
2.180958,0,0,0,0
2.844167,0,0,0,0
3.004136,0,0,0,0
3.273068,0,0,0,0
3.117322,0,0,0,0
3.742355,0,0,0,0
3.994966,0,0,0,0
4.908674,0,0,0,0
5.402665,0,0,0,0
5.905167,0,0,0,0
5.393705,0,0,0,0
4.902530,0,0,0,0
4.876770,0,0,0,0
3.601425,0,0,0,0
6.017426,0,0,0,0
5.018435,0,0,0,0
6.261301,0,0,0,0
5.908304,0,0,0,0
4.922850,0,0,0,0
7.375747,0,0,0,0
4.953987,0,0,0,0
8.068205,0,0,0,0
4.632031,0,0,0,0
3.837620,0,0,0,0
4.419259,0,0,0,0
2.843078,0,0,0,0
3.686801,0,0,0,0
3.804980,0,0,0,0
6.529560,0,0,0,0
6.798107,0,0,0,0
5.323559,0,0,0,0
5.627308,0,0,0,0
5.745774,0,0,0,0
3.917140,0,0,0,0
3.875764,0,0,0,0
5.367273,0,0,0,0
4.155544,0,0,0,0
6.710074,0,0,0,0
4.377339,0,0,0,0
7.606631,0,0,0,0
4.893794,0,0,0,0
4.992420,0,0,0,0
9.883430,0,0,0,0
7.061951,0,0,0,0
8.568371,0,0,0,0
5.211270,0,0,0,0
6.533401,0,0,0,0
9.860485,0,0,0,0
10.610767,0,0,0,0
4.063894,0,0,0,0
8.501587,0,0,0,0
8.377521,0,0,0,0
8.221775,0,0,0,0
6.987582,0,0,0,0
5.517130,0,0,0,0
6.086866,0,0,0,0
8.928953,0,0,0,0
7.867050,0,0,0,0
6.157875,0,0,0,0
8.747478,0,0,0,0
6.076018,0,0,0,0
7.704296,0,0,0,0
