#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,251
0.004800,4,1,0,444
0.164866,5,1,0,953
0.348837,6,1,0,1469
0.255716,7,1,0,2049
0.593352,8,1,0,2660
1.120880,9,1,0,3158
0.932557,10,1,0,3503
1.351859,0,0,0,0
44.024072,0,0,0,0
2.251935,0,0,0,0
2.166687,0,0,0,0
2.815367,0,0,0,0
3.081835,0,0,0,0
3.644211,0,0,0,0
3.859350,0,0,0,0
4.284828,0,0,0,0
4.871877,0,0,0,0
4.812739,0,0,0,0
5.680272,0,0,0,0
5.841618,0,0,0,0
7.672908,0,0,0,0
7.153348,0,0,0,0
6.754366,0,0,0,0
6.932289,0,0,0,0
6.691454,0,0,0,0
6.269176,0,0,0,0
6.216023,0,0,0,0
6.701822,0,0,0,0
6.258424,0,0,0,0
6.802815,0,0,0,0
6.372729,0,0,0,0
6.668029,0,0,0,0
6.159446,0,0,0,0
5.511917,0,0,0,0
6.699709,0,0,0,0
6.142359,0,0,0,0
8.730778,0,0,0,0
5.121128,0,0,0,0
4.906917,0,0,0,0
4.739426,0,0,0,0
4.336189,0,0,0,0
4.533248,0,0,0,0
5.796337,0,0,0,0
4.615361,0,0,0,0
5.313418,0,0,0,0
5.688752,0,0,0,0
7.102819,0,0,0,0
4.557087,0,0,0,0
4.161626,0,0,0,0
4.370206,0,0,0,0
6.081333,0,0,0,0
8.208307,0,0,0,0
6.614908,0,0,0,0
6.110614,0,0,0,0
7.516681,0,0,0,0
7.072067,0,0,0,0
8.433558,0,0,0,0
8.022288,0,0,0,0
7.672908,0,0,0,0
8.397174,0,0,0,0
8.095538,0,0,0,0
7.749581,0,0,0,0
6.299993,0,0,0,0
5.737808,0,0,0,0
5.968628,0,0,0,0
4.274908,0,0,0,0
3.981112,0,0,0,0
4.446494,0,0,0,0
5.734609,0,0,0,0
6.685598,0,0,0,0
6.418394,0,0,0,0
7.275046,0,0,0,0
5.336330,0,0,0,0
5.530893,0,0,0,0
9.920107,0,0,0,0
8.778491,0,0,0,0
5.386732,0,0,0,0
7.965583,0,0,0,0
8.048721,0,0,0,0
13.096280,0,0,0,0
17.033231,0,0,0,0
20.353341,0,0,0,0
13.048791,0,0,0,0
13.365692,0,0,0,0
9.056639,0,0,0,0
10.704790,0,0,0,0
6.266615,0,0,0,0
6.058389,0,0,0,0
12.399150,0,0,0,0
11.613635,0,0,0,0
10.478483,0,0,0,0
7.575626,0,0,0,0
9.824074,0,0,0,0
14.069189,0,0,0,0
11.676803,0,0,0,0
30.374666,0,0,0,0
15.400439,0,0,0,0
18.507939,0,0,0,0
13.200633,0,0,0,0
17.484437,0,0,0,0
15.901503,0,0,0,0
13.412476,0,0,0,0
12.907221,0,0,0,0
11.044730,0,0,0,0
9.199489,0,0,0,0
6.735966,0,0,0,0
7.180100,0,0,0,0
7.124868,0,0,0,0
6.932513,0,0,0,0
7.494281,0,0,0,0
8.386742,0,0,0,0
10.057133,0,0,0,0
10.017197,0,0,0,0
12.003689,0,0,0,0
13.172953,0,0,0,0
12.695858,0,0,0,0
8.084626,0,0,0,0
6.264312,0,0,0,0
7.364167,0,0,0,0
6.457691,0,0,0,0
8.414390,0,0,0,0
12.392558,0,0,0,0
8.259188,0,0,0,0
10.329233,0,0,0,0
11.599938,0,0,0,0
14.157254,0,0,0,0
21.873074,0,0,0,0
22.840000,0,0,0,0
23.057155,0,0,0,0
22.356665,0,0,0,0
22.857761,0,0,0,0
15.737405,0,0,0,0
14.845616,0,0,0,0
13.850178,0,0,0,0
20.566528,0,0,0,0
24.677626,0,0,0,0
17.057039,0,0,0,0
20.872037,0,0,0,0
12.247595,0,0,0,0
17.002958,0,0,0,0
13.153593,0,0,0,0
19.417648,0,0,0,0
19.265646,0,0,0,0
18.733927,0,0,0,0
14.618669,0,0,0,0
9.987404,0,0,0,0
15.218742,0,0,0,0
11.625475,0,0,0,0
8.273812,0,0,0,0
10.560052,0,0,0,0
18.867017,0,0,0,0
31.283542,0,0,0,0
14.126790,0,0,0,0
15.400312,0,0,0,0
20.373886,0,0,0,0
24.547864,0,0,0,0
17.314866,0,0,0,0
20.062169,0,0,0,0
21.251146,0,0,0,0
18.448003,0,0,0,0
20.192027,0,0,0,0
15.834110,0,0,0,0
14.831696,0,0,0,0
18.462659,0,0,0,0
19.727797,0,0,0,0
16.807468,0,0,0,0
17.017198,0,0,0,0
18.629349,0,0,0,0
16.171043,0,0,0,0
15.344023,0,0,0,0
18.902057,0,0,0,0
17.521782,0,0,0,0
16.722378,0,0,0,0
14.461419,0,0,0,0
11.658532,0,0,0,0
16.475527,0,0,0,0
13.007319,0,0,0,0
14.591757,0,0,0,0
11.830406,0,0,0,0
9.957131,0,0,0,0
11.422273,0,0,0,0
10.866552,0,0,0,0
11.901094,0,0,0,0
12.295244,0,0,0,0
10.880056,0,0,0,0
6.449146,0,0,0,0
11.166492,0,0,0,0
11.982951,0,0,0,0
0.000000,0,0,0,0
24.035857,0,0,0,0
18.901737,0,0,0,0
13.322490,0,0,0,0
11.900231,0,0,0,0
12.404909,0,0,0,0
21.056968,0,0,0,0
16.736778,0,0,0,0
22.406202,0,0,0,0
21.813649,0,0,0,0
15.116052,0,0,0,0
18.543204,0,0,0,0
15.900319,0,0,0,0
24.777627,0,0,0,0
20.970182,0,0,0,0
20.511743,0,0,0,0
22.445403,0,0,0,0
18.871977,0,0,0,0
20.035481,0,0,0,0
19.996760,0,0,0,0
23.367912,0,0,0,0
21.635791,0,0,0,0
21.961012,0,0,0,0
19.932184,0,0,0,0
21.853331,0,0,0,0
18.715494,0,0,0,0
19.548402,0,0,0,0
22.004916,0,0,0,0
20.355741,0,0,0,0
23.318407,0,0,0,0
22.429274,0,0,0,0
17.063375,0,0,0,0
21.491758,0,0,0,0
17.270867,0,0,0,0
23.597515,0,0,0,0
22.634525,0,0,0,0
26.534420,0,0,0,0
32.161890,0,0,0,0
34.326689,0,0,0,0
33.187218,0,0,0,0
38.766559,0,0,0,0
21.905491,0,0,0,0
21.718417,0,0,0,0
18.997994,0,0,0,0
19.899703,0,0,0,0
25.036031,0,0,0,0
23.710604,0,0,0,0
23.009282,0,0,0,0
36.758372,0,0,0,0
26.541076,0,0,0,0
27.005947,0,0,0,0
25.646951,0,0,0,0
21.871314,0,0,0,0
17.679224,0,0,0,0
24.045873,0,0,0,0
12.696818,0,0,0,0
20.544448,0,0,0,0
17.148945,0,0,0,0
21.514989,0,0,0,0
21.930420,0,0,0,0
24.774492,0,0,0,0
24.568952,0,0,0,0
29.024566,0,0,0,0
36.630498,0,0,0,0
28.118474,0,0,0,0
21.590126,0,0,0,0
23.059203,0,0,0,0
21.230218,0,0,0,0
23.919664,0,0,0,0
16.906541,0,0,0,0
22.772895,0,0,0,0
15.134292,0,0,0,0
20.427903,0,0,0,0
15.594842,0,0,0,0
17.476789,0,0,0,0
28.036233,0,0,0,0
26.051565,0,0,0,0
23.613643,0,0,0,0
19.827734,0,0,0,0
28.326765,0,0,0,0
33.705048,0,0,0,0
37.325707,0,0,0,0
31.435257,0,0,0,0
33.701784,0,0,0,0
29.690849,0,0,0,0
32.796748,0,0,0,0
36.428127,0,0,0,0
31.242071,0,0,0,0
26.455155,0,0,0,0
31.299191,0,0,0,0
28.733363,0,0,0,0
