#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,24.648249,1.446741,0.003936,10.267216,1.272081,0.002624,29.522397
1403715523962142976.000000,0.000000,0.000000,24.592088,2.236736,0.098369,1.157713,1.118063,0.000960,30.836208
1403715524012143104.000000,0.000000,0.000000,21.045415,2.009148,0.083265,1.074672,1.124911,0.001152,27.115739
1403715524062142976.000000,0.000000,0.000000,21.310283,3.081355,0.096705,1.036175,1.145104,0.000896,28.309100
1403715524112143104.000000,0.000000,0.000000,20.492159,3.442640,0.132674,0.945134,1.070095,0.529383,28.413070
1403715524162142976.000000,0.000000,0.000000,22.607837,3.310926,0.098209,1.775097,2.030333,0.001344,30.255592
1403715524212143104.000000,0.000000,0.000000,20.486111,3.386992,0.143682,1.301395,2.221855,0.001184,28.287021
1403715524262142976.000000,0.000000,0.000000,20.805316,3.541713,0.129154,1.281618,2.001532,0.001024,28.617360
1403715524312143104.000000,0.000000,0.000000,22.741406,3.266862,0.125602,1.219633,2.019805,0.000992,30.358313
1403715524362142976.000000,0.000000,0.000000,21.426924,3.387759,0.120738,1.123536,1.957883,0.648297,28.894676
1403715524412143104.000000,0.000000,0.000000,21.606286,3.200109,0.122946,2.893352,2.607397,0.001024,29.183192
1403715524462142976.000000,0.000000,0.000000,22.579356,3.724500,0.131106,2.048156,3.155020,0.001056,30.667021
1403715524512143104.000000,0.000000,0.000000,22.308120,3.407120,0.123394,2.116701,3.160332,0.001216,30.226311
1403715524562142976.000000,0.000000,0.000000,22.075125,3.068971,0.143330,1.717720,2.888072,0.001089,29.342331
1403715524612143104.000000,0.000000,0.000000,20.589120,3.370352,0.124001,1.479093,2.779783,0.995118,28.713906
1403715524662142976.000000,0.000000,0.000000,21.970100,3.602994,0.122593,4.867172,4.967046,0.001088,29.994980
1403715524712143104.000000,0.000000,0.000000,19.824950,3.398703,0.129218,3.307182,5.071943,0.001248,27.570786
1403715524762142976.000000,0.000000,0.000000,21.401131,3.311055,0.122146,2.612197,4.835332,0.000992,29.196601
1403715524812143104.000000,0.000000,0.000000,22.099862,3.376687,0.122466,1.920123,3.791061,0.000896,29.878594
1403715524862142976.000000,0.000000,0.000000,22.144246,3.341583,0.125058,1.585143,4.045208,1.952796,30.097861
1403715524912143104.000000,0.000000,0.000000,20.556512,3.355855,0.123138,10.141326,7.488425,0.001376,28.280140
1403715524962142976.000000,0.000000,0.000000,20.971302,3.148908,0.129058,6.011220,8.828060,0.001120,28.659986
1403715525012143104.000000,0.000000,0.000000,19.464145,3.512785,0.121633,4.937350,8.488342,0.000928,27.190717
1403715525062142976.000000,0.000000,0.000000,21.777681,3.275534,0.131874,4.899428,7.921071,0.001024,29.482013
1403715525112143104.000000,0.000000,0.000000,22.721182,3.335022,0.129634,4.871364,8.868124,1.358035,30.613517
1403715525162142976.000000,0.000000,0.000000,21.586830,3.163148,0.133122,9.418532,10.859160,0.001472,29.040247
1403715525212143104.000000,0.000000,0.000000,21.015398,3.311022,0.134082,5.524685,8.672250,0.000896,28.692402
1403715525262142976.000000,0.000000,0.000000,24.438166,3.431088,0.127073,5.632719,9.886506,0.001120,32.356709
1403715525312143104.000000,0.000000,0.000000,19.656467,3.688820,0.126370,4.591840,8.380278,0.001280,27.941447
1403715525362142976.000000,0.000000,0.000000,20.976933,3.342094,0.128353,5.329771,10.949913,1.146160,28.614673
1403715525412143104.000000,0.000000,0.000000,20.567104,3.215629,0.126626,8.422390,9.659783,0.001056,28.170602
1403715525462142976.000000,0.000000,0.000000,22.032181,3.426704,0.125442,6.100373,10.986554,0.000832,29.603134
1403715525512143104.000000,0.000000,0.000000,20.269628,3.227149,0.125185,5.733136,11.547714,0.001216,27.651107
1403715525562142976.000000,0.000000,0.000000,22.102102,3.373231,0.122690,5.521325,10.363506,0.000928,29.761089
1403715525612143104.000000,0.000000,0.000000,21.667120,3.380911,0.124770,5.618510,10.800344,1.132752,29.274554
1403715525662142976.000000,0.000000,0.000000,22.659901,3.315599,0.125794,11.248862,11.484320,0.001600,30.119558
1403715525712143104.000000,0.000000,0.000000,23.600650,3.240461,0.125346,7.380455,12.932085,0.001056,32.856269
1403715525762142976.000000,0.000000,0.000000,22.211383,3.177933,0.125314,6.636701,12.749171,0.001152,29.607518
1403715525812143104.000000,0.000000,0.000000,21.448301,3.150444,0.125441,6.901441,12.965845,0.001184,28.786931
1403715525862142976.000000,0.000000,0.000000,19.525361,3.331214,0.129633,5.875474,12.984278,0.959213,27.351071
1403715525912143104.000000,0.000000,0.000000,20.513503,3.282958,0.123618,7.789421,12.826291,0.002240,28.052937
1403715525962142976.000000,0.000000,0.000000,21.947540,3.444912,0.124482,6.549436,12.619120,0.001152,29.552638
1403715526012143104.000000,0.000000,0.000000,21.991508,3.312047,0.134114,5.323243,11.409087,0.000960,29.602719
1403715526062142976.000000,0.000000,0.000000,20.782147,3.274446,0.130690,5.112295,12.323373,0.001056,28.417198
1403715526112143104.000000,0.000000,0.000000,21.857234,3.560178,0.125090,5.292842,12.513487,1.069103,30.382121
