#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.236482,0.020448,0.224675,0.015136,0.015136,9.508709
9.362595,0.084993,0.675050,0.004800,0.004800,10.132142
9.455588,0.133666,1.425588,0.164866,0.164866,17.575478
9.810377,0.244867,7.033987,0.348837,0.348837,29.114743
10.389265,0.357701,16.006465,0.255716,0.255716,52.120314
11.419040,0.598665,19.833909,0.593352,0.593352,69.692528
12.391470,0.722474,25.328418,1.120880,1.120880,84.403902
13.014454,0.812075,29.122040,0.932557,0.932557,91.579874
9.759561,0.550247,25.317763,1.351859,1.351859,83.815158
9.446532,0.562504,26.205583,44.024072,44.024072,131.752373
8.571416,0.468390,24.201491,2.251935,2.251935,81.151952
14.077606,0.945581,44.659665,2.166687,2.166687,129.107921
8.007792,0.382309,30.247560,2.815367,2.815367,93.566430
8.230483,0.443751,32.878220,3.081835,3.081835,125.484734
7.781485,0.467783,27.269182,3.644211,3.644211,106.819448
8.521015,0.555272,33.422484,3.859350,3.859350,129.683192
8.537048,0.344709,28.356397,4.284828,4.284828,114.289089
12.157642,0.552808,33.201489,4.871877,4.871877,130.691783
12.581552,0.512615,33.530902,4.812739,4.812739,136.465271
11.695012,0.501959,31.723228,5.680272,5.680272,138.432691
11.304223,0.481798,30.824624,5.841618,5.841618,142.203368
11.382016,0.448806,30.360073,7.672908,7.672908,150.487900
8.449431,0.345573,21.534989,7.153348,7.153348,134.604990
9.975404,0.402277,26.468499,6.754366,6.754366,140.471855
10.910169,0.445574,30.675566,6.932289,6.932289,145.924572
11.296671,0.465766,34.040029,6.691454,6.691454,147.585972
10.194767,0.436390,32.312325,6.269176,6.269176,141.023768
9.997164,0.435111,29.835489,6.216023,6.216023,138.909370
12.083145,0.482375,35.991864,6.701822,6.701822,146.151679
11.705764,0.499655,35.669683,6.258424,6.258424,248.513721
11.015099,0.703561,34.545828,6.802815,6.802815,144.112131
10.374449,0.452006,31.947072,6.372729,6.372729,141.728961
11.270366,0.667818,34.556132,6.668029,6.668029,145.926652
10.153711,0.632968,30.539724,6.159446,6.159446,138.413619
10.754871,0.641673,32.840076,5.511917,5.511917,144.590633
10.274928,0.714986,29.376092,6.699709,6.699709,149.633840
8.185331,0.633289,20.535680,6.142359,6.142359,134.085463
14.112550,1.297426,42.660694,8.730778,8.730778,201.818603
14.315145,1.107375,38.844800,5.121128,5.121128,182.753024
12.717043,0.937165,28.540623,4.906917,4.906917,162.683367
14.475915,1.098031,41.210850,4.739426,4.739426,197.401613
13.418748,0.906477,24.559224,4.336189,4.336189,163.105421
7.846606,0.484486,18.536612,4.533248,4.533248,150.654750
8.368245,0.503015,19.137836,5.796337,5.796337,159.884927
7.975087,0.543944,18.929225,4.615361,4.615361,156.660722
7.459592,0.496551,18.934794,5.313418,5.313418,162.125439
7.218469,0.514503,18.069341,5.688752,5.688752,158.822641
7.400200,0.519399,19.180557,7.102819,7.102819,165.121833
9.849802,0.818892,27.684868,4.557087,4.557087,176.621226
12.488623,0.890925,35.620755,4.161626,4.161626,192.242533
10.803032,0.932045,33.038350,4.370206,4.370206,198.996900
8.712827,0.750346,26.733975,6.081333,6.081333,173.787203
14.427690,0.961677,44.969878,8.208307,8.208307,209.680761
10.139502,0.783787,26.941721,6.614908,6.614908,189.318811
11.380223,0.758699,31.606395,6.110614,6.110614,195.800247
11.328735,0.652617,30.598060,7.516681,7.516681,197.051880
17.319186,0.842508,50.795975,7.072067,7.072067,233.969197
11.100955,0.733866,32.866669,8.433558,8.433558,196.112859
10.063309,0.673833,25.195009,8.022288,8.022288,172.785332
16.101761,1.096944,45.133528,7.672908,7.672908,228.859654
16.461735,0.961485,43.598979,8.397174,8.397174,211.624469
12.577521,0.783563,33.999708,8.095538,8.095538,200.120564
16.392294,0.909197,48.579720,7.749581,7.749581,221.555552
8.526999,0.534856,33.194257,6.299993,6.299993,199.416970
8.526135,0.515495,25.160225,5.737808,5.737808,293.168842
8.059825,0.545256,23.427080,5.968628,5.968628,185.791755
9.056767,0.580616,24.083473,4.274908,4.274908,174.035686
10.159310,0.661354,25.832905,3.981112,3.981112,175.828671
9.368868,0.731978,31.044755,4.446494,4.446494,189.795107
9.426884,0.788075,29.211545,5.734609,5.734609,187.314112
10.727318,0.991150,33.793049,6.685598,6.685598,198.727296
15.552185,0.933998,45.689632,6.418394,6.418394,206.988947
10.223919,0.748107,29.940451,7.275046,7.275046,513.774526
9.467973,0.800811,25.904587,5.336330,5.336330,170.616054
14.581964,1.100144,45.164856,5.530893,5.530893,218.223249
15.704284,1.452596,49.087088,9.920107,9.920107,215.280104
15.543226,1.095215,42.612949,8.778491,8.778491,206.969460
16.105057,0.944046,45.783521,5.386732,5.386732,218.495637
16.125346,1.005454,45.630815,7.965583,7.965583,223.292760
16.344229,0.947309,39.728685,8.048721,8.048721,211.971770
17.630327,0.918764,49.070768,13.096280,13.096280,265.534632
10.775511,0.716234,29.624735,17.033231,17.033231,210.921707
16.440135,1.097231,56.229332,20.353341,20.353341,253.750339
15.676764,1.040398,47.814846,13.048791,13.048791,240.051139
15.281686,1.072815,47.766717,13.365692,13.365692,256.217158
7.217381,0.626921,24.089233,9.056639,9.056639,202.918363
7.258086,0.724618,22.750687,10.704790,10.704790,199.919473
9.871018,0.861516,37.957300,6.266615,6.266615,221.375645
10.755831,0.788395,38.453018,6.058389,6.058389,228.289214
10.416850,0.804523,37.085928,12.399150,12.399150,229.312429
10.914905,0.758378,38.129335,11.613635,11.613635,251.076830
9.339651,0.732042,28.219371,10.478483,10.478483,220.970328
9.748168,0.778123,32.200547,7.575626,7.575626,227.513683
13.799874,0.914829,40.649977,9.824074,9.824074,257.107955
8.055249,0.714058,41.037951,14.069189,14.069189,241.743643
8.269588,0.621001,37.310666,11.676803,11.676803,256.881839
8.573432,0.693930,36.834756,30.374666,30.374666,369.555610
10.017868,0.884748,38.475260,15.400439,15.400439,263.059749
8.617080,0.757131,30.451659,18.507939,18.507939,232.052147
10.482611,0.977166,38.629213,13.200633,13.200633,245.387950
10.968794,0.940685,38.294456,17.484437,17.484437,249.199684
16.336772,1.367764,51.247022,15.901503,15.901503,279.569901
8.784476,0.846827,24.243860,13.412476,13.412476,228.583363
10.472434,0.826924,31.356567,12.907221,12.907221,242.300931
13.527262,1.215633,44.992918,11.044730,11.044730,272.288743
12.802835,1.294770,33.313427,9.199489,9.199489,262.070360
6.937409,0.889549,14.913073,6.735966,6.735966,216.352727
7.432425,0.983149,16.923373,7.180100,7.180100,220.747637
10.172207,0.997390,24.784763,7.124868,7.124868,234.441429
9.125536,0.869900,24.966750,6.932513,6.932513,227.563060
6.903489,0.579144,17.212401,7.494281,7.494281,210.795530
14.169511,0.863020,43.643523,8.386742,8.386742,265.367367
9.393700,0.612904,26.842616,10.057133,10.057133,227.754231
11.040283,0.775755,29.209209,10.017197,10.017197,230.897348
10.547700,0.660809,30.901297,12.003689,12.003689,233.046306
11.112572,0.647753,34.047293,13.172953,13.172953,263.112711
16.128418,0.550120,43.648803,12.695858,12.695858,266.808923
17.959419,0.700362,47.327063,8.084626,8.084626,276.049820
13.750529,0.652361,41.170241,6.264312,6.264312,262.279515
19.377520,0.848780,57.071487,7.364167,7.364167,282.576344
19.035723,0.917805,49.458101,6.457691,6.457691,268.400529
9.604678,0.773835,26.209872,8.414390,8.414390,230.454461
12.239115,0.805900,35.697876,12.392558,12.392558,257.342358
