#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.326038,2.237337,0.004192,11.734599,4.632086,0.002848,27.808993
1403715886634057984.000000,0.000000,0.000000,25.523974,2.774976,0.075809,3.662698,3.942830,0.001056,31.643181
1403715886684058112.000000,0.000000,0.000000,19.549186,3.961550,0.074112,3.213285,4.371027,0.000992,27.698528
1403715886734057984.000000,0.000000,0.000000,21.772283,4.887192,0.104929,3.151909,4.112111,0.000960,30.723458
1403715886784058112.000000,0.000000,0.000000,21.605945,5.450079,0.122818,3.371847,4.005422,1.716820,31.618829
1403715886834057984.000000,0.000000,0.000000,21.196501,5.703394,0.120641,11.454277,8.188190,0.001696,31.198184
1403715886884058112.000000,0.000000,0.000000,21.335254,5.340830,0.118657,6.721902,9.674000,0.001216,30.959174
1403715886934057984.000000,0.000000,0.000000,20.423051,5.468351,0.118337,7.495158,9.180747,0.001280,30.005274
1403715886984058112.000000,0.000000,0.000000,19.925062,5.545152,0.099457,5.412511,7.444694,0.000928,30.037819
1403715887034057984.000000,0.000000,0.000000,19.334687,5.378974,0.121122,4.856984,7.584344,0.941131,28.890797
1403715887084058112.000000,0.000000,0.000000,20.334123,5.463999,0.120930,9.323947,7.693849,0.001056,30.194908
1403715887134057984.000000,0.000000,0.000000,23.003114,5.259837,0.122369,5.862372,9.180970,0.001344,32.611576
1403715887184058112.000000,0.000000,0.000000,20.166728,5.428927,0.119906,5.709762,9.171178,0.001248,30.084443
1403715887234057984.000000,0.000000,0.000000,19.881893,5.314558,0.103617,6.513387,9.843474,0.001184,29.431444
1403715887284058112.000000,0.000000,0.000000,20.948754,5.405022,0.122754,5.943461,8.721061,0.988364,30.692578
1403715887334057984.000000,0.000000,0.000000,21.179541,5.621728,0.121377,8.683236,9.357421,0.000992,31.177960
1403715887384058112.000000,0.000000,0.000000,20.912273,5.323517,0.116674,7.118930,9.715504,0.001184,30.724098
1403715887434057984.000000,0.000000,0.000000,21.709083,5.530656,0.120385,6.751374,9.851473,0.001024,31.463594
1403715887484058112.000000,0.000000,0.000000,21.003123,5.061082,0.120386,6.422858,9.331820,0.001152,30.670018
1403715887534057984.000000,0.000000,0.000000,22.073886,5.005466,0.126498,5.965061,9.335404,0.978475,31.486955
1403715887584058112.000000,0.000000,0.000000,21.045875,3.029795,0.121634,10.612987,10.829117,0.001696,28.530217
1403715887634057984.000000,0.000000,0.000000,19.888390,5.398846,0.104098,6.891696,10.495513,0.001120,29.598550
1403715887684058112.000000,0.000000,0.000000,19.615970,5.333054,0.120865,6.259912,11.433029,0.001248,29.400948
1403715887734057984.000000,0.000000,0.000000,19.897318,5.415647,0.102209,6.236840,12.379791,0.001024,29.718423
1403715887784058112.000000,0.000000,0.000000,20.674862,5.593793,0.125602,5.837924,11.542725,0.806409,30.691714
