#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.204491,0.042561,0.467719,0.014656,0.014656,9.741459
9.352045,0.114402,0.900141,0.004513,0.004513,10.375581
9.477263,0.143011,1.593912,0.212707,0.212707,20.954109
9.831540,0.164771,2.395300,0.323365,0.323365,25.470465
10.002103,0.159330,3.217169,0.438727,0.438727,30.307082
10.430430,0.161186,25.917480,0.521960,0.521960,62.939191
11.183945,0.302692,32.029157,0.639466,0.639466,77.254512
12.275802,0.428518,35.686651,0.854092,0.854092,88.749533
12.722176,0.460167,36.210275,0.502696,0.502696,93.955532
13.417771,0.382022,38.259138,87.247527,87.247527,187.614708
14.214103,0.309061,41.744502,1.510071,1.510071,99.946599
15.276295,0.224356,50.523547,1.158193,1.158193,126.015985
11.269899,0.349221,34.995665,1.240882,1.240882,113.653846
11.454862,0.248291,35.510777,1.443606,1.443606,111.819899
11.365067,0.305509,33.788255,1.395765,1.395765,108.674794
12.448988,0.361638,36.121602,1.638521,1.638521,116.911815
20.043407,0.242627,47.853716,1.659641,1.659641,138.587310
20.818650,0.279973,42.973641,2.106656,2.106656,140.799920
18.180179,0.293860,40.226688,2.276354,2.276354,140.612557
21.012189,0.378150,49.488204,3.072782,3.072782,161.079458
15.963313,0.185123,49.304585,2.757098,2.757098,162.715452
15.458378,0.152546,44.187548,4.019261,4.019261,160.776799
12.319290,0.192547,37.613337,3.866683,3.866683,182.924685
24.397744,0.455495,66.795986,3.752792,3.752792,218.095744
11.013479,0.270820,30.731408,4.364130,4.364130,398.697259
23.955114,0.422151,72.665034,3.925211,3.925211,213.618301
24.144653,0.436710,77.673494,3.995100,3.995100,259.759190
24.822968,0.531272,67.194711,4.202495,4.202495,204.999643
13.836658,0.308612,37.413718,4.067837,4.067837,155.516719
24.159694,0.498823,73.057841,4.448931,4.448931,215.501242
13.594894,0.235363,40.695047,3.349842,3.349842,159.452778
16.156244,0.368774,49.320073,3.251794,3.251794,187.059692
15.394248,0.283781,38.111520,4.641542,4.641542,188.778693
26.518129,0.296356,66.402956,3.506933,3.506933,249.980354
28.169481,0.427943,66.302634,4.166463,4.166463,244.034216
21.780617,0.340293,53.122083,4.845322,4.845322,214.615436
11.526831,0.217667,29.440733,5.638677,5.638677,193.048166
11.721009,0.205219,29.403485,6.912297,6.912297,178.020003
15.229030,0.215523,28.799572,4.970859,4.970859,132.882072
18.012656,0.148610,44.600834,5.722231,5.722231,196.436761
18.021904,0.094754,49.822353,6.003003,6.003003,196.700029
9.782740,0.045057,0.542088,0.005536,0.005536,10.379549
9.600594,0.118593,1.025296,0.004672,0.004672,10.753123
9.814421,0.145890,1.288947,0.330533,0.330533,19.629225
10.719746,0.134914,1.831771,0.562729,0.562729,22.709175
10.288604,0.041888,2.106016,0.688202,0.688202,23.888969
10.423966,0.035136,2.411429,0.715179,0.715179,27.567713
