#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,405
0.004513,4,1,0,540
0.212707,5,1,0,672
0.323365,6,1,0,1141
0.438727,7,1,0,1648
0.521960,8,1,0,2208
0.639466,9,1,0,2565
0.854092,10,1,0,2944
0.502696,0,0,0,0
87.247527,0,0,0,0
1.510071,0,0,0,0
1.158193,0,0,0,0
1.240882,0,0,0,0
1.443606,0,0,0,0
1.395765,0,0,0,0
1.638521,0,0,0,0
1.659641,0,0,0,0
2.106656,0,0,0,0
2.276354,0,0,0,0
3.072782,0,0,0,0
2.757098,0,0,0,0
4.019261,0,0,0,0
3.866683,0,0,0,0
3.752792,0,0,0,0
4.364130,0,0,0,0
3.925211,0,0,0,0
3.995100,0,0,0,0
4.202495,0,0,0,0
4.067837,0,0,0,0
4.448931,0,0,0,0
3.349842,0,0,0,0
3.251794,0,0,0,0
4.641542,0,0,0,0
3.506933,0,0,0,0
4.166463,0,0,0,0
4.845322,0,0,0,0
5.638677,0,0,0,0
6.912297,0,0,0,0
4.970859,0,0,0,0
5.722231,3,1,0,478
6.003003,4,1,0,601
0.005536,5,1,0,734
0.004672,6,1,0,848
0.330533,7,1,0,980
0.562729,8,1,0,1073
0.688202,9,1,0,1203
0.715179,10,1,0,1338
0.851884,0,0,0,0
0.894669,3,1,0,473
0.638218,4,1,0,615
64.701842,5,1,0,739
1.445622,6,1,0,872
0.005088,7,1,0,963
0.004928,8,1,0,1064
0.472167,9,1,0,1194
0.604329,10,1,0,1313
0.732171,0,0,0,0
0.917742,3,1,0,673
0.824844,4,1,0,1073
0.882254,5,1,0,1398
0.969487,6,1,0,2119
64.882005,7,1,0,2716
1.269043,8,1,0,3212
0.005504,9,1,0,3809
0.004576,10,1,0,4508
0.524872,0,0,0,0
0.791884,0,0,0,0
1.058960,0,0,0,0
1.193042,0,0,0,0
1.201619,0,0,0,0
1.471574,0,0,0,0
1.540599,0,0,0,0
93.323619,0,0,0,0
1.782139,0,0,0,0
1.838780,0,0,0,0
2.667496,0,0,0,0
2.159681,0,0,0,0
2.691337,0,0,0,0
2.748457,0,0,0,0
2.908972,0,0,0,0
3.118127,0,0,0,0
3.011342,0,0,0,0
3.641815,0,0,0,0
3.823674,0,0,0,0
5.354769,0,0,0,0
4.575333,0,0,0,0
5.335441,0,0,0,0
5.200111,0,0,0,0
4.708807,0,0,0,0
5.373617,0,0,0,0
4.087869,0,0,0,0
5.580980,0,0,0,0
4.299457,0,0,0,0
5.685334,0,0,0,0
4.020444,0,0,0,0
7.132172,0,0,0,0
4.511140,0,0,0,0
5.906650,0,0,0,0
