#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,582
0.004960,4,1,0,1191
0.178530,5,1,0,1594
0.290500,6,1,0,2001
0.541799,7,1,0,2469
0.939245,8,1,0,2768
0.882092,9,1,0,2895
1.155952,10,1,0,3554
1.512084,0,0,0,0
52.824456,0,0,0,0
1.354195,0,0,0,0
1.612118,0,0,0,0
1.535988,0,0,0,0
1.810009,0,0,0,0
1.950810,0,0,0,0
2.186942,0,0,0,0
2.159581,0,0,0,0
2.007931,0,0,0,0
2.341759,0,0,0,0
2.493890,0,0,0,0
2.591715,0,0,0,0
4.161432,0,0,0,0
3.782099,0,0,0,0
4.034743,0,0,0,0
3.988630,0,0,0,0
3.874644,0,0,0,0
3.477391,0,0,0,0
3.393678,0,0,0,0
4.421403,0,0,0,0
2.748453,0,0,0,0
4.251289,0,0,0,0
3.144363,0,0,0,0
3.452654,0,0,0,0
4.615710,0,0,0,0
5.865871,0,0,0,0
2.999113,0,0,0,0
5.365320,0,0,0,0
2.842470,0,0,0,0
3.941206,3,1,0,466
3.967733,4,1,0,696
0.005569,5,1,0,1143
0.004672,6,1,0,1513
0.325508,7,1,0,2240
0.577480,8,1,0,2942
0.756427,9,1,0,3531
0.996334,10,1,0,3955
1.108143,0,0,0,0
1.308401,0,0,0,0
1.583285,0,0,0,0
50.614794,0,0,0,0
1.618774,0,0,0,0
1.721399,0,0,0,0
2.213533,0,0,0,0
2.036603,0,0,0,0
2.351263,0,0,0,0
2.174301,0,0,0,0
2.432769,0,0,0,0
2.726116,0,0,0,0
2.762469,0,0,0,0
3.271532,0,0,0,0
3.673105,0,0,0,0
4.905858,0,0,0,0
5.158021,0,0,0,0
4.670495,0,0,0,0
4.733376,0,0,0,0
4.601438,0,0,0,0
4.715584,0,0,0,0
4.478621,0,0,0,0
3.394766,0,0,0,0
5.056484,0,0,0,0
3.518799,0,0,0,0
3.660562,0,0,0,0
5.730701,0,0,0,0
3.583345,0,0,0,0
3.726130,0,0,0,0
4.806816,0,0,0,0
3.670353,0,0,0,0
4.187865,0,0,0,0
5.089284,0,0,0,0
4.208984,0,0,0,0
6.687002,0,0,0,0
7.072703,0,0,0,0
8.188463,0,0,0,0
7.114432,0,0,0,0
3.492687,0,0,0,0
5.715437,0,0,0,0
6.672826,0,0,0,0
4.855937,0,0,0,0
4.820641,0,0,0,0
5.124709,0,0,0,0
5.048228,0,0,0,0
4.002358,0,0,0,0
4.120215,0,0,0,0
6.244148,0,0,0,0
5.575852,0,0,0,0
5.234663,0,0,0,0
6.274996,0,0,0,0
5.886864,0,0,0,0
8.198382,0,0,0,0
4.982819,0,0,0,0
5.641708,0,0,0,0
7.674151,0,0,0,0
5.347752,0,0,0,0
5.595947,0,0,0,0
6.597241,0,0,0,0
6.441207,0,0,0,0
6.290837,0,0,0,0
6.918749,0,0,0,0
7.527525,0,0,0,0
6.840957,0,0,0,0
9.153180,0,0,0,0
6.372534,0,0,0,0
7.225922,0,0,0,0
6.910909,0,0,0,0
11.517659,0,0,0,0
13.581687,0,0,0,0
9.395007,0,0,0,0
8.834167,0,0,0,0
13.783833,0,0,0,0
12.467720,0,0,0,0
12.855661,0,0,0,0
