#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.567981,2.650308,0.004608,11.046741,2.488769,0.003616,25.257044
1403638518127829504.000000,0.000000,0.000000,18.552826,2.689668,0.058880,2.257951,2.273726,0.001312,25.152595
1403638518177829376.000000,0.000000,0.000000,17.660334,3.607665,0.080417,2.227582,2.039964,0.001344,25.190868
1403638518227829504.000000,0.000000,0.000000,16.120985,6.024593,0.115906,1.676887,2.133949,0.001344,26.659528
1403638518277829376.000000,0.000000,0.000000,15.798869,6.408150,0.099841,1.570325,2.193342,3.510031,26.733608
1403638518327829504.000000,0.000000,0.000000,18.642971,6.182068,0.095778,3.055305,3.101706,0.001120,29.318987
1403638518377829376.000000,0.000000,0.000000,16.832675,6.510008,0.097537,2.597507,3.640145,0.001056,27.642357
1403638518427829504.000000,0.000000,0.000000,18.594619,4.779072,0.105378,2.007483,4.043574,0.001152,27.740214
1403638518477829376.000000,0.000000,0.000000,15.229229,6.353077,0.103522,2.292543,3.811635,0.001216,26.089568
1403638518527829504.000000,0.000000,0.000000,19.685129,6.831196,0.127458,2.166045,3.221964,0.001664,30.904225
1403638518577829376.000000,0.000000,0.000000,16.806819,6.307157,0.101922,1.801529,3.444526,7.661448,27.359665
1403638518627829504.000000,0.000000,0.000000,18.058836,6.439126,0.114785,4.901794,6.515352,0.001344,28.786115
1403638518677829376.000000,0.000000,0.000000,16.046329,6.301909,0.095457,3.907477,5.513226,0.001280,26.455333
1403638518727829504.000000,0.000000,0.000000,18.075220,6.184211,0.119425,4.279162,5.435465,0.001184,28.653218
1403638518777829376.000000,0.000000,0.000000,17.820689,6.362614,0.102561,4.274874,5.728141,0.001440,28.365790
1403638518827829504.000000,0.000000,0.000000,15.694644,6.231156,0.121665,3.553104,4.901954,0.001312,26.345315
1403638518877829376.000000,0.000000,0.000000,16.581503,6.103858,0.096065,3.577713,4.769536,7.183873,26.832169
1403638518927829504.000000,0.000000,0.000000,16.358364,6.421239,0.119265,8.114029,9.879749,0.001536,27.020364
1403638518977829376.000000,0.000000,0.000000,17.973330,6.238740,0.104354,6.690426,7.590599,0.001088,28.481504
1403638519027829504.000000,0.000000,0.000000,19.996718,6.300629,0.116961,6.798588,8.205487,0.001568,30.446618
1403638519077829376.000000,0.000000,0.000000,21.191518,6.392854,0.096737,7.725576,9.156155,4.526045,32.045200
1403638519127829504.000000,0.000000,0.000000,16.714273,6.646586,0.104481,7.905931,9.358078,0.001568,27.740021
1403638519177829376.000000,0.000000,0.000000,17.876945,6.450199,0.119873,8.375665,8.577587,0.001376,28.782212
1403638519227829504.000000,0.000000,0.000000,17.619662,6.504087,0.095905,7.473029,7.391363,0.001216,28.276989
