#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,16.245343,2.123448,0.005961,5.381605,1.439759,0.001886,20.509996
1403715886634057984.000000,0.000000,0.000000,16.074217,2.127068,0.062781,1.114811,1.320532,0.000438,20.789051
1403715886684058112.000000,0.000000,0.000000,15.961328,1.924917,0.034095,2.559636,3.545829,0.000657,20.545217
1403715886734057984.000000,0.000000,0.000000,15.522226,4.010397,0.071370,0.979160,1.451199,0.000425,22.243135
1403715886784058112.000000,0.000000,0.000000,19.428025,2.279212,0.049750,0.901681,1.161415,0.520102,24.434399
1403715886834057984.000000,0.000000,0.000000,14.579384,5.107387,0.098882,3.610774,3.069523,0.000786,23.426951
1403715886884058112.000000,0.000000,0.000000,18.140085,4.651973,0.096482,4.813228,5.708482,0.000740,25.886725
1403715886934057984.000000,0.000000,0.000000,15.502977,2.031526,0.041919,4.060962,5.284729,0.000772,20.691236
1403715886984058112.000000,0.000000,0.000000,16.663325,4.960660,0.079215,3.917941,5.168984,0.000630,25.136773
1403715887034057984.000000,0.000000,0.000000,16.519157,4.769373,0.107605,3.374069,4.612344,0.711978,24.609820
1403715887084058112.000000,0.000000,0.000000,16.528620,2.400538,0.041228,5.197037,4.952587,0.000603,22.374880
1403715887134057984.000000,0.000000,0.000000,16.573015,2.062825,0.043938,3.600563,5.341920,0.000498,21.163744
1403715887184058112.000000,0.000000,0.000000,17.170737,1.901458,0.050636,7.771848,8.530352,0.000581,21.635277
1403715887234057984.000000,0.000000,0.000000,17.006705,1.931808,0.046581,7.125876,8.741811,0.000493,21.891082
1403715887284058112.000000,0.000000,0.000000,16.480561,4.775257,0.097685,7.289997,9.906048,4.722092,24.342230
1403715887334057984.000000,0.000000,0.000000,16.484157,4.769643,0.117931,12.809699,13.441510,0.000606,24.518142
1403715887384058112.000000,0.000000,0.000000,15.726040,4.690165,0.074892,8.410139,14.062099,0.000594,23.722902
1403715887434057984.000000,0.000000,0.000000,17.150295,2.106705,0.041832,12.387832,13.249615,0.000511,22.478483
1403715887484058112.000000,0.000000,0.000000,16.978601,3.968382,0.041587,8.278723,9.924073,0.000473,23.606808
1403715887534057984.000000,0.000000,0.000000,16.682030,1.955912,0.040023,11.942559,10.371022,4.940561,21.755626
1403715887584058112.000000,0.000000,0.000000,16.923846,3.924089,0.042030,14.959767,14.479434,0.000758,23.713008
1403715887634057984.000000,0.000000,0.000000,15.709750,1.977505,0.050153,6.500802,6.701786,0.000612,20.548455
1403715887684058112.000000,0.000000,0.000000,17.032751,1.977614,0.041527,4.170787,7.208824,0.000443,21.968455
1403715887734057984.000000,0.000000,0.000000,15.149305,1.796239,0.048261,3.313823,6.157328,0.000423,19.478961
1403715887784058112.000000,0.000000,0.000000,16.504771,2.016207,0.054778,2.977743,5.975543,0.434067,21.569591
1403715887834057984.000000,0.000000,0.000000,15.754549,2.427476,0.049866,5.508204,8.497515,0.000516,21.534267
