#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.021167,3,1,0,1351
0.002976,4,1,0,1894
0.324965,5,1,0,2588
4.584909,6,1,0,3167
0.682060,7,1,0,3579
0.982932,8,1,0,4006
1.148628,9,1,0,4562
0.947073,10,1,0,4845
1.445929,0,0,0,0
72.941168,0,0,0,0
1.509989,0,0,0,0
1.451844,0,0,0,0
1.725388,0,0,0,0
1.950166,0,0,0,0
2.259834,0,0,0,0
2.772322,0,0,0,0
2.544386,0,0,0,0
2.428033,0,0,0,0
3.701285,0,0,0,0
3.645217,0,0,0,0
3.562951,0,0,0,0
4.746101,0,0,0,0
4.594359,0,0,0,0
4.618759,0,0,0,0
5.093666,0,0,0,0
4.629872,0,0,0,0
4.269385,0,0,0,0
4.435651,0,0,0,0
4.852307,0,0,0,0
5.049108,0,0,0,0
4.719567,0,0,0,0
4.755765,0,0,0,0
4.707063,0,0,0,0
4.399079,0,0,0,0
4.751988,0,0,0,0
5.104669,0,0,0,0
4.590975,0,0,0,0
3.321334,0,0,0,0
0.657966,0,0,0,0
1.009565,0,0,0,0
0.950889,0,0,0,0
0.929398,0,0,0,0
1.318376,0,0,0,0
2.204271,0,0,0,0
2.724080,0,0,0,0
1.583076,0,0,0,0
1.991062,0,0,0,0
2.819890,0,0,0,0
3.273876,0,0,0,0
2.650627,0,0,0,0
2.661975,0,0,0,0
2.283815,0,0,0,0
1.798257,0,0,0,0
2.680286,0,0,0,0
3.230273,0,0,0,0
1.796264,0,0,0,0
1.648863,0,0,0,0
4.406947,0,0,0,0
2.382645,0,0,0,0
1.784565,0,0,0,0
2.405608,0,0,0,0
2.008007,0,0,0,0
2.468010,0,0,0,0
2.518603,0,0,0,0
8.000335,0,0,0,0
4.285986,0,0,0,0
6.839190,0,0,0,0
3.248362,0,0,0,0
5.019208,0,0,0,0
5.153935,0,0,0,0
8.330209,0,0,0,0
12.756393,0,0,0,0
1.306682,0,0,0,0
3.674048,0,0,0,0
2.865351,0,0,0,0
1.082106,0,0,0,0
1.164542,0,0,0,0
3.177590,0,0,0,0
1.979186,0,0,0,0
0.908848,0,0,0,0
1.035225,0,0,0,0
2.110743,0,0,0,0
1.803084,0,0,0,0
1.076643,0,0,0,0
2.907692,0,0,0,0
1.104346,0,0,0,0
1.849206,0,0,0,0
0.765543,0,0,0,0
0.721873,0,0,0,0
1.023494,0,0,0,0
2.804654,0,0,0,0
1.172075,0,0,0,0
0.796449,0,0,0,0
2.374194,0,0,0,0
0.717949,0,0,0,0
1.196718,0,0,0,0
0.329107,0,0,0,0
1.648405,0,0,0,0
0.322144,0,0,0,0
1.586099,0,0,0,0
2.508415,0,0,0,0
3.341123,0,0,0,0
3.579283,0,0,0,0
3.322938,0,0,0,0
2.027824,0,0,0,0
2.972834,0,0,0,0
3.910984,0,0,0,0
4.990360,0,0,0,0
3.075540,0,0,0,0
3.671395,0,0,0,0
3.934636,0,0,0,0
2.845850,0,0,0,0
3.930998,0,0,0,0
4.510786,0,0,0,0
3.347367,0,0,0,0
2.566405,0,0,0,0
3.899766,0,0,0,0
4.576752,0,0,0,0
4.006564,0,0,0,0
2.557901,0,0,0,0
2.060965,0,0,0,0
3.077566,0,0,0,0
12.162650,0,0,0,0
12.966793,0,0,0,0
8.557947,0,0,0,0
2.228823,0,0,0,0
4.267753,0,0,0,0
3.444391,0,0,0,0
3.680153,0,0,0,0
2.351120,0,0,0,0
3.608646,0,0,0,0
4.306673,0,0,0,0
4.139614,0,0,0,0
6.541385,0,0,0,0
4.184578,0,0,0,0
4.469092,0,0,0,0
5.256056,0,0,0,0
3.298322,0,0,0,0
7.223519,0,0,0,0
6.938698,0,0,0,0
4.457289,0,0,0,0
5.035949,0,0,0,0
4.852346,0,0,0,0
3.793204,0,0,0,0
4.333054,0,0,0,0
6.589918,0,0,0,0
6.978453,0,0,0,0
5.317817,0,0,0,0
5.606495,0,0,0,0
6.155757,0,0,0,0
6.312458,0,0,0,0
7.193333,0,0,0,0
7.828614,0,0,0,0
6.152718,0,0,0,0
6.193938,0,0,0,0
7.270489,0,0,0,0
7.992666,0,0,0,0
6.450451,0,0,0,0
6.034440,0,0,0,0
7.858190,0,0,0,0
5.981048,0,0,0,0
5.789931,0,0,0,0
6.811763,0,0,0,0
6.610311,0,0,0,0
6.249285,0,0,0,0
5.887552,0,0,0,0
8.692231,0,0,0,0
7.528200,0,0,0,0
7.680928,0,0,0,0
8.014529,0,0,0,0
6.118589,0,0,0,0
5.194039,0,0,0,0
8.287076,0,0,0,0
6.217827,0,0,0,0
6.462327,0,0,0,0
8.359699,0,0,0,0
6.300533,0,0,0,0
7.739724,0,0,0,0
7.390269,0,0,0,0
6.208580,0,0,0,0
7.185885,0,0,0,0
6.301332,0,0,0,0
7.326771,0,0,0,0
15.178957,0,0,0,0
21.967442,0,0,0,0
8.193414,0,0,0,0
8.070790,0,0,0,0
6.537266,0,0,0,0
7.298908,0,0,0,0
8.559302,0,0,0,0
6.871317,0,0,0,0
4.785576,0,0,0,0
5.924884,0,0,0,0
7.275454,0,0,0,0
7.182633,0,0,0,0
7.892422,0,0,0,0
7.680440,0,0,0,0
