#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.339158,0.240540,17.761430,12.162650,12.162650,200.576396
11.198032,4.386507,40.982121,12.966793,12.966793,219.925922
9.167006,0.493089,37.471891,8.557947,8.557947,345.333107
2.858741,3.318332,21.622528,2.228823,2.228823,110.707755
5.578532,0.145716,12.502027,4.267753,4.267753,97.102482
11.152835,0.454838,34.827320,3.444391,3.444391,138.355950
10.029249,0.366046,19.083572,3.680153,3.680153,123.550588
7.262155,0.265040,17.303588,2.351120,2.351120,125.066788
6.607834,0.254613,16.199548,3.608646,3.608646,112.110080
9.639113,0.302702,30.023389,4.306673,4.306673,125.974752
6.880912,0.204292,13.745934,4.139614,4.139614,103.395051
12.039823,0.417838,38.264729,6.541385,6.541385,141.003564
6.382819,0.208263,13.612496,4.184578,4.184578,105.767058
6.543515,0.220504,13.682513,4.469092,4.469092,108.223353
6.411574,0.186284,14.849719,5.256056,5.256056,115.732250
6.750450,0.270951,17.107146,3.298322,3.298322,109.682875
4.889454,0.235865,12.638152,7.223519,7.223519,104.475074
3.869985,0.160984,9.185773,6.938698,6.938698,93.767535
3.302360,0.128909,9.335405,4.457289,4.457289,86.376286
2.927403,0.128511,8.943660,5.035949,5.035949,89.038432
4.437025,0.167919,11.037315,4.852346,4.852346,92.910280
2.806645,0.140803,6.888191,3.793204,3.793204,82.386086
3.347668,0.112379,7.865818,4.333054,4.333054,86.001530
3.955578,0.097980,9.758817,6.589918,6.589918,95.611444
6.985914,0.255118,12.756711,6.978453,6.978453,103.435480
3.983254,0.148856,10.052678,5.317817,5.317817,88.894058
3.779395,0.114452,9.414759,5.606495,5.606495,86.985826
3.946530,0.102175,9.763517,6.155757,6.155757,88.614204
3.879443,0.097013,9.297215,6.312458,6.312458,91.467337
3.929363,0.097383,9.301719,7.193333,7.193333,91.893544
3.340634,0.093630,8.758673,7.828614,7.828614,90.628394
3.895610,0.111144,9.569771,6.152718,6.152718,87.581190
3.475516,0.079957,10.294475,6.193938,6.193938,88.282052
3.840366,0.096074,11.820259,7.270489,7.270489,90.979061
3.987572,0.104009,10.856671,7.992666,7.992666,95.115430
8.641246,0.227979,22.491391,6.450451,6.450451,123.640270
6.080209,0.203128,14.376566,6.034440,6.034440,105.183505
10.691244,0.561629,36.426025,7.858190,7.858190,146.917374
11.474562,0.500167,36.806206,5.981048,5.981048,133.073661
9.933959,0.293658,25.733484,5.789931,5.789931,126.490917
6.591074,0.221621,14.443471,6.811763,6.811763,105.031810
10.690918,0.264760,25.048123,6.610311,6.610311,118.862563
6.669077,0.178580,15.192267,6.249285,6.249285,109.594267
5.953548,0.166955,15.300084,5.887552,5.887552,110.632068
7.113283,0.217596,17.990419,8.692231,8.692231,114.833326
8.246344,0.247111,16.534403,7.528200,7.528200,112.264852
5.086683,0.153354,13.899313,7.680928,7.680928,108.556201
5.830744,0.187083,14.643075,8.014529,8.014529,117.807840
6.989462,0.203211,16.871156,6.118589,6.118589,116.098891
6.036360,0.213790,16.281889,5.194039,5.194039,111.833687
6.387595,0.233040,17.869219,8.287076,8.287076,119.260084
5.383813,0.179821,15.253090,6.217827,6.217827,111.222606
4.665940,0.181579,11.703982,6.462327,6.462327,100.848599
4.849713,0.124380,12.789388,8.359699,8.359699,102.097520
4.613677,0.138388,12.794105,6.300533,6.300533,108.938403
5.067663,0.210848,14.206009,7.739724,7.739724,111.621411
6.201113,0.242011,20.602841,7.390269,7.390269,120.751175
4.998154,0.212767,14.101775,6.208580,6.208580,107.841511
5.463896,0.217741,15.334301,7.185885,7.185885,112.029406
6.002817,0.264809,21.652059,6.301332,6.301332,118.268560
6.731884,0.173971,14.539882,7.326771,7.326771,111.318776
10.018388,0.415125,35.851869,15.178957,15.178957,193.651213
7.967411,0.289016,35.722201,21.967442,21.967442,177.830724
2.601806,0.231975,28.600348,8.193414,8.193414,127.723043
2.604965,0.160348,26.016707,8.070790,8.070790,197.386799
2.697055,0.107307,9.822788,6.537266,6.537266,89.021908
4.760734,0.072972,14.122134,7.298908,7.298908,99.051318
10.643102,0.370955,22.092986,8.559302,8.559302,122.305272
5.470049,0.201072,17.603786,6.871317,6.871317,114.950352
5.252346,0.204910,20.157784,4.785576,4.785576,122.246882
7.413319,0.271676,21.411825,5.924884,5.924884,116.924936
6.081267,0.215363,17.700145,7.275454,7.275454,111.515918
5.765738,0.197581,18.214732,7.182633,7.182633,111.107360
7.358260,0.253343,22.115017,7.892422,7.892422,122.690041
5.639109,0.187213,20.384316,7.680440,7.680440,117.637550
8.431942,0.292356,25.930888,6.984613,6.984613,125.961568
6.333762,0.191753,23.291118,7.756565,7.756565,128.277008
5.400845,0.193776,19.632951,7.979388,7.979388,126.997408
5.519192,0.178981,20.797914,7.077336,7.077336,116.200031
7.548313,0.244011,27.159793,10.261064,10.261064,125.073055
4.328688,0.181811,15.875802,7.114834,7.114834,110.861229
5.449568,0.226594,17.768376,6.365875,6.365875,107.532919
4.423197,0.164689,14.171205,9.747821,9.747821,102.657688
10.533654,0.421225,37.952064,9.508189,9.508189,144.327219
11.817902,0.523422,42.311739,7.256967,7.256967,155.708150
6.412567,0.250340,19.739978,5.121629,5.121629,125.204055
6.228754,0.224850,19.498207,6.052656,6.052656,122.571104
7.303534,0.311620,18.632397,3.926461,3.926461,123.458390
7.486367,0.251336,18.529128,6.350034,6.350034,129.474322
5.502023,0.209708,16.768292,6.064607,6.064607,124.782083
7.445741,0.251435,17.227582,4.521529,4.521529,127.429909
7.425308,0.254171,18.140272,5.965715,5.965715,128.636437
6.463628,0.260872,18.316009,6.256915,6.256915,127.510958
6.490425,0.179738,17.793746,4.781122,4.781122,122.688566
6.076214,0.238341,14.053624,4.055629,4.055629,121.476057
6.721829,0.362761,14.893363,3.085400,3.085400,122.974434
5.926039,0.306695,14.155875,4.647388,4.647388,131.597317
6.498477,0.376371,16.599946,4.405523,4.405523,125.185839
5.293616,0.273027,12.363690,4.140085,4.140085,127.232297
6.092005,0.274481,13.651416,4.068139,4.068139,132.996308
10.325885,0.516243,31.338862,6.203213,6.203213,144.145268
6.813124,0.186536,19.256165,4.540983,4.540983,144.327064
8.242594,0.353263,21.310776,5.856570,5.856570,134.835286
9.050465,0.357306,18.461401,8.579204,8.579204,143.904604
8.075837,0.303043,19.071962,5.849131,5.849131,137.119129
6.696640,0.223074,18.061912,5.980082,5.980082,142.163545
11.750843,0.381245,34.598932,4.851772,4.851772,161.326251
5.692518,0.182029,15.870761,4.692250,4.692250,129.003165
6.948110,0.208204,16.498563,6.289240,6.289240,140.407714
6.222879,0.178837,15.236754,6.676762,6.676762,133.252430
6.858818,0.231723,18.293181,7.738399,7.738399,142.274723
6.036404,0.235107,17.260927,7.365095,7.365095,137.580119
5.851893,0.250019,14.437196,5.331376,5.331376,128.398631
5.513851,0.263821,12.697955,4.075421,4.075421,129.498553
8.928579,0.399386,14.908368,6.237374,6.237374,136.294224
5.139531,0.294485,12.200708,8.329648,8.329648,166.326379
7.810157,0.482920,34.835960,22.014706,22.014706,294.209422
16.077668,0.376129,57.071763,22.144111,22.144111,440.835745
7.582507,0.391739,19.552484,7.947185,7.947185,130.674441
6.760074,0.225567,18.571283,6.125657,6.125657,129.234109
6.642506,0.223415,19.867934,6.140732,6.140732,128.964055
5.865919,0.213187,15.355199,6.469516,6.469516,131.390977
5.004020,0.231406,13.295325,5.799798,5.799798,118.395605
5.274513,0.322039,10.672702,4.524382,4.524382,117.436972
7.173539,0.643250,15.773710,5.318503,5.318503,130.992130
7.378113,0.275374,17.175090,8.515874,8.515874,135.947355
9.193122,0.375513,22.010613,6.363127,6.363127,131.359447
10.209790,0.275533,30.128615,9.803035,9.803035,146.151969
11.518636,0.350632,30.022925,11.532454,11.532454,151.000417
13.729946,0.407845,43.387758,7.011487,7.011487,181.705895
7.529149,0.253013,23.120147,10.223811,10.223811,137.364215
8.575567,0.287041,18.462041,8.156327,8.156327,166.500260
8.415844,0.225963,27.379007,9.025514,9.025514,143.072263
15.147630,0.390078,25.307681,10.952710,10.952710,148.166886
8.622950,0.137228,22.093965,9.557756,9.557756,133.428931
9.678829,0.230517,25.285109,12.598742,12.598742,148.911294
7.346049,0.205158,27.198440,14.397103,14.397103,147.660470
11.031468,0.248535,37.225846,11.892132,11.892132,163.608214
6.783085,0.230636,25.243174,10.701023,10.701023,135.623479
7.443426,0.280998,36.250206,14.646972,14.646972,163.072568
6.473054,0.198764,22.362888,12.408146,12.408146,136.397502
8.268753,0.215382,23.395231,10.993094,10.993094,139.361728
6.134730,0.184528,20.472811,10.717022,10.717022,134.582755
6.523223,0.238023,20.136737,10.104881,10.104881,134.841855
6.357002,0.236334,17.807348,9.887019,9.887019,135.653970
10.717841,0.443844,34.617159,8.844334,8.844334,154.740793
7.108474,0.225892,20.206932,10.173318,10.173318,137.530863
7.287412,0.192969,23.155388,10.797964,10.797964,141.196279
6.763743,0.222639,20.389111,9.407049,9.407049,139.593993
7.009467,0.299252,19.159205,12.768628,12.768628,144.200740
6.570117,0.256053,21.432510,7.558227,7.558227,137.906812
6.878995,0.307310,21.841449,12.564370,12.564370,144.337565
5.950318,0.247140,18.460505,8.565455,8.565455,135.980042
5.041934,0.266061,14.347169,5.976178,5.976178,128.464884
5.575700,0.288529,13.989821,8.251340,8.251340,135.877572
3.934913,0.299545,10.822826,4.588133,4.588133,130.572467
6.503768,0.348155,13.673788,5.659122,5.659122,135.442465
4.189186,0.211104,12.510436,7.855192,7.855192,135.656247
5.977420,0.278357,18.895272,10.345820,10.345820,139.001266
6.267181,0.290122,21.422565,11.612963,11.612963,141.483579
6.909093,0.251643,23.428011,13.247586,13.247586,146.907882
6.655637,0.237186,19.740610,11.178973,11.178973,143.677841
7.109358,0.244384,22.112660,24.080360,24.080360,259.964266
14.516279,0.414263,50.833497,25.150411,25.150411,369.330241
16.997776,4.620551,58.452391,11.624830,11.624830,366.911727
6.159281,0.393869,22.839584,12.281619,12.281619,143.629808
13.558709,0.711189,35.828904,10.460714,10.460714,186.360873
8.025803,0.322377,23.826411,9.574934,9.574934,152.575835
7.111779,0.265326,19.622858,9.737607,9.737607,140.887309
6.381317,0.167408,18.748044,13.033364,13.033364,143.584684
6.684200,0.226633,17.922326,9.268927,9.268927,135.594387
6.767558,0.261642,16.271423,12.651363,12.651363,142.292781
6.462495,0.200299,21.683670,12.880583,12.880583,151.815191
6.505856,0.257583,28.028221,11.777195,11.777195,157.659208
6.641389,0.294293,28.554201,13.430542,13.430542,153.132270
5.912622,0.276971,16.946442,11.268923,11.268923,136.286249
8.022475,0.329510,35.722244,14.689002,14.689002,161.397802
7.655615,0.268105,32.740069,13.650737,13.650737,159.838778
10.281860,0.398356,31.925992,10.611297,10.611297,158.063756
10.923159,0.255906,31.490028,12.867796,12.867796,166.254992
9.975754,0.323094,33.631939,11.474336,11.474336,158.799526
5.750475,0.248930,29.713656,13.832099,13.832099,158.929036
7.733071,0.507153,28.040711,15.020892,15.020892,153.881177
4.493418,0.296864,16.975617,8.642020,8.642020,131.581036
4.548721,0.350111,14.555772,8.825849,8.825849,129.970029
5.955411,0.384646,18.766685,11.045218,11.045218,138.076534
5.309497,0.251457,19.149495,7.298878,7.298878,128.326704
5.891734,0.199398,24.508325,10.587954,10.587954,137.716978
7.418531,0.197336,28.411688,10.658483,10.658483,137.510398
7.335955,0.389133,23.652617,11.778421,11.778421,136.432582
11.193956,0.233664,25.879457,11.156994,11.156994,152.433492
6.626771,0.182307,26.230038,11.552502,11.552502,141.310673
6.368497,0.219038,27.122033,12.258032,12.258032,145.136031
5.754323,0.232336,31.116665,11.963114,11.963114,149.809045
6.650790,0.247272,30.976573,13.340959,13.340959,156.868178
5.440064,0.229005,21.404804,9.052492,9.052492,133.236057
4.644766,0.210069,16.109462,8.245448,8.245448,132.519424
3.794542,0.211800,14.288219,8.638349,8.638349,120.893712
6.051383,0.161679,21.961109,7.585018,7.585018,125.693400
6.240969,0.152779,19.064555,7.098448,7.098448,131.630633
6.990728,0.257398,20.537467,10.470392,10.470392,133.484135
13.209153,0.719152,33.894729,7.736658,7.736658,156.693278
6.334994,0.248166,21.320237,11.772182,11.772182,139.276990
6.649434,0.288590,24.359916,7.916833,7.916833,138.131114
4.173724,0.271838,15.115878,6.143834,6.143834,124.372442
3.047258,0.278078,10.629074,6.297394,6.297394,116.426887
3.011618,0.268997,10.307014,7.057328,7.057328,118.594558
4.571952,0.225047,16.608022,7.286544,7.286544,126.252780
4.721030,0.243277,17.964987,9.089523,9.089523,132.466585
5.735308,0.302954,21.148765,8.767068,8.767068,131.473413
12.903140,0.461464,46.478872,10.083952,10.083952,168.415951
8.117213,0.334612,24.984581,12.691307,12.691307,137.718934
6.734036,0.169148,22.698146,7.624776,7.624776,130.071427
6.200574,0.213313,22.475724,10.671005,10.671005,133.504632
3.905708,0.184805,16.892876,9.787845,9.787845,79.559810
3.467663,0.209524,13.587315,9.015080,9.015080,116.208582
3.200811,0.153168,15.257952,8.714620,8.714620,112.888503
4.131434,0.129590,22.203728,8.513154,8.513154,124.819502
5.374384,0.182611,21.974922,14.015801,14.015801,143.324747
9.915312,0.374075,60.998549,17.094897,17.094897,271.930843
15.037103,0.631153,67.471943,24.364668,24.364668,269.597447
10.203167,0.530037,60.653345,9.233399,9.233399,307.798658
4.958233,0.262211,19.969349,10.879287,10.879287,127.976480
5.091958,0.253591,18.729629,9.392232,9.392232,119.430497
8.307241,0.286118,30.898003,10.282976,10.282976,133.160827
9.905395,0.254810,25.465086,10.768104,10.768104,133.377595
5.808360,0.250272,23.596157,9.113659,9.113659,129.522531
5.578485,0.306383,20.534588,8.015717,8.015717,121.366016
7.855064,0.414479,31.408278,9.130183,9.130183,133.793587
5.548569,0.291092,19.463607,7.321451,7.321451,126.304014
6.156011,0.310172,19.589394,8.573727,8.573727,133.331164
5.390803,0.232690,18.166362,6.743255,6.743255,117.268796
5.797375,0.307009,23.093823,8.060268,8.060268,120.179557
5.915065,0.221321,20.404985,9.729063,9.729063,129.347933
5.114857,0.228866,22.785899,9.376239,9.376239,120.917294
8.114479,0.302901,25.361226,12.407330,12.407330,136.881061
6.652974,0.253401,22.346444,8.403625,8.403625,125.111216
7.689282,0.486313,26.180745,11.825462,11.825462,131.997946
6.009576,0.202425,23.929338,7.137003,7.137003,127.776312
6.367899,0.234156,26.516951,8.078315,8.078315,132.242384
7.420330,0.291163,28.040364,7.467691,7.467691,129.177063
6.335505,0.247221,24.006310,9.777858,9.777858,127.554318
6.155132,0.252112,22.660588,8.260358,8.260358,130.917813
6.850961,0.312994,19.865211,7.066498,7.066498,130.384623
8.549394,0.449551,37.604518,7.999545,7.999545,158.951396
14.847193,0.877559,39.537069,10.274868,10.274868,179.401824
6.496707,0.206958,21.408367,8.213396,8.213396,127.934929
5.151978,0.207151,17.844287,7.798367,7.798367,128.756597
6.397642,0.249749,18.126035,9.340018,9.340018,129.090204
6.609952,0.281257,20.160446,7.559613,7.559613,134.989970
14.564612,0.515803,40.158217,7.793390,7.793390,161.123049
8.521317,0.279510,17.696887,7.102444,7.102444,127.809671
12.724264,0.539692,41.747473,7.157973,7.157973,181.800554
6.916637,0.390546,23.228169,8.732743,8.732743,137.796127
6.484922,0.240713,22.001338,9.572990,9.572990,139.631876
6.137371,0.252488,18.681055,6.557425,6.557425,126.105100
5.449566,0.292033,15.235694,9.213031,9.213031,131.240290
6.411291,0.288757,18.087392,6.727589,6.727589,129.328491
10.413653,0.728592,33.051636,7.723968,7.723968,153.454381
12.485091,0.628864,32.006256,8.523844,8.523844,158.637152
8.430703,0.320891,30.731879,6.614855,6.614855,149.279098
8.540096,0.330312,17.752450,9.136279,9.136279,133.879385
5.875685,0.216457,17.576843,7.335182,7.335182,126.973114
6.604953,0.357003,20.194791,7.465567,7.465567,127.354056
6.817176,0.197592,17.951575,7.527026,7.527026,132.122072
7.394505,0.248471,21.856974,9.821150,9.821150,135.162273
5.760869,0.238517,15.640517,7.235232,7.235232,136.434393
6.001719,0.274244,21.135823,5.769394,5.769394,130.449906
6.307728,0.333820,21.884034,7.701772,7.701772,134.888485
7.026191,0.279703,20.164782,9.424311,9.424311,137.173900
6.473488,0.255459,19.881166,8.714795,8.714795,134.722138
4.752751,0.279647,13.369107,6.754394,6.754394,124.837774
3.676113,0.288171,10.261077,5.639842,5.639842,121.476209
6.913380,0.600655,28.650701,9.079245,9.079245,218.136015
8.218624,0.451441,39.552922,9.970966,9.970966,246.637011
2.285798,0.279789,29.794079,22.889165,22.889165,191.665600
8.259595,0.242660,44.023774,6.632509,6.632509,146.705922
9.283659,0.440278,22.333481,7.301494,7.301494,142.065948
11.876737,0.599121,42.051637,5.651428,5.651428,183.496367
7.162366,0.347163,21.429070,9.150305,9.150305,148.668998
8.646446,0.460536,23.717933,7.010219,7.010219,136.742558
9.668268,0.337580,32.091224,8.227416,8.227416,161.543746
7.271176,0.265573,20.077923,8.997056,8.997056,135.993380
9.759694,0.277052,25.661703,8.458542,8.458542,154.120113
9.578288,0.251148,18.388051,9.793583,9.793583,134.813991
12.661405,0.413542,24.343147,9.528560,9.528560,148.542510
6.979788,0.181253,19.485311,8.093628,8.093628,135.518951
7.346692,0.204755,19.959644,10.442200,10.442200,138.504411
8.575613,0.323834,25.578123,9.980918,9.980918,145.917458
7.187381,0.208065,22.589514,11.647562,11.647562,143.767732
6.617326,0.258448,20.441596,9.807943,9.807943,136.055775
7.093894,0.224886,21.505335,10.516757,10.516757,137.443006
12.249059,0.535555,31.436684,10.208130,10.208130,163.197209
8.866779,0.240907,22.991612,10.940423,10.940423,146.539788
6.915952,0.184602,25.803746,11.728370,11.728370,147.425801
6.821201,0.183171,20.625065,10.177880,10.177880,138.331232
6.516710,0.234341,22.077598,9.291599,9.291599,135.987306
5.485881,0.228827,20.678046,7.451153,7.451153,135.696444
5.521364,0.355408,17.998355,10.040813,10.040813,139.001573
7.571784,0.208369,21.281248,8.129263,8.129263,138.789718
6.797085,0.193314,22.224210,11.037389,11.037389,136.831083
8.865505,0.311062,31.673865,10.083590,10.083590,161.047613
13.445162,0.385159,41.227847,8.305246,8.305246,185.916578
8.730695,0.242582,28.131801,11.982036,11.982036,153.208031
6.549440,0.175683,21.713960,12.699954,12.699954,147.424955
7.008204,0.268291,19.038032,9.248174,9.248174,141.143291
6.494177,0.288289,18.488203,12.455152,12.455152,141.410550
6.521611,0.243461,18.797464,12.142203,12.142203,145.838535
14.483168,0.554189,36.752891,10.720113,10.720113,169.322472
11.028904,0.426248,31.287091,10.983345,10.983345,157.896399
7.165652,0.162348,22.638218,15.275033,15.275033,150.238837
7.141172,0.191385,23.740136,10.280654,10.280654,156.976863
7.219845,0.209140,17.894094,12.563550,12.563550,149.837626
6.559211,0.218342,21.728832,13.150564,13.150564,158.911490
9.199688,0.374866,30.876268,14.094290,14.094290,167.918833
6.567074,0.302865,24.276086,13.391244,13.391244,154.037715
10.972867,0.509995,32.637080,11.639434,11.639434,164.443800
8.777182,0.306186,26.143136,9.399521,9.399521,155.169825
6.816730,0.189966,22.190040,15.027270,15.027270,150.270261
6.241101,0.192913,21.200216,13.689031,13.689031,144.905170
7.378607,0.335519,36.869948,9.942903,9.942903,165.818696
16.763492,0.472319,64.552411,16.868742,16.868742,300.632839
10.486208,0.472018,39.869006,29.897880,29.897880,328.355059
5.202698,0.322475,20.712353,8.093888,8.093888,140.197326
10.534634,0.488322,37.063872,13.160185,13.160185,175.604451
9.303041,0.237274,37.470102,10.392104,10.392104,168.649180
12.272116,0.304906,43.342030,12.407256,12.407256,186.873787
9.269774,0.230428,30.270172,12.296374,12.296374,153.344742
16.684676,0.362313,47.260968,13.761275,13.761275,189.129466
16.502424,0.395815,33.814700,9.847751,9.847751,168.628873
12.460167,0.227726,31.118813,12.253130,12.253130,168.202713
9.881671,0.191365,28.551214,9.443875,9.443875,162.808370
11.006828,0.205903,25.633710,14.976396,14.976396,161.212728
17.008757,0.378995,41.420589,10.451867,10.451867,186.132157
11.682367,0.369021,29.491722,10.395807,10.395807,165.470257
9.693217,0.235507,25.536550,13.429544,13.429544,166.589605
7.527845,0.176063,22.817022,11.818506,11.818506,156.414230
6.963964,0.181485,20.903088,12.513217,12.513217,160.142618
6.334530,0.233912,23.839097,12.510936,12.510936,157.613370
5.420511,0.268706,16.627772,15.723696,15.723696,152.203921
5.763590,0.228132,26.291895,8.651471,8.651471,160.789508
