#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.578684,0,0,0,0
6.908737,0,0,0,0
8.848636,0,0,0,0
7.493289,0,0,0,0
11.892135,0,0,0,0
7.444073,0,0,0,0
7.587403,0,0,0,0
8.794716,0,0,0,0
16.997327,0,0,0,0
7.537002,0,0,0,0
8.830204,0,0,0,0
13.493469,0,0,0,0
9.299299,0,0,0,0
8.697434,0,0,0,0
10.155599,0,0,0,0
10.825656,0,0,0,0
10.603925,0,0,0,0
11.198718,0,0,0,0
13.424924,0,0,0,0
12.852853,0,0,0,0
10.793399,0,0,0,0
12.402670,0,0,0,0
14.480011,0,0,0,0
11.655140,0,0,0,0
15.124852,0,0,0,0
9.750825,0,0,0,0
14.282089,0,0,0,0
14.823984,0,0,0,0
12.924181,0,0,0,0
11.150525,0,0,0,0
14.930514,0,0,0,0
12.579824,0,0,0,0
10.234512,0,0,0,0
11.177533,0,0,0,0
12.188427,0,0,0,0
9.561734,0,0,0,0
9.371747,0,0,0,0
12.452783,0,0,0,0
10.001965,0,0,0,0
7.047331,0,0,0,0
13.323387,0,0,0,0
12.128843,0,0,0,0
11.873703,0,0,0,0
7.810094,0,0,0,0
10.184847,0,0,0,0
7.625387,0,0,0,0
10.664598,0,0,0,0
12.121866,0,0,0,0
6.614300,0,0,0,0
6.546076,0,0,0,0
10.087853,0,0,0,0
12.131275,0,0,0,0
10.428115,0,0,0,0
8.282644,0,0,0,0
10.740470,0,0,0,0
6.794591,0,0,0,0
9.333635,0,0,0,0
6.596892,0,0,0,0
6.879073,0,0,0,0
6.858912,0,0,0,0
9.444004,0,0,0,0
9.259554,0,0,0,0
8.627609,0,0,0,0
9.975021,0,0,0,0
9.650792,0,0,0,0
9.037407,0,0,0,0
8.939261,0,0,0,0
11.680452,0,0,0,0
9.472293,0,0,0,0
10.018893,0,0,0,0
11.156509,0,0,0,0
11.390880,0,0,0,0
11.972552,0,0,0,0
12.248236,0,0,0,0
7.266502,0,0,0,0
9.977516,0,0,0,0
6.552444,0,0,0,0
8.881629,0,0,0,0
7.077283,0,0,0,0
7.219142,0,0,0,0
9.250498,0,0,0,0
8.055185,0,0,0,0
10.442963,0,0,0,0
6.354425,0,0,0,0
4.693282,0,0,0,0
9.577319,0,0,0,0
8.942653,0,0,0,0
5.575054,0,0,0,0
9.707336,0,0,0,0
9.582951,0,0,0,0
8.736442,0,0,0,0
8.352438,0,0,0,0
10.175951,0,0,0,0
9.887243,0,0,0,0
9.447269,0,0,0,0
12.595665,0,0,0,0
12.067817,0,0,0,0
9.633767,0,0,0,0
9.552198,0,0,0,0
8.130514,0,0,0,0
6.151895,0,0,0,0
9.492293,0,0,0,0
5.426028,0,0,0,0
7.340487,0,0,0,0
7.733100,0,0,0,0
8.512024,0,0,0,0
13.153305,0,0,0,0
9.948396,0,0,0,0
12.824756,0,0,0,0
7.908367,0,0,0,0
10.288625,0,0,0,0
9.147777,0,0,0,0
7.586251,0,0,0,0
10.781240,0,0,0,0
9.062111,0,0,0,0
11.687173,0,0,0,0
12.812212,0,0,0,0
11.520642,0,0,0,0
9.338691,0,0,0,0
8.008208,0,0,0,0
10.516660,0,0,0,0
8.005808,0,0,0,0
9.688168,0,0,0,0
7.463049,0,0,0,0
14.029925,0,0,0,0
8.610553,0,0,0,0
11.536610,0,0,0,0
6.912097,0,0,0,0
7.566539,0,0,0,0
7.806958,0,0,0,0
8.857373,0,0,0,0
7.821006,0,0,0,0
8.400502,0,0,0,0
10.056909,0,0,0,0
11.712517,0,0,0,0
10.283728,0,0,0,0
8.262388,0,0,0,0
10.435890,0,0,0,0
8.229524,0,0,0,0
13.037559,0,0,0,0
8.712730,0,0,0,0
7.105891,0,0,0,0
11.135804,0,0,0,0
12.931798,0,0,0,0
10.867353,0,0,0,0
8.517272,0,0,0,0
13.802114,0,0,0,0
17.524566,0,0,0,0
14.309449,0,0,0,0
9.015679,0,0,0,0
15.804606,0,0,0,0
8.969502,0,0,0,0
13.281946,0,0,0,0
9.194306,0,0,0,0
11.093564,0,0,0,0
13.872931,0,0,0,0
10.634613,0,0,0,0
10.064461,0,0,0,0
14.208136,0,0,0,0
13.004150,0,0,0,0
20.038554,0,0,0,0
11.368608,0,0,0,0
13.926916,0,0,0,0
26.536501,0,0,0,0
17.906684,0,0,0,0
25.947885,0,0,0,0
15.227350,0,0,0,0
17.029135,0,0,0,0
12.023721,0,0,0,0
15.754846,0,0,0,0
11.475682,0,0,0,0
15.414456,0,0,0,0
13.203866,0,0,0,0
16.606634,0,0,0,0
17.208466,0,0,0,0
20.728484,0,0,0,0
22.073463,0,0,0,0
22.293177,0,0,0,0
17.059983,0,0,0,0
15.920576,0,0,0,0
17.598551,0,0,0,0
14.434539,0,0,0,0
20.335742,0,0,0,0
20.180411,0,0,0,0
18.540965,0,0,0,0
20.774564,0,0,0,0
20.085851,0,0,0,0
15.742525,0,0,0,0
14.977106,0,0,0,0
15.786814,0,0,0,0
14.753359,0,0,0,0
17.240050,0,0,0,0
17.068080,0,0,0,0
15.753278,0,0,0,0
14.453419,0,0,0,0
17.341268,0,0,0,0
17.396564,0,0,0,0
15.803422,0,0,0,0
18.350242,0,0,0,0
16.519177,0,0,0,0
12.435054,0,0,0,0
16.717771,0,0,0,0
14.510860,0,0,0,0
19.952792,0,0,0,0
19.088620,0,0,0,0
20.194107,0,0,0,0
22.388411,0,0,0,0
15.060339,0,0,0,0
18.903754,0,0,0,0
16.336517,0,0,0,0
20.170587,0,0,0,0
19.521107,0,0,0,0
16.170051,0,0,0,0
18.187904,0,0,0,0
18.025822,0,0,0,0
19.543315,0,0,0,0
17.881563,0,0,0,0
18.169631,0,0,0,0
16.253477,0,0,0,0
17.791098,0,0,0,0
16.322053,0,0,0,0
18.104351,0,0,0,0
20.996295,0,0,0,0
20.133883,0,0,0,0
17.976125,0,0,0,0
19.924152,0,0,0,0
19.155661,0,0,0,0
11.278270,0,0,0,0
21.275083,0,0,0,0
20.733635,0,0,0,0
20.265309,0,0,0,0
20.550657,0,0,0,0
21.036967,0,0,0,0
19.597044,0,0,0,0
17.405332,0,0,0,0
18.845128,0,0,0,0
20.884646,0,0,0,0
20.806181,0,0,0,0
16.121346,0,0,0,0
13.176761,0,0,0,0
17.796891,0,0,0,0
17.529622,0,0,0,0
22.911330,0,0,0,0
20.947463,0,0,0,0
19.527474,0,0,0,0
25.578312,0,0,0,0
23.801487,0,0,0,0
22.560222,0,0,0,0
22.084982,0,0,0,0
19.993561,0,0,0,0
17.576120,0,0,0,0
27.800167,0,0,0,0
14.423851,0,0,0,0
14.322697,0,0,0,0
20.032346,0,0,0,0
23.289799,0,0,0,0
23.157638,0,0,0,0
23.993329,0,0,0,0
16.800908,0,0,0,0
25.691881,0,0,0,0
16.903918,0,0,0,0
16.762092,0,0,0,0
27.508579,0,0,0,0
24.121107,0,0,0,0
23.452969,0,0,0,0
27.908168,0,0,0,0
24.943231,0,0,0,0
22.861025,0,0,0,0
24.086995,0,0,0,0
24.879070,0,0,0,0
25.054369,0,0,0,0
27.533763,0,0,0,0
25.272803,0,0,0,0
29.210907,0,0,0,0
24.477464,0,0,0,0
28.719284,0,0,0,0
25.566407,0,0,0,0
28.155852,0,0,0,0
28.752533,0,0,0,0
27.829607,0,0,0,0
25.921645,0,0,0,0
31.468794,0,0,0,0
28.733204,0,0,0,0
26.866489,0,0,0,0
29.429661,0,0,0,0
32.666635,0,0,0,0
31.851968,0,0,0,0
28.331150,0,0,0,0
36.285214,0,0,0,1080540712
31.944641,1272398784,1269557648,1266425568,1590718447
26.124623,65535,65535,65535,1080547453
29.294876,11,624,384,765260093
