#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,34.655622,2.499588,0.004608,10.968281,2.596580,0.002752,63.580540
1403638518127829504.000000,0.000000,0.000000,31.786622,2.442210,0.056097,2.482339,2.202527,0.001216,40.320085
1403638518177829376.000000,0.000000,0.000000,19.365584,2.184158,0.050881,2.356129,2.015580,0.001088,28.518800
1403638518227829504.000000,0.000000,0.000000,22.825760,2.215232,0.050369,2.170079,2.102429,0.000992,35.385104
1403638518277829376.000000,0.000000,0.000000,22.348410,2.347553,0.048929,1.521621,2.053789,0.636137,35.742902
1403638518327829504.000000,0.000000,0.000000,36.302045,2.278848,0.042496,3.107596,2.799783,0.000992,53.447757
1403638518377829376.000000,0.000000,0.000000,26.144974,2.200606,0.050401,2.294017,3.157900,0.001088,41.324771
1403638518427829504.000000,0.000000,0.000000,25.448005,2.226591,0.052449,1.635927,3.576690,0.001024,34.407651
1403638518477829376.000000,0.000000,0.000000,27.615299,2.155294,0.053537,1.779577,3.663764,0.001024,33.324212
1403638518527829504.000000,0.000000,0.000000,15.232886,2.271648,0.053056,1.327059,3.342703,0.000896,20.771619
1403638518577829376.000000,0.000000,0.000000,19.402736,2.180351,0.051553,1.926811,3.395664,0.807403,25.576199
1403638518627829504.000000,0.000000,0.000000,21.189929,6.343865,0.118370,4.251068,4.037720,0.001121,32.007745
1403638518677829376.000000,0.000000,0.000000,22.378970,6.129718,0.115618,3.275982,4.580512,0.002816,32.686187
1403638518727829504.000000,0.000000,0.000000,21.983381,6.334009,0.122626,2.991530,3.893366,0.001408,32.444167
1403638518777829376.000000,0.000000,0.000000,19.906488,6.424538,0.128130,3.458865,4.291676,0.001024,30.676494
1403638518827829504.000000,0.000000,0.000000,21.654352,6.281848,0.124578,2.837960,3.749588,0.000960,32.069954
1403638518877829376.000000,0.000000,0.000000,21.018215,6.236056,0.120321,2.392194,3.582866,0.921389,31.496633
1403638518927829504.000000,0.000000,0.000000,19.338287,6.498267,0.117409,6.042453,8.542647,0.000992,29.992069
1403638518977829376.000000,0.000000,0.000000,20.548096,6.547100,0.124834,5.294731,6.140918,0.000832,31.580475
1403638519027829504.000000,0.000000,0.000000,20.207771,6.364889,0.121314,5.883570,6.414778,0.000992,30.689422
1403638519077829376.000000,0.000000,0.000000,20.043801,6.398138,0.124098,5.452524,6.696190,0.000960,30.766832
1403638519127829504.000000,0.000000,0.000000,20.007993,6.530491,0.128610,5.977332,7.074883,0.000864,30.923922
1403638519177829376.000000,0.000000,0.000000,21.896020,6.551292,0.122754,5.939795,6.957698,0.688394,32.622218
1403638519227829504.000000,0.000000,0.000000,20.897285,6.402329,0.123585,6.231704,6.840416,0.000864,31.475738
1403638519277829376.000000,0.000000,0.000000,20.783363,6.322072,0.121858,7.438952,7.511817,0.001376,31.629724
1403638519327829504.000000,0.000000,0.000000,19.508210,6.355225,0.127138,5.890227,7.462057,0.000928,30.249609
1403638519377829376.000000,0.000000,0.000000,24.245748,6.385306,0.154594,4.871909,7.073731,0.000896,35.092076
1403638519427829504.000000,0.000000,0.000000,20.594817,6.048085,0.126146,5.574767,7.541705,0.495495,30.813200
1403638519477829376.000000,0.000000,0.000000,20.552704,6.332185,0.121474,7.059043,7.042786,0.001088,31.159541
1403638519527829504.000000,0.000000,0.000000,20.056058,6.406234,0.121442,5.579150,7.760237,0.001472,30.772112
1403638519577829376.000000,0.000000,0.000000,20.764323,6.423194,0.118946,5.617647,8.338869,0.001120,31.709565
1403638519627829504.000000,0.000000,0.000000,20.042937,6.247864,0.121441,4.242620,6.882081,0.000928,30.710511
1403638519677829376.000000,0.000000,0.000000,19.685748,6.339736,0.124034,4.301596,7.560810,0.591977,30.484780
1403638519727829504.000000,0.000000,0.000000,20.229115,6.324409,0.120801,6.425402,7.362439,0.001312,30.954802
1403638519777829376.000000,0.000000,0.000000,20.676674,6.477691,0.115425,6.039125,8.783163,0.001344,31.337943
1403638519827829504.000000,0.000000,0.000000,19.285551,6.382490,0.124610,4.563296,8.413334,0.001088,30.187655
