#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.235311,4.627459,0.004768,13.098367,10.799933,0.003008,33.780779
1403636579813555456.000000,0.000000,0.000000,24.738792,5.987063,0.078529,4.398272,7.334635,0.001216,34.650072
1403636579863555584.000000,0.000000,0.000000,26.088315,7.044838,0.068609,3.522931,7.659856,0.000992,36.959161
1403636579913555456.000000,0.000000,0.000000,25.007755,7.354763,0.082401,3.748534,8.890369,6.753602,36.171566
1403636579963555584.000000,0.000000,0.000000,23.293426,9.598284,0.098274,5.333229,7.597167,0.001152,52.751967
1403636580063555584.000000,0.000000,0.000000,24.397602,5.590033,0.106881,3.938777,8.353210,0.001312,0.000000
1403636580113555456.000000,0.000000,0.000000,26.310430,7.337419,0.152546,3.806359,7.785041,0.001440,0.055169
1403636580163555584.000000,0.000000,0.000000,25.414930,7.251433,0.109153,2.793257,7.839314,0.001248,58.868279
1403636580263555584.000000,0.000000,0.000000,23.654104,8.405274,0.124130,2.583846,8.043349,4.072956,49.917878
1403636580313555456.000000,0.000000,0.000000,23.774458,5.679154,0.125602,2.967915,5.495504,0.001504,48.020858
1403636580363555584.000000,0.000000,0.000000,23.085039,6.683969,0.136738,3.115469,5.840213,0.001376,0.000000
1403636580413555456.000000,0.000000,0.000000,22.080897,7.352843,0.136450,3.210222,6.126010,0.001280,0.079745
1403636580463555584.000000,0.000000,0.000000,23.002286,6.356093,0.139074,3.259119,5.924886,0.001184,55.855916
1403636580563555584.000000,0.000000,0.000000,22.581704,6.328284,0.160706,3.251919,5.974135,8.139927,46.919434
1403636580613555456.000000,0.000000,0.000000,23.865755,6.799587,0.129378,5.256269,5.646674,0.001312,46.316897
1403636580663555584.000000,0.000000,0.000000,21.157012,7.828690,0.176866,4.357375,6.551807,0.001088,45.519925
1403636580713555456.000000,0.000000,0.000000,23.161264,8.467067,0.168227,3.808344,6.166522,0.001248,44.824523
1403636580763555584.000000,0.000000,0.000000,21.974495,8.910754,0.171843,4.161116,6.341180,0.001184,0.000000
1403636580813555456.000000,0.000000,0.000000,21.380118,9.824814,0.168227,2.721703,5.158731,8.773503,0.084257
1403636580863555584.000000,0.000000,0.000000,22.586984,5.909334,0.120193,6.956805,7.298858,0.001088,48.255262
1403636580913555456.000000,0.000000,0.000000,23.299378,9.766126,0.150786,5.608562,8.638173,0.001280,44.093313
1403636580963555584.000000,0.000000,0.000000,21.764412,9.676909,0.136418,4.290911,7.715664,0.001120,42.772781
1403636581013555456.000000,0.000000,0.000000,22.757899,12.295346,0.164611,3.702933,7.392108,7.416524,45.638871
1403636581063555584.000000,0.000000,0.000000,21.945919,8.820000,0.127074,6.257915,8.169239,0.001249,44.500262
1403636581113555456.000000,0.000000,0.000000,25.493683,5.283149,0.086977,7.001285,10.243061,0.001280,52.981090
1403636581213555456.000000,0.000000,0.000000,23.458069,11.487782,0.142338,8.087254,12.180049,6.341660,43.855933
1403636581263555584.000000,0.000000,0.000000,23.992061,9.992241,0.094113,8.693375,11.480103,0.001632,48.457153
1403636581313555456.000000,0.000000,0.000000,23.121296,9.716493,0.129474,6.671841,10.440152,0.001472,45.966172
1403636581363555584.000000,0.000000,0.000000,23.181712,7.609231,0.117025,4.955272,8.814208,0.001056,50.091576
1403636581463555584.000000,0.000000,0.000000,24.481539,10.266677,0.142562,5.437103,10.363414,5.878933,51.526220
1403636581563555584.000000,0.000000,0.000000,23.492341,12.255154,0.165570,7.542894,12.339507,0.001344,49.338605
1403636581613555456.000000,0.000000,0.000000,23.780377,9.147172,0.144802,5.851830,13.622181,0.001248,0.000000
1403636581663555584.000000,0.000000,0.000000,25.128557,10.093618,0.156034,3.857272,11.721546,4.497538,0.076257
