#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,735
0.004480,4,1,0,903
0.488263,5,1,0,1366
0.785868,6,1,0,1783
0.809292,7,1,0,2208
1.002926,8,1,0,2599
1.300883,9,1,0,2931
1.414965,10,1,0,2945
1.738809,0,0,0,0
79.865032,0,0,0,0
2.059550,0,0,0,0
2.047485,0,0,0,0
2.041470,0,0,0,0
2.353283,0,0,0,0
2.336898,0,0,0,0
2.576293,0,0,0,0
2.541221,0,0,0,0
3.001836,0,0,0,0
3.325872,0,0,0,0
3.697014,0,0,0,0
4.025755,0,0,0,0
5.726387,0,0,0,0
5.269197,0,0,0,0
5.011081,0,0,0,0
4.993737,0,0,0,0
4.274367,0,0,0,0
4.681636,0,0,0,0
5.593649,0,0,0,0
6.981829,0,0,0,0
4.609059,0,0,0,0
5.942646,0,0,0,0
5.683923,0,0,0,0
5.823925,0,0,0,0
6.153049,0,0,0,0
6.461021,0,0,0,0
4.444545,0,0,0,0
6.099768,0,0,0,0
5.526768,0,0,0,0
4.708965,0,0,0,0
6.369564,0,0,0,0
6.165786,0,0,0,0
6.139065,0,0,0,0
6.537567,0,0,0,0
6.286683,0,0,0,0
5.275821,0,0,0,0
6.305884,0,0,0,0
5.478416,0,0,0,0
8.333977,0,0,0,0
5.809780,0,0,0,0
4.903271,0,0,0,0
5.962839,0,0,0,0
5.109610,0,0,0,0
6.840036,0,0,0,0
4.919720,0,0,0,0
7.459757,0,0,0,0
4.899976,0,0,0,0
7.038214,0,0,0,0
5.924534,0,0,0,0
6.879972,0,0,0,0
4.541378,0,0,0,0
6.643616,0,0,0,0
5.550705,0,0,0,0
4.569346,0,0,0,0
6.127001,0,0,0,0
5.945974,0,0,0,0
6.942533,0,0,0,0
5.045769,0,0,0,0
5.987287,0,0,0,0
6.103993,0,0,0,0
7.009126,0,0,0,0
4.486849,0,0,0,0
5.518033,0,0,0,0
4.504994,0,0,0,0
5.639058,0,0,0,0
