#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008800,3,1,0,712
0.002766,4,1,0,931
0.204976,5,1,0,1165
0.502550,6,1,0,1380
0.726069,7,1,0,1566
0.882679,8,1,0,1775
0.491648,9,1,0,1979
1.097645,10,1,0,2192
0.935363,0,0,0,0
62.997896,3,1,0,884
1.677807,4,1,0,1292
0.002351,5,1,0,1595
0.002866,6,1,0,1929
0.097128,7,1,0,1984
0.490876,8,1,0,2062
0.492810,9,1,0,2394
0.811081,10,1,0,2798
1.731085,0,0,0,0
0.795618,0,0,0,0
0.933569,0,0,0,0
36.142431,0,0,0,0
0.877125,0,0,0,0
0.983095,0,0,0,0
1.406048,0,0,0,0
1.349851,0,0,0,0
1.346692,0,0,0,0
1.622545,0,0,0,0
1.786107,0,0,0,0
1.599436,0,0,0,0
1.789431,0,0,0,0
2.579526,0,0,0,0
2.913885,0,0,0,0
5.250345,0,0,0,0
3.355489,0,0,0,0
3.192144,0,0,0,0
3.119440,0,0,0,0
3.268402,0,0,0,0
3.331040,0,0,0,0
2.969891,3,1,0,601
2.993866,4,1,0,812
2.962259,5,1,0,1017
2.956254,6,1,0,1257
0.002767,7,1,0,1478
0.002700,8,1,0,1694
0.361562,9,1,0,1908
0.243354,10,1,0,2121
0.544397,0,0,0,0
0.944604,0,0,0,0
1.063836,0,0,0,0
1.782517,3,1,0,862
1.463614,4,1,0,1075
43.405429,5,1,0,1329
2.075778,6,1,0,1585
1.939207,7,1,0,1864
1.838674,8,1,0,2135
0.002379,9,1,0,2389
0.002650,10,1,0,2629
0.458178,0,0,0,0
0.706290,3,1,0,563
0.921648,4,1,0,869
1.414398,5,1,0,1170
1.283761,6,1,0,1507
1.919899,7,1,0,1963
1.124525,8,1,0,2375
53.177652,9,1,0,2754
1.775590,10,1,0,3094
0.003420,0,0,0,0
0.001651,0,0,0,0
0.387552,0,0,0,0
0.533293,0,0,0,0
0.775961,0,0,0,0
1.165989,0,0,0,0
0.971245,0,0,0,0
1.133391,0,0,0,0
1.047876,0,0,0,0
53.803644,0,0,0,0
1.285190,0,0,0,0
0.983358,0,0,0,0
1.304212,0,0,0,0
1.463618,0,0,0,0
1.366509,0,0,0,0
1.548107,0,0,0,0
1.787010,0,0,0,0
1.744282,0,0,0,0
2.045200,0,0,0,0
2.220210,0,0,0,0
2.247154,0,0,0,0
2.978853,0,0,0,0
3.203164,0,0,0,0
3.631575,0,0,0,0
3.857798,0,0,0,0
3.010457,0,0,0,0
4.012439,0,0,0,0
3.009285,0,0,0,0
4.766436,0,0,0,0
4.365938,0,0,0,0
3.308202,0,0,0,0
5.255243,0,0,0,0
2.776268,0,0,0,0
3.483650,0,0,0,0
3.743967,0,0,0,0
3.600531,0,0,0,0
5.500908,0,0,0,0
3.101854,0,0,0,0
4.153420,0,0,0,0
3.598839,0,0,0,0
3.283457,0,0,0,0
3.146049,0,0,0,0
3.650217,0,0,0,0
2.234451,0,0,0,0
3.026683,0,0,0,0
5.324339,0,0,0,0
3.073857,0,0,0,0
4.848173,0,0,0,0
3.850827,0,0,0,0
3.173019,0,0,0,0
3.088331,0,0,0,0
2.953654,0,0,0,0
2.354721,0,0,0,0
3.900886,0,0,0,0
2.848541,0,0,0,0
4.226071,0,0,0,0
4.099417,0,0,0,0
3.766597,0,0,0,0
3.791026,0,0,0,0
2.980587,0,0,0,0
2.835781,0,0,0,0
2.687830,0,0,0,0
4.581283,0,0,0,0
5.083095,0,0,0,0
2.192177,0,0,0,0
4.571645,0,0,0,0
3.000408,0,0,0,0
3.964923,0,0,0,0
4.203095,0,0,0,0
4.904514,0,0,0,0
2.510824,0,0,0,0
1.822344,0,0,0,0
2.016853,0,0,0,0
2.928286,0,0,0,0
3.017116,0,0,0,0
3.318449,0,0,0,0
3.465743,0,0,0,0
3.665836,0,0,0,0
4.150174,0,0,0,0
3.564406,0,0,0,0
3.545928,0,0,0,0
4.702995,0,0,0,0
4.301643,0,0,0,0
3.720572,0,0,0,0
4.005419,0,0,0,0
4.829184,0,0,0,0
5.026887,0,0,0,0
4.206856,0,0,0,0
5.353486,0,0,0,0
6.037857,0,0,0,0
3.994181,0,0,0,0
5.989463,0,0,0,0
6.456996,0,0,0,0
5.290682,0,0,0,0
5.165521,0,0,0,0
6.255629,0,0,0,0
7.440070,0,0,0,0
6.502890,0,0,0,0
7.739143,0,0,0,0
8.488620,0,0,0,0
7.473421,0,0,0,0
7.328908,0,0,0,0
7.477669,0,0,0,0
9.249600,0,0,0,0
4.279544,0,0,0,0
6.116132,0,0,0,0
6.080552,0,0,0,0
6.619007,0,0,0,0
5.476342,0,0,0,0
3.916899,0,0,0,0
