#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.569511,0.053303,0.557245,0.008800,0.008800,8.195759
6.256242,0.073932,1.076051,0.002766,0.002766,7.411382
5.763295,0.102164,2.087679,0.204976,0.204976,15.038254
7.511176,0.089824,1.782708,0.502550,0.502550,21.844548
9.127281,0.036656,2.229175,0.726069,0.726069,27.749634
8.688046,0.028466,2.555999,0.882679,0.882679,30.371147
5.790745,0.017058,1.546309,0.491648,0.491648,15.968004
8.795284,0.023736,3.713102,1.097645,1.097645,33.813452
6.089798,0.018724,2.002636,0.935363,0.935363,17.673227
10.132534,0.028776,5.345210,62.997896,62.997896,108.322999
10.158123,0.038669,6.531913,1.677807,1.677807,45.219050
5.746177,0.034037,0.354066,0.002351,0.002351,6.137758
7.707919,0.130570,1.422229,0.002866,0.002866,9.265458
6.376972,0.165241,3.952099,0.097128,0.097128,17.403343
7.119293,0.197668,5.406135,0.490876,0.490876,24.660782
8.123594,0.306517,10.961377,0.492810,0.492810,45.406257
8.738102,0.303797,14.269308,0.811081,0.811081,59.907062
9.747064,0.339833,13.538319,1.731085,1.731085,50.833377
4.913280,0.102920,15.417888,0.795618,0.795618,47.456528
9.110310,0.236856,18.332996,0.933569,0.933569,61.493390
10.092398,0.279724,25.587994,36.142431,36.142431,94.936993
10.267628,0.272515,27.068910,0.877125,0.877125,71.753156
9.226413,0.250617,18.044232,0.983095,0.983095,63.662246
5.346685,0.131442,9.824193,1.406048,1.406048,43.821489
6.671250,0.105257,10.382816,1.349851,1.349851,47.337171
7.685482,0.110747,18.778114,1.346692,1.346692,67.789835
10.837206,0.140007,22.242271,1.622545,1.622545,81.695402
11.531825,0.147294,32.735184,1.786107,1.786107,103.332195
10.689445,0.165182,20.758538,1.599436,1.599436,76.873414
8.717331,0.219131,21.079313,1.789431,1.789431,77.503028
9.532407,0.250386,17.002973,2.579526,2.579526,83.586101
7.191755,0.131372,15.621428,2.913885,2.913885,84.771968
8.060648,0.157866,14.752013,5.250345,5.250345,84.911219
6.867461,0.087312,13.184788,3.355489,3.355489,77.476094
7.846493,0.080390,11.956476,3.192144,3.192144,80.420847
6.249912,0.054475,10.690183,3.119440,3.119440,71.460836
13.569758,0.119971,26.946174,3.268402,3.268402,104.164039
12.961690,0.262691,42.052157,3.331040,3.331040,122.787738
13.169253,0.288368,37.410058,2.969891,2.969891,254.830683
6.017016,0.119224,16.471981,2.993866,2.993866,77.366748
7.751180,0.102879,16.681462,2.962259,2.962259,80.103224
7.394116,0.067187,16.713158,2.956254,2.956254,79.547485
6.469911,0.039645,0.427615,0.002767,0.002767,6.941481
7.614815,0.116854,1.450747,0.002700,0.002700,9.186983
7.566651,0.157450,1.619088,0.361562,0.361562,19.124126
5.248466,0.109019,1.080902,0.243354,0.243354,11.747885
7.681054,0.065539,1.944466,0.544397,0.544397,18.147952
7.910752,0.052292,3.117721,0.944604,0.944604,23.910291
8.800535,0.037565,3.534190,1.063836,1.063836,35.216879
9.005153,0.052959,4.496240,1.782517,1.782517,32.573317
7.861610,0.022506,3.244031,1.463614,1.463614,25.402897
10.290543,0.024613,5.444681,43.405429,43.405429,81.252185
7.031762,0.013980,2.368723,2.075778,2.075778,30.055370
6.295553,0.005677,3.014290,1.939207,1.939207,33.488804
9.558720,0.008192,3.483779,1.838674,1.838674,70.186060
4.243314,0.022468,0.226251,0.002379,0.002379,4.495419
7.702996,0.106201,1.362859,0.002650,0.002650,9.176580
8.108088,0.145780,1.623808,0.458178,0.458178,22.618234
8.604458,0.158577,2.938781,0.706290,0.706290,30.290860
9.024126,0.036453,2.692506,0.921648,0.921648,30.319686
8.489003,0.053239,3.169067,1.414398,1.414398,28.419944
9.375102,0.027156,3.539503,1.283761,1.283761,39.019077
8.952619,0.020100,3.872026,1.919899,1.919899,44.455595
5.585667,0.016675,2.289142,1.124525,1.124525,19.011849
9.797704,0.028456,5.497160,53.177652,53.177652,103.360990
11.056835,0.025486,6.373169,1.775590,1.775590,78.558857
7.902165,0.047369,0.522876,0.003420,0.003420,8.477793
5.001999,0.069526,0.487777,0.001651,0.001651,5.562121
8.709749,0.262168,1.913458,0.387552,0.387552,23.770454
7.811830,0.237882,7.602010,0.533293,0.533293,32.076830
7.959784,0.275365,10.276300,0.775961,0.775961,42.550794
