#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.995690,3.243514,0.002781,8.385594,3.252048,0.001747,24.169234
1403637130588318976.000000,0.000000,0.000000,16.737205,2.781675,0.059181,3.662765,3.059874,0.000703,22.448637
1403637130638319104.000000,0.000000,0.000000,16.585699,3.488809,0.042121,3.268619,2.706373,0.000638,23.163904
1403637130688318976.000000,0.000000,0.000000,17.587080,2.926557,0.065893,3.069718,3.542174,0.000882,23.388014
1403637130738319104.000000,0.000000,0.000000,17.172051,4.957920,0.076093,3.364013,3.062829,0.000925,26.132958
1403637130788318976.000000,0.000000,0.000000,16.164611,7.803722,0.104637,3.392760,3.505443,0.345525,39.254616
1403637130838319104.000000,0.000000,0.000000,17.204905,6.149360,0.166420,4.182255,2.649081,0.000605,33.818475
1403637130888318976.000000,0.000000,0.000000,16.576435,5.318932,0.080671,1.909633,1.410627,0.000549,31.112610
1403637130938319104.000000,0.000000,0.000000,16.214280,5.802246,0.078403,1.783527,1.635168,0.001037,31.646783
1403637130988318976.000000,0.000000,0.000000,16.788929,5.741545,0.090832,2.861797,1.892856,0.000588,31.942709
1403637131038319104.000000,0.000000,0.000000,16.121708,6.047732,0.097503,3.774041,3.170517,0.000805,32.301308
1403637131088318976.000000,0.000000,0.000000,17.465250,6.240515,0.109852,3.732495,2.986395,0.332632,33.541097
1403637131138319104.000000,0.000000,0.000000,16.754899,2.392714,0.061580,1.953619,1.586315,0.000491,25.276956
1403637131188318976.000000,0.000000,0.000000,18.488518,2.662544,0.058334,2.515518,2.096805,0.000590,28.059632
1403637131238319104.000000,0.000000,0.000000,14.444695,5.476931,0.079678,1.529636,1.530690,0.000349,28.622507
1403637131288318976.000000,0.000000,0.000000,16.851254,5.010811,0.106754,1.721856,1.502888,0.000568,32.609369
1403637131338319104.000000,0.000000,0.000000,19.294536,5.440728,0.098370,1.779599,1.447928,0.147484,35.295150
1403637131388318976.000000,0.000000,0.000000,16.648420,2.524333,0.056986,4.592672,4.185508,0.000996,25.529357
1403637131438319104.000000,0.000000,0.000000,17.386538,5.973620,0.064257,3.996580,3.418212,0.000765,31.486437
1403637131488318976.000000,0.000000,0.000000,17.773029,3.211634,0.055292,1.642978,1.617477,0.000544,26.569329
1403637131538319104.000000,0.000000,0.000000,17.169428,2.466005,0.036792,1.692113,1.639912,0.000593,25.906165
1403637131588318976.000000,0.000000,0.000000,16.673542,2.379085,0.053852,1.909008,1.459258,0.158044,25.568997
1403637131638319104.000000,0.000000,0.000000,16.818573,6.426451,0.090372,1.820709,1.355223,0.000813,35.825930
1403637131688318976.000000,0.000000,0.000000,16.528742,6.229045,0.089171,4.700003,4.184550,0.001032,33.715617
1403637131738319104.000000,0.000000,0.000000,17.266183,2.467760,0.058864,2.184045,1.741253,0.000782,26.071700
1403637131788318976.000000,0.000000,0.000000,16.482772,2.506236,0.037910,3.881614,2.733432,0.001624,25.721140
1403637131838319104.000000,0.000000,0.000000,16.747972,2.523343,0.036848,1.625544,1.626976,0.156617,25.653940
1403637131888318976.000000,0.000000,0.000000,16.863679,2.456077,0.048182,2.917418,1.540134,0.000514,24.936849
1403637131938319104.000000,0.000000,0.000000,17.246960,8.359063,0.110121,4.093046,3.479194,0.000616,37.923801
1403637131988318976.000000,0.000000,0.000000,17.208492,5.777354,0.059262,2.124414,2.043401,0.000506,29.820836
1403637132038319104.000000,0.000000,0.000000,16.862642,5.341513,0.096358,1.894105,1.639627,0.000553,32.277952
1403637132088318976.000000,0.000000,0.000000,18.054006,3.557324,0.047578,2.196089,1.791864,0.145227,28.260220
1403637132138319104.000000,0.000000,0.000000,16.117808,3.911324,0.092143,1.964382,1.864612,0.000521,27.460201
1403637132188318976.000000,0.000000,0.000000,16.536489,5.629622,0.094774,1.787732,1.826860,0.000476,32.810902
1403637132238319104.000000,0.000000,0.000000,17.804122,2.524434,0.056567,2.091328,1.703548,0.000621,27.204210
1403637132288318976.000000,0.000000,0.000000,18.204214,2.419577,0.057937,4.041676,3.420993,0.000808,27.378694
1403637132338319104.000000,0.000000,0.000000,15.732189,2.441484,0.056436,4.162227,3.003711,0.309625,25.054908
1403637132388318976.000000,0.000000,0.000000,16.822174,2.709578,0.054300,4.771315,4.572640,0.000643,26.082074
1403637132438319104.000000,0.000000,0.000000,17.073970,3.668944,0.055084,3.964762,3.425789,0.000802,27.730383
1403637132488318976.000000,0.000000,0.000000,16.846781,2.391900,0.061096,4.784758,3.377289,0.001432,26.334738
1403637132538319104.000000,0.000000,0.000000,16.449363,5.487081,0.107097,1.835628,1.550810,0.000483,32.628434
1403637132588318976.000000,0.000000,0.000000,17.608034,6.098904,0.116524,3.468187,2.822344,0.292032,34.236612
1403637132638319104.000000,0.000000,0.000000,17.082169,6.262575,0.101598,2.253466,2.006321,0.001065,35.920864
1403637132688318976.000000,0.000000,0.000000,16.486636,3.596170,0.111948,3.329928,4.402066,0.001063,30.850599
1403637132738319104.000000,0.000000,0.000000,16.657032,4.287590,0.142626,4.085579,3.559096,0.000748,32.791388
1403637132788318976.000000,0.000000,0.000000,16.543315,2.372853,0.054978,2.447783,2.235869,0.000751,25.655014
1403637132838319104.000000,0.000000,0.000000,14.771312,6.688452,0.086310,3.978083,1.852210,0.180748,31.606442
1403637132888318976.000000,0.000000,0.000000,14.237381,3.012822,0.056642,1.982931,1.801496,0.000532,25.045793
1403637132938319104.000000,0.000000,0.000000,16.189799,5.684849,0.070731,0.028863,3.216266,0.027554,33.463809
1403637132988318976.000000,0.000000,0.000000,17.561328,5.877900,0.098857,0.049722,6.922918,0.067758,34.436169
1403637133038319104.000000,0.000000,0.000000,16.337661,7.315533,0.058242,0.029843,3.543374,0.031491,31.680467
1403637133088318976.000000,0.000000,0.000000,17.039112,6.232752,0.107224,0.028315,3.383737,0.025805,32.602779
1403637133138319104.000000,0.000000,0.000000,16.305922,2.589750,0.052352,0.036228,6.356752,0.419057,26.376966
1403637133188318976.000000,0.000000,0.000000,16.070500,3.227355,0.057240,7.587763,2.996492,0.001344,25.403539
1403637133238319104.000000,0.000000,0.000000,18.109647,3.706266,0.093542,2.582126,2.853141,0.000740,31.857250
1403637133288318976.000000,0.000000,0.000000,16.164388,2.662823,0.078794,1.216565,1.377060,0.000565,25.358659
1403637133338319104.000000,0.000000,0.000000,15.496006,2.586508,0.061682,2.958421,2.845076,0.000683,24.504457
1403637133388318976.000000,0.000000,0.000000,18.653804,6.330217,0.068754,2.583622,2.935106,0.741733,34.793674
1403637133438319104.000000,0.000000,0.000000,18.371838,3.006468,0.064863,2.177153,1.916378,0.000621,23.911570
1403637133488318976.000000,0.000000,0.000000,17.467402,5.409561,0.080294,1.814122,2.212943,0.000550,34.641346
1403637133538319104.000000,0.000000,0.000000,16.309003,6.531602,0.086939,2.903642,3.517980,0.000816,26.483541
1403637133588318976.000000,0.000000,0.000000,17.896148,6.432130,0.091152,2.463840,3.926522,0.000747,28.483423
1403637133638319104.000000,0.000000,0.000000,17.244041,7.310327,0.138220,1.113552,2.505694,0.395562,39.345227
1403637133688318976.000000,0.000000,0.000000,19.859069,6.002311,0.035619,2.067891,2.977107,0.000518,35.545613
1403637133738319104.000000,0.000000,0.000000,16.715484,5.720628,0.107824,3.040994,4.739639,0.000874,27.665948
1403637133788318976.000000,0.000000,0.000000,17.790544,7.197459,0.108778,1.687514,2.412765,0.000464,33.944097
1403637133838319104.000000,0.000000,0.000000,16.644910,10.245160,0.060237,3.174041,4.789655,0.000586,36.681858
1403637133888318976.000000,0.000000,0.000000,17.739232,3.168273,0.070258,1.924359,3.417449,0.869201,28.005696
1403637133938319104.000000,0.000000,0.000000,16.558056,4.347701,0.096088,2.845295,4.290287,0.000738,28.022965
1403637133988318976.000000,0.000000,0.000000,16.524744,7.870085,0.097995,3.951762,4.751116,0.000607,34.313067
1403637134038319104.000000,0.000000,0.000000,17.230035,8.381907,0.063609,4.122183,5.060124,0.000543,35.441265
1403637134088318976.000000,0.000000,0.000000,17.313081,4.946927,0.068450,3.797240,5.700518,0.000756,29.557346
1403637134138319104.000000,0.000000,0.000000,17.760978,4.886596,0.154014,3.484187,5.744176,0.565117,30.993871
1403637134188318976.000000,0.000000,0.000000,16.848413,7.671215,0.064335,4.701443,4.932932,0.000730,35.758699
1403637134238319104.000000,0.000000,0.000000,15.457871,4.116556,0.078309,4.614317,6.028038,0.000566,26.604983
1403637134288318976.000000,0.000000,0.000000,15.448361,8.082174,0.077005,3.337703,5.666521,0.000553,34.775447
1403637134338319104.000000,0.000000,0.000000,15.871026,9.388270,0.044524,1.865327,3.697617,0.000426,35.145251
1403637134388318976.000000,0.000000,0.000000,16.437825,5.025172,0.062635,1.722259,3.432369,0.357576,31.561062
1403637134438319104.000000,0.000000,0.000000,15.060491,8.455917,0.063865,2.464461,3.821533,0.000524,35.225951
1403637134488318976.000000,0.000000,0.000000,16.632494,10.695354,0.089524,1.669356,3.332878,0.000458,40.024378
1403637134538319104.000000,0.000000,0.000000,16.486807,8.416226,0.087393,1.381690,3.480042,0.001018,37.463150
1403637134588318976.000000,0.000000,0.000000,16.765399,8.265568,0.089345,1.600654,3.469842,0.000750,37.969849
1403637134638319104.000000,0.000000,0.000000,16.126126,7.855831,0.085742,0.969305,3.342425,0.262794,36.584114
1403637134688318976.000000,0.000000,0.000000,15.720885,8.644057,0.075665,1.458921,2.990575,0.000564,38.653738
1403637134738319104.000000,0.000000,0.000000,16.111921,7.117226,0.066933,1.194773,4.516664,0.000765,35.812904
1403637134788318976.000000,0.000000,0.000000,14.841156,3.877249,0.055951,1.233803,2.698603,0.000639,27.736155
1403637134838319104.000000,0.000000,0.000000,15.766830,5.874772,0.087487,1.035502,2.616900,0.000496,30.005614
1403637134888318976.000000,0.000000,0.000000,15.580810,3.908484,0.069252,0.836246,2.831050,0.277939,29.448837
1403637134938319104.000000,0.000000,0.000000,15.996018,3.300538,0.076655,1.393368,2.776746,0.000519,27.580488
1403637134988318976.000000,0.000000,0.000000,16.994675,3.366333,0.119553,2.430506,5.804482,0.000806,28.797432
1403637135038319104.000000,0.000000,0.000000,14.518776,4.259753,0.076351,2.873045,6.153835,0.001037,26.875253
1403637135088318976.000000,0.000000,0.000000,15.887588,2.630572,0.077967,2.339204,5.727306,0.000597,26.701858
1403637135138319104.000000,0.000000,0.000000,16.625393,2.676463,0.069686,3.455385,5.869085,0.714571,27.550606
1403637135188318976.000000,0.000000,0.000000,16.416636,2.248471,0.113488,4.729787,6.086101,0.000910,28.127761
1403637135238319104.000000,0.000000,0.000000,16.837433,4.408032,0.072621,3.188808,5.119563,0.000638,28.702156
1403637135288318976.000000,0.000000,0.000000,17.572998,2.421512,0.069683,3.942146,5.573678,0.000714,26.865267
1403637135338319104.000000,0.000000,0.000000,15.094970,2.985952,0.045317,2.326460,4.001839,0.000481,24.885071
1403637135388318976.000000,0.000000,0.000000,15.419138,3.035558,0.118231,3.114810,6.044395,0.658765,25.876634
1403637135438319104.000000,0.000000,0.000000,15.922364,8.971618,0.124175,4.187360,5.993414,0.000599,37.210928
1403637135488318976.000000,0.000000,0.000000,15.076425,9.415184,0.109598,0.024582,5.233235,0.046954,37.207475
1403637135538319104.000000,0.000000,0.000000,16.089018,9.133045,0.115284,0.055896,10.232546,0.081703,36.474897
1403637135588318976.000000,0.000000,0.000000,16.150085,12.062119,0.097666,0.059453,10.263688,0.071760,41.903370
1403637135638319104.000000,0.000000,0.000000,16.026626,10.795252,0.077927,0.067245,9.695659,0.049122,41.539513
1403637135688318976.000000,0.000000,0.000000,14.868371,7.651932,0.095948,0.049296,8.438863,0.059024,34.204733
1403637135738319104.000000,0.000000,0.000000,15.731432,8.980006,0.061583,0.054793,8.884792,0.086658,37.635516
1403637135788318976.000000,0.000000,0.000000,15.686924,5.386349,0.088158,0.042550,5.968643,0.047202,30.226272
1403637135838319104.000000,0.000000,0.000000,18.250237,8.679509,0.058585,0.040035,10.316012,0.050295,39.746803
1403637135888318976.000000,0.000000,0.000000,15.970809,7.579968,0.052445,0.044064,8.924073,0.610972,36.986203
1403637135938319104.000000,0.000000,0.000000,16.987865,4.457234,0.118077,0.050244,9.065391,0.086306,29.435402
