#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.988439,0.076225,0.868304,0.010656,0.010656,5.951688
6.184076,0.180260,2.337705,0.003712,0.003712,8.708345
6.834520,0.280996,3.343547,0.377287,0.377287,46.223114
9.861901,0.396839,10.070801,1.054962,1.054962,57.515248
15.189418,0.386214,18.033116,1.620444,1.620444,110.864277
15.759348,0.424904,22.583275,1.903297,1.903297,116.062929
15.821941,0.473833,26.885431,2.024196,2.024196,118.265560
17.188365,0.514345,30.544246,3.118934,3.118934,124.987307
17.939002,0.510025,35.917429,3.232312,3.232312,129.254327
11.786318,0.388935,23.714687,102.658597,102.658597,218.409903
12.278039,0.340902,24.723728,4.234570,4.234570,118.370359
19.540886,0.495721,42.364261,4.782355,4.782355,142.465692
19.968285,0.605610,45.686432,5.479360,5.479360,178.905465
13.543821,0.420135,31.955919,5.972873,5.972873,134.076937
22.020641,0.592010,47.433341,6.690197,6.690197,163.429289
11.395527,0.333222,25.833443,7.291391,7.291391,133.733953
24.928756,0.661292,49.051033,8.511829,8.511829,188.689091
25.315322,0.576139,62.252608,9.312515,9.312515,215.097328
13.824178,0.357574,35.273225,10.193010,10.193010,167.323852
29.588741,0.496489,61.758007,11.796142,11.796142,224.699798
29.656070,0.526698,59.537424,12.103955,12.103955,249.184257
20.044446,0.506665,49.172987,14.065526,14.065526,517.974772
17.119755,0.429224,40.360704,14.271417,14.271417,206.134031
29.995468,0.580746,66.840654,13.337385,13.337385,251.247296
18.679078,0.471208,47.906724,13.126757,13.126757,214.145400
14.440764,0.427239,37.652977,13.700143,13.700143,203.860644
14.323482,0.374823,37.307467,15.705810,15.705810,213.682160
13.262215,0.395463,36.109686,13.145510,13.145510,199.769980
14.033621,0.353958,36.910851,16.176762,16.176762,208.409041
12.778527,0.330662,34.235956,12.945185,12.945185,192.975364
12.691421,0.410855,34.769310,16.023639,16.023639,203.817889
15.784307,0.399335,45.474233,12.541755,12.541755,242.428962
13.794576,0.442056,37.439564,15.492686,15.492686,206.174440
11.970928,0.421768,31.739241,12.025585,12.025585,188.856186
13.163589,0.395335,33.570729,16.259804,16.259804,199.620118
11.753677,0.347494,30.748216,11.897935,11.897935,188.661175
12.718141,0.372295,32.867932,14.599262,14.599262,194.419417
10.779900,0.374502,29.164284,11.265700,11.265700,188.336623
14.122422,0.565898,41.658998,15.729874,15.729874,209.772709
10.026350,0.507465,36.953060,15.566895,15.566895,215.457445
10.332052,0.438152,38.346587,16.056087,16.056087,219.708847
14.927844,0.436455,26.600271,14.796418,14.796418,194.466871
20.834666,0.705036,47.047762,12.027186,12.027186,213.067449
10.000302,0.410407,27.371644,12.494809,12.494809,197.852689
20.374146,0.793742,58.406936,13.286247,13.286247,270.980583
18.595715,0.702796,54.078508,10.047854,10.047854,220.243924
18.352191,0.760045,48.564172,12.211156,12.211156,221.686092
17.615474,0.794286,53.677988,11.010271,11.010271,228.427072
18.397311,0.745229,52.722868,11.357285,11.357285,225.801649
18.640516,0.738285,49.882690,11.156706,11.156706,224.467386
15.613423,0.505417,35.770509,11.230755,11.230755,199.496391
12.303318,0.603274,31.589316,11.101217,11.101217,197.493348
12.274869,0.548714,32.246191,9.994286,9.994286,190.813680
10.966302,0.509833,29.067897,9.047389,9.047389,177.024800
12.830143,0.673611,35.997937,12.184179,12.184179,197.327649
18.015608,0.856175,52.855349,8.578197,8.578197,212.479205
12.808639,0.673547,35.361926,8.456530,8.456530,194.071206
11.881550,0.755885,31.955274,9.131615,9.131615,195.897350
10.586648,0.600234,29.789221,11.410246,11.410246,458.105861
12.313174,0.885583,33.910156,7.064795,7.064795,196.304267
9.904171,0.691692,27.831779,8.251983,8.251983,201.019100
10.514070,0.768494,29.415901,8.371377,8.371377,197.275675
9.871851,0.695756,28.976758,9.588038,9.588038,200.169324
9.390050,0.670284,27.434043,8.409266,8.409266,198.445709
9.875531,0.659243,27.964869,9.158846,9.158846,198.278794
9.788681,0.830511,29.871781,11.820717,11.820717,196.697295
8.286479,0.738605,26.259527,9.661415,9.661415,199.372155
8.418001,0.948785,24.538376,11.319556,11.319556,191.322543
7.740486,0.828494,24.017952,11.218818,11.218818,193.533014
