#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,20.534825,7.171646,0.004128,9.382405,15.285164,0.002400,32.195799
1413393212305760512.000000,0.000000,0.000000,21.671005,8.524054,0.073570,6.390384,13.897268,0.000768,34.013270
1413393212355760384.000000,0.000000,0.000000,19.485591,10.877760,0.068641,5.878823,5.747557,0.000896,34.413150
1413393212405760512.000000,0.000000,0.000000,21.111956,12.137814,0.079522,6.656309,5.651075,0.000640,37.033580
1413393212455760384.000000,0.000000,0.000000,18.135327,13.986838,0.088289,6.213325,5.578882,0.525577,35.997050
1413393212505760512.000000,0.000000,0.000000,18.084511,14.997352,0.093889,6.926329,6.935002,0.001312,37.529876
1413393212555760384.000000,0.000000,0.000000,17.639030,16.490338,0.099490,6.243437,11.491114,0.001120,38.043165
1413393212605760512.000000,0.000000,0.000000,17.282128,17.730808,0.108930,6.387408,7.069596,0.000800,38.945869
1413393212655760384.000000,0.000000,0.000000,16.933866,19.374869,0.115234,6.482514,5.482624,0.000864,40.384614
1413393212705760512.000000,0.000000,0.000000,19.351285,19.319699,0.113506,5.867910,6.971483,0.000736,42.805777
1413393212755760384.000000,0.000000,0.000000,17.541973,19.050927,0.104641,6.199500,6.621140,0.495273,40.714124
1413393212805760512.000000,0.000000,0.000000,17.443187,15.530449,0.114274,7.501092,10.536312,0.001088,37.283567
1413393212855760384.000000,0.000000,0.000000,21.240406,19.307348,0.116418,6.634229,13.726768,0.001024,44.594224
1413393212905760512.000000,0.000000,0.000000,19.254227,18.126719,0.111202,9.397861,7.095548,0.001440,41.530298
1413393212955760384.000000,0.000000,0.000000,19.273939,19.065935,0.107874,5.725604,6.403281,0.000992,42.431658
1413393213005760512.000000,0.000000,0.000000,16.759783,19.167953,0.115842,7.992076,9.428613,0.001056,39.958783
1413393213055760384.000000,0.000000,0.000000,16.669861,19.145488,0.116194,8.892636,8.622807,0.690220,39.858461
1413393213105760512.000000,0.000000,0.000000,16.957451,19.246162,0.119202,10.308789,9.426021,0.001792,40.352038
1413393213155760384.000000,0.000000,0.000000,18.002365,19.221170,0.116738,8.448692,10.314965,0.001056,41.320951
1413393213205760512.000000,0.000000,0.000000,18.058878,18.944141,0.137475,9.311779,9.383396,0.001024,41.036594
1413393213255760384.000000,0.000000,0.000000,16.931114,19.030959,0.136195,8.551445,8.837371,0.000960,40.031456
1413393213305760512.000000,0.000000,0.000000,17.666935,19.373909,0.116386,8.828315,9.243585,0.001088,41.270710
1413393213355760384.000000,0.000000,0.000000,17.525044,19.095440,0.121474,8.743065,9.191137,0.658124,40.961520
1413393213405760512.000000,0.000000,0.000000,17.161134,19.357076,0.117058,10.937184,9.497670,0.001600,40.596809
1413393213455760384.000000,0.000000,0.000000,16.262398,19.110992,0.113730,9.050751,8.781018,0.001568,39.381236
1413393213505760512.000000,0.000000,0.000000,17.840505,19.206162,0.110498,8.018413,9.769451,0.000896,41.193108
1413393213555760384.000000,0.000000,0.000000,18.930604,18.835179,0.105730,8.981341,10.975264,0.001280,41.796447
1413393213605760512.000000,0.000000,0.000000,18.788746,19.262898,0.118626,8.025261,10.453271,0.721676,42.328168
1413393213655760384.000000,0.000000,0.000000,18.370915,19.057359,0.110978,10.300692,11.428552,0.001184,41.422808
1413393213705760512.000000,0.000000,0.000000,19.287891,19.625657,0.109026,9.397924,10.586362,0.000992,43.259928
1413393213755760384.000000,0.000000,0.000000,18.334722,19.433814,0.117794,7.497507,10.652827,0.001216,41.981314
1413393213805760512.000000,0.000000,0.000000,17.286096,15.299853,0.116482,7.759720,10.619130,0.001088,36.808359
1413393213855760384.000000,0.000000,0.000000,18.700745,10.672892,0.120802,7.402370,9.935118,0.776814,33.684048
1413393213905760512.000000,0.000000,0.000000,17.830010,19.109904,0.112162,10.587481,10.957024,0.001024,41.117267
1413393213955760384.000000,0.000000,0.000000,18.633863,19.095951,0.110658,7.724487,10.953280,0.001312,41.915297
1413393214005760512.000000,0.000000,0.000000,17.826937,19.034671,0.107682,8.211919,11.505930,0.001248,40.802477
1413393214055760384.000000,0.000000,0.000000,17.675927,19.143376,0.120866,8.114542,10.727548,0.001376,40.912975
1413393214105760512.000000,0.000000,0.000000,18.139678,19.095760,0.105858,6.903801,10.483736,0.680780,41.426680
1413393214155760384.000000,0.000000,0.000000,16.076346,19.226705,0.111874,10.907391,12.052563,0.000992,39.596696
1413393214205760512.000000,0.000000,0.000000,17.908091,17.166701,0.119266,7.578565,11.851087,0.001280,39.337939
1413393214255760384.000000,0.000000,0.000000,18.590471,19.400309,0.109794,7.357249,10.323477,0.000800,42.044674
1413393214305760512.000000,0.000000,0.000000,17.285583,14.931847,0.124002,7.354976,10.166610,0.001024,36.406175
1413393214355760384.000000,0.000000,0.000000,16.055322,19.465046,0.116002,7.543492,11.064098,0.682156,39.900956
1413393214405760512.000000,0.000000,0.000000,16.772519,19.405877,0.107874,9.853772,10.408087,0.000961,40.167042
1413393214455760384.000000,0.000000,0.000000,17.599413,19.225841,0.117826,8.542101,10.548217,0.001504,41.064561
1413393214505760512.000000,0.000000,0.000000,18.076701,19.427573,0.111746,7.371425,9.976271,0.001184,41.896383
1413393214555760384.000000,0.000000,0.000000,15.914040,18.921708,0.115074,7.118940,11.258245,0.000832,38.920684
1413393214605760512.000000,0.000000,0.000000,17.739895,19.133968,0.115682,5.707620,9.947374,0.753325,40.892782
1413393214655760384.000000,0.000000,0.000000,19.088463,19.145328,0.116930,9.874541,11.110915,0.001728,42.627053
1413393214705760512.000000,0.000000,0.000000,18.215008,19.232273,0.108738,6.313071,9.017086,0.001792,41.689116
1413393214755760384.000000,0.000000,0.000000,17.973212,19.364692,0.117859,0.163491,11.558539,0.151778,41.471448
1413393214805760512.000000,0.000000,0.000000,17.893659,19.278994,0.108546,0.131138,12.102196,0.085793,41.353270
1413393214855760384.000000,0.000000,0.000000,19.136976,19.283155,0.123938,0.138755,16.140186,0.805102,42.794768
1413393214905760512.000000,0.000000,0.000000,18.961357,19.153168,0.106978,0.082978,17.098539,0.158499,42.364072
1413393214955760384.000000,0.000000,0.000000,23.127702,19.096112,0.107042,0.150339,18.472771,0.175715,46.210219
1413393215005760512.000000,0.000000,0.000000,18.228320,18.578534,0.108482,0.119938,17.191469,0.110850,40.771180
