#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.841349,0,0,0,0
18.727287,0,0,0,0
17.707302,0,0,0,0
17.777543,0,0,0,0
14.386255,0,0,0,0
14.669427,0,0,0,0
16.358991,0,0,0,0
14.361678,0,0,0,0
14.937464,0,0,0,0
15.189403,0,0,0,0
11.923302,0,0,0,0
15.062585,0,0,0,0
14.540785,0,0,0,0
10.358732,0,0,0,0
11.520222,0,0,0,0
13.909510,0,0,0,0
13.957446,0,0,0,0
14.231531,0,0,0,0
13.902854,0,0,0,0
12.981974,0,0,0,0
11.150008,0,0,0,0
10.858899,0,0,0,0
15.140154,0,0,0,0
12.537679,0,0,0,0
14.117417,0,0,0,0
11.352667,0,0,0,0
15.955272,0,0,0,0
12.407308,0,0,0,0
12.387916,0,0,0,0
15.466687,0,0,0,0
12.323019,0,0,0,0
9.858339,0,0,0,0
13.025431,0,0,0,0
11.167800,0,0,0,0
27.791722,0,0,0,0
16.586897,0,0,0,0
10.219240,0,0,0,0
12.901397,0,0,0,0
9.245048,0,0,0,0
14.595376,0,0,0,0
11.084407,0,0,0,0
15.940999,0,0,0,0
12.393196,0,0,0,0
12.623984,0,0,0,0
15.977095,0,0,0,0
12.770386,0,0,0,0
14.256522,0,0,0,0
13.934533,0,0,0,0
15.434782,0,0,0,0
10.905395,0,0,0,0
15.563552,0,0,0,0
11.689089,0,0,0,0
16.599697,0,0,0,0
17.791524,0,0,0,0
21.633283,0,0,0,0
43.266919,0,0,0,0
28.841977,0,0,0,0
32.555351,0,0,0,0
28.371249,0,0,0,0
28.978300,0,0,0,0
18.880182,0,0,0,0
25.969130,0,0,0,0
19.544672,0,0,0,0
23.768549,0,0,0,0
24.272205,0,0,0,0
20.044489,0,0,0,0
23.496129,0,0,0,0
23.095899,0,0,0,0
24.679508,0,0,0,0
21.768292,0,0,0,0
25.341470,0,0,0,0
24.413711,0,0,0,0
31.107517,0,0,0,0
26.386224,0,0,0,0
33.663622,0,0,0,0
30.512115,0,0,0,0
28.863927,0,0,0,0
26.309038,0,0,0,0
30.046507,0,0,0,0
27.581858,0,0,0,0
27.795430,0,0,0,0
30.598196,0,0,0,0
27.477345,0,0,0,0
30.965049,0,0,0,0
30.523154,0,0,0,0
30.589748,0,0,0,0
25.277629,0,0,0,0
25.342781,0,0,0,0
23.441215,0,0,0,0
19.186553,0,0,0,0
26.591634,0,0,0,0
23.145593,0,0,0,0
26.855285,0,0,0,0
21.953414,0,0,0,0
25.933799,0,0,0,0
23.697026,0,0,0,0
27.916966,0,0,0,0
20.678545,0,0,0,0
19.932580,0,0,0,0
23.284698,0,-1052688829,-1052627486,1080236467
24.827156,0,1885970313,1801999012,-1777635424
