#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.938281,2.549104,0.001975,5.886890,0.889711,0.001116,19.798107
1403638127345096960.000000,0.000000,0.000000,14.900054,2.540927,0.055336,2.026085,2.369555,0.000707,20.384127
1403638127395097088.000000,0.000000,0.000000,14.554241,3.294762,0.042285,1.724154,1.891531,0.000687,21.019083
1403638127445096960.000000,0.000000,0.000000,13.982190,2.543467,0.043679,0.754742,0.783385,0.000444,19.037176
1403638127495097088.000000,0.000000,0.000000,14.545947,4.726978,0.081438,0.791881,0.895019,0.168255,22.740784
1403638127545096960.000000,0.000000,0.000000,14.786360,2.550568,0.043813,0.927849,0.859673,0.000412,20.272522
1403638127595097088.000000,0.000000,0.000000,14.993793,5.622960,0.097729,0.769576,0.908781,0.000356,24.200392
1403638127645096960.000000,0.000000,0.000000,14.172215,2.528026,0.044786,1.780089,2.521503,0.000743,19.507389
1403638127695097088.000000,0.000000,0.000000,14.398592,2.278232,0.049422,0.632154,0.980039,0.000354,19.187042
1403638127745096960.000000,0.000000,0.000000,14.405914,5.732968,0.115861,0.677957,1.007365,0.220565,24.008729
1403638127795097088.000000,0.000000,0.000000,14.612463,5.645070,0.100641,1.087691,1.025917,0.000342,23.724188
1403638127845096960.000000,0.000000,0.000000,15.344370,5.734085,0.095998,0.839909,1.020764,0.000339,25.027030
1403638127895097088.000000,0.000000,0.000000,14.809497,5.614663,0.101244,0.875630,1.193113,0.000379,24.021129
1403638127945096960.000000,0.000000,0.000000,16.020081,5.548961,0.099452,0.865961,1.043988,0.000355,25.134961
1403638127995097088.000000,0.000000,0.000000,14.518132,6.236579,0.155597,2.031361,2.378900,0.411927,24.537504
1403638128045096960.000000,0.000000,0.000000,15.263274,2.775938,0.044771,1.153101,1.146980,0.000392,20.746579
1403638128095097088.000000,0.000000,0.000000,14.679425,2.600026,0.052376,0.925645,1.218142,0.000367,20.761094
1403638128145096960.000000,0.000000,0.000000,14.719967,2.332032,0.054102,0.967478,1.187003,0.000435,20.211966
1403638128195097088.000000,0.000000,0.000000,15.384909,2.306043,0.044399,1.069092,1.166023,0.000484,21.069777
1403638128245096960.000000,0.000000,0.000000,14.328462,2.184571,0.050902,0.850345,1.232189,0.238200,19.761120
1403638128295097088.000000,0.000000,0.000000,14.983738,2.416080,0.044715,1.449591,1.393370,0.000367,20.108272
1403638128345096960.000000,0.000000,0.000000,14.185284,2.241038,0.051410,1.157496,1.441522,0.000347,19.723555
1403638128395097088.000000,0.000000,0.000000,13.765117,2.300248,0.052751,2.243025,2.935138,0.000603,19.278536
1403638128445096960.000000,0.000000,0.000000,14.782256,2.470276,0.041576,0.839596,1.414974,0.000402,20.517037
1403638128495097088.000000,0.000000,0.000000,15.160575,2.297294,0.042967,2.234460,2.590413,0.624629,20.136609
1403638128545096960.000000,0.000000,0.000000,14.959737,5.440734,0.097285,4.360716,4.527344,0.000749,23.492922
1403638128595097088.000000,0.000000,0.000000,15.293284,5.643326,0.115011,3.505908,4.281107,0.000760,23.912595
1403638128645096960.000000,0.000000,0.000000,15.523240,2.477002,0.043608,3.542433,3.963776,0.000782,21.263592
1403638128695097088.000000,0.000000,0.000000,15.350693,2.268890,0.050905,3.268189,3.893525,0.000620,20.215474
1403638128745096960.000000,0.000000,0.000000,15.703436,4.795885,0.043220,2.909317,3.442994,0.539473,23.928339
1403638128795097088.000000,0.000000,0.000000,15.291587,2.340883,0.051120,4.723448,3.420859,0.000959,20.868704
1403638128845096960.000000,0.000000,0.000000,14.198824,2.221331,0.049103,4.477833,5.063602,0.000526,18.993156
1403638128895097088.000000,0.000000,0.000000,14.988769,5.781844,0.100698,2.707470,3.295299,0.000457,25.185690
1403638128945096960.000000,0.000000,0.000000,16.456195,4.055509,0.047029,2.635895,3.018822,0.000428,30.346750
1403638128995097088.000000,0.000000,0.000000,15.990987,5.616813,0.158624,3.848697,4.269414,0.396735,29.427277
1403638129045096960.000000,0.000000,0.000000,15.047728,5.718802,0.103161,3.134741,4.517101,0.000992,28.037009
1403638129095097088.000000,0.000000,0.000000,14.270520,2.498605,0.047928,4.679073,5.437134,0.000605,21.555674
1403638129145096960.000000,0.000000,0.000000,14.942152,2.379735,0.048502,4.119928,3.666306,0.000480,22.369324
1403638129195097088.000000,0.000000,0.000000,17.037393,2.808879,0.048907,2.146436,3.258505,0.000370,24.970269
1403638129245096960.000000,0.000000,0.000000,15.324908,2.794172,0.053144,2.140791,3.202510,0.242737,23.413656
1403638129295097088.000000,0.000000,0.000000,14.299213,8.179155,0.101521,4.172311,5.255356,0.000548,30.525329
1403638129345096960.000000,0.000000,0.000000,14.455116,4.227207,0.044255,2.376913,3.626037,0.000531,23.225800
1403638129395097088.000000,0.000000,0.000000,15.203249,4.224607,0.045211,2.116277,3.371503,0.000614,24.599212
1403638129445096960.000000,0.000000,0.000000,13.886357,3.944755,0.048450,2.015304,3.232313,0.000390,22.568973
1403638129495097088.000000,0.000000,0.000000,14.243799,3.942934,0.052470,2.189682,3.548536,0.245269,22.529648
1403638129545096960.000000,0.000000,0.000000,15.015764,4.188416,0.046136,4.131486,5.822457,0.000600,24.174592
1403638129595097088.000000,0.000000,0.000000,15.813206,3.893447,0.046082,0.049517,7.877645,0.064293,25.037559
1403638129645096960.000000,0.000000,0.000000,14.525671,9.307127,0.100874,0.040679,8.241164,0.062317,32.267340
1403638129695097088.000000,0.000000,0.000000,16.135248,3.564773,0.045741,0.032852,6.454182,0.297095,25.422064
1403638129745096960.000000,0.000000,0.000000,14.957294,3.456020,0.053259,0.027220,5.463056,0.044376,23.854553
1403638129795097088.000000,0.000000,0.000000,17.551918,3.427033,0.055973,0.038574,6.716039,0.044456,26.477274
1403638129845096960.000000,0.000000,0.000000,14.636323,3.931388,0.058352,0.031191,6.528799,0.047547,24.068658
1403638129895097088.000000,0.000000,0.000000,14.790896,3.606258,0.054475,0.033417,6.511025,0.046598,23.418378
1403638129945096960.000000,0.000000,0.000000,14.773335,4.398932,0.050601,0.034608,6.950816,0.049529,25.232889
1403638129995097088.000000,0.000000,0.000000,14.566252,4.118946,0.053000,0.031500,6.567020,0.310607,24.602003
1403638130045096960.000000,0.000000,0.000000,14.776993,10.175304,0.090586,0.076197,7.575748,0.053226,33.717039
1403638130095097088.000000,0.000000,0.000000,15.650317,4.812945,0.046866,0.035341,7.050004,0.330996,26.259965
1403638130145096960.000000,0.000000,0.000000,14.263907,11.777836,0.081214,0.066532,11.788837,0.082439,34.615312
1403638130195097088.000000,0.000000,0.000000,15.790103,10.922314,0.089447,0.053796,6.385849,0.273431,38.504824
1403638130245096960.000000,0.000000,0.000000,14.332839,10.403148,0.084541,0.040535,7.800093,0.062640,36.184968
1403638130295097088.000000,0.000000,0.000000,15.469308,11.616089,0.083730,0.041569,6.262294,0.246207,37.505174
1403638130345096960.000000,0.000000,0.000000,14.793112,10.391062,0.085179,0.059235,10.818990,0.079414,36.049390
1403638130395097088.000000,0.000000,0.000000,14.813470,10.350729,0.083888,0.050668,9.816231,0.355468,35.487708
1403638130445096960.000000,0.000000,0.000000,14.629270,10.659981,0.093668,0.042283,11.486274,0.075605,36.947215
1403638130495097088.000000,0.000000,0.000000,14.199757,9.541377,0.056832,0.043573,6.034379,0.192751,36.182395
1403638130545096960.000000,0.000000,0.000000,14.021213,5.488833,0.051635,0.041407,7.374101,0.050223,28.426729
1403638130595097088.000000,0.000000,0.000000,14.576710,5.546121,0.049362,0.037892,6.638810,0.040164,28.284605
1403638130645096960.000000,0.000000,0.000000,14.077154,8.054776,0.074500,0.031589,7.627218,0.286805,33.300031
1403638130695097088.000000,0.000000,0.000000,15.020258,5.641401,0.054472,0.033781,8.015693,0.059566,30.976244
1403638130745096960.000000,0.000000,0.000000,14.786179,9.437400,0.082390,0.039682,10.568506,0.410571,37.443622
1403638130795097088.000000,0.000000,0.000000,16.686060,8.484530,0.082367,0.046947,8.469145,0.063907,36.045448
1403638130845096960.000000,0.000000,0.000000,16.547667,5.546644,0.052428,0.029991,6.716213,0.306353,30.406314
1403638130895097088.000000,0.000000,0.000000,16.645939,4.882858,0.062262,0.090753,9.473164,0.058871,30.101139
1403638130945096960.000000,0.000000,0.000000,16.749926,10.002564,0.091844,0.034377,8.215350,0.311989,39.738078
1403638130995097088.000000,0.000000,0.000000,16.195225,5.663339,0.056827,0.053162,10.305584,0.077018,30.882588
1403638131045096960.000000,0.000000,0.000000,16.213167,5.472599,0.053197,0.027510,7.494242,0.262752,30.143549
1403638131095097088.000000,0.000000,0.000000,16.628064,4.709926,0.070464,0.048524,7.513343,0.055936,29.638730
1403638131145096960.000000,0.000000,0.000000,15.903488,5.413205,0.055775,0.026782,6.240117,0.248342,30.349027
1403638131195097088.000000,0.000000,0.000000,17.663131,10.896495,0.091622,0.058111,9.316714,0.070368,41.874561
1403638131245096960.000000,0.000000,0.000000,15.631044,9.411268,0.085301,0.026359,6.064032,0.042065,36.821266
1403638131295097088.000000,0.000000,0.000000,15.968051,9.354787,0.093208,0.033150,6.739405,0.249626,36.964320
1403638131345096960.000000,0.000000,0.000000,16.714005,7.766974,0.068948,0.038108,7.110626,0.049403,34.603872
1403638131395097088.000000,0.000000,0.000000,15.588799,4.614365,0.070888,0.025302,5.992978,0.039463,28.798029
1403638131445096960.000000,0.000000,0.000000,15.472646,5.116559,0.069637,0.032418,6.663085,0.039723,30.510087
1403638131495097088.000000,0.000000,0.000000,14.218817,4.558174,0.066985,0.030255,7.116739,0.039085,28.627999
1403638131545096960.000000,0.000000,0.000000,14.334936,4.785554,0.069714,0.029550,7.453115,0.041297,28.918866
1403638131595097088.000000,0.000000,0.000000,13.870104,5.265441,0.068492,0.043341,11.027064,0.363267,28.769960
1403638131645096960.000000,0.000000,0.000000,15.231122,4.423508,0.070842,0.040710,13.607516,0.088462,29.944559
1403638131695097088.000000,0.000000,0.000000,15.036187,4.639645,0.076274,0.056661,8.301492,0.057657,30.859000
1403638131745096960.000000,0.000000,0.000000,15.055443,5.332429,0.072982,0.034668,7.315326,0.280775,30.503317
1403638131795097088.000000,0.000000,0.000000,13.927726,7.743209,0.062771,0.040797,8.393561,0.064292,36.988658
1403638131845096960.000000,0.000000,0.000000,14.717418,4.437237,0.100304,0.038660,10.532060,0.071944,29.264512
1403638131895097088.000000,0.000000,0.000000,14.483455,4.857083,0.046724,0.055119,11.659268,0.086015,30.418836
1403638131945096960.000000,0.000000,0.000000,14.865989,4.026730,0.054363,0.044187,8.737500,0.338432,28.749502
1403638131995097088.000000,0.000000,0.000000,14.010929,7.472382,0.110412,0.060075,11.909563,0.072647,36.253444
1403638132045096960.000000,0.000000,0.000000,14.240504,7.931646,0.123525,0.069743,11.490097,0.080160,36.081537
1403638132095097088.000000,0.000000,0.000000,13.852902,7.487547,0.118622,0.057997,10.273145,0.076689,36.597767
1403638132145096960.000000,0.000000,0.000000,13.577295,8.237155,0.119041,0.033788,10.351606,0.411306,31.638778
1403638132195097088.000000,0.000000,0.000000,13.725132,4.472717,0.052221,0.054893,11.231812,0.084504,29.356342
1403638132245096960.000000,0.000000,0.000000,14.126199,4.426055,0.074049,0.054828,8.283898,0.065051,28.386436
1403638132295097088.000000,0.000000,0.000000,14.071974,4.752161,0.086769,0.043759,6.857314,0.299353,30.164187
1403638132345096960.000000,0.000000,0.000000,14.941240,4.950887,0.077390,0.045462,8.551030,0.062720,30.847381
1403638132395097088.000000,0.000000,0.000000,14.676162,7.727934,0.104026,0.046169,10.526052,0.071395,36.282529
1403638132445096960.000000,0.000000,0.000000,13.999575,5.465400,0.087361,0.049883,8.036734,0.049551,31.698120
1403638132495097088.000000,0.000000,0.000000,13.300053,4.924859,0.082234,0.034053,7.698280,0.049496,28.693166
1403638132545096960.000000,0.000000,0.000000,13.813880,10.924631,0.119551,0.048069,11.590244,0.068402,38.045494
1403638132595097088.000000,0.000000,0.000000,14.516025,6.950772,0.088438,0.035692,8.649764,0.295702,33.315068
1403638132645096960.000000,0.000000,0.000000,16.032770,7.513695,0.061648,0.051772,12.106702,0.096542,36.930058
1403638132695097088.000000,0.000000,0.000000,14.847654,5.767192,0.051063,0.070164,12.312820,0.085602,31.090653
1403638132745096960.000000,0.000000,0.000000,16.038064,5.158344,0.073227,0.063461,11.378591,0.069524,31.489558
1403638132795097088.000000,0.000000,0.000000,16.199814,5.519612,0.077389,0.066866,11.683653,0.069455,31.261993
1403638132845096960.000000,0.000000,0.000000,15.147011,7.836986,0.094643,0.048831,8.170744,0.052498,35.811215
1403638132895097088.000000,0.000000,0.000000,15.811195,4.658309,0.078393,0.047006,7.404916,0.337939,30.062090
1403638132945096960.000000,0.000000,0.000000,16.397008,4.938547,0.075753,0.040021,8.939753,0.079880,30.859400
1403638132995097088.000000,0.000000,0.000000,15.871400,5.347857,0.050357,0.034908,8.119616,0.054641,31.527495
1403638133045096960.000000,0.000000,0.000000,15.780381,5.396492,0.086207,0.048080,8.587852,0.055413,30.092468
1403638133095097088.000000,0.000000,0.000000,15.745009,4.883470,0.076307,0.046297,11.070421,0.065665,30.129996
1403638133145096960.000000,0.000000,0.000000,17.181819,5.442926,0.074348,0.036296,8.361604,0.066419,33.147180
1403638133195097088.000000,0.000000,0.000000,16.231224,7.859802,0.076610,0.043122,11.797509,0.071849,34.765865
1403638133245096960.000000,0.000000,0.000000,16.386235,8.840685,0.110926,0.037001,9.042048,0.060188,40.308995
1403638133295097088.000000,0.000000,0.000000,15.409844,5.231503,0.081859,0.038665,8.443289,0.063383,37.412568
1403638133345096960.000000,0.000000,0.000000,14.253639,5.777700,0.083294,0.049109,12.454457,0.073585,32.022664
1403638133395097088.000000,0.000000,0.000000,15.173405,5.979331,0.075635,0.052309,12.487758,0.456948,32.208008
1403638133445096960.000000,0.000000,0.000000,14.325568,5.641227,0.075268,0.050686,9.177669,0.090458,32.080012
1403638133495097088.000000,0.000000,0.000000,15.730489,8.104717,0.101230,0.066993,9.711376,0.073016,38.219963
1403638133545096960.000000,0.000000,0.000000,14.736613,8.384732,0.107382,0.063872,11.038583,0.071445,38.577878
1403638133595097088.000000,0.000000,0.000000,14.553878,7.939292,0.086785,0.041552,9.883628,0.062243,34.264701
1403638133645096960.000000,0.000000,0.000000,15.321887,8.090474,0.121800,0.039743,9.138498,0.057755,38.739232
1403638133695097088.000000,0.000000,0.000000,15.601467,8.160653,0.065411,0.037109,8.596749,0.056453,38.544563
1403638133745096960.000000,0.000000,0.000000,15.423135,7.868258,0.106202,0.039237,8.586327,0.052782,36.912468
1403638133795097088.000000,0.000000,0.000000,15.438305,5.818430,0.076803,0.041967,9.084875,0.057357,35.487311
1403638133845096960.000000,0.000000,0.000000,14.854364,8.169893,0.115828,0.048124,8.550383,0.307149,38.125258
1403638133895097088.000000,0.000000,0.000000,14.860868,4.909889,0.081894,0.078824,11.811087,0.094378,31.231623
1403638133945096960.000000,0.000000,0.000000,14.723623,4.654227,0.078468,0.098206,11.936880,0.083170,29.281102
1403638133995097088.000000,0.000000,0.000000,14.180402,5.023694,0.049014,0.044671,10.806096,0.080397,30.723301
1403638134045096960.000000,0.000000,0.000000,14.725830,9.703187,0.118065,0.054281,12.372662,0.078048,38.664733
1403638134095097088.000000,0.000000,0.000000,15.087016,4.475205,0.114596,0.043561,9.276768,0.056803,30.368901
1403638134145096960.000000,0.000000,0.000000,14.684317,4.553117,0.086202,0.036128,8.323886,0.064629,29.694969
1403638134195097088.000000,0.000000,0.000000,15.983326,7.397369,0.108647,0.046616,11.386869,0.069617,38.543987
1403638134245096960.000000,0.000000,0.000000,16.162444,4.723133,0.087084,0.040343,8.964556,0.058926,32.510167
1403638134295097088.000000,0.000000,0.000000,15.423673,8.184180,0.109182,0.048685,11.500882,0.072109,39.585879
1403638134345096960.000000,0.000000,0.000000,14.455939,9.252139,0.130821,0.049316,11.936104,0.510017,39.592697
1403638134395097088.000000,0.000000,0.000000,16.430144,8.162930,0.119791,0.052201,9.236486,0.085234,39.484087
1403638134445096960.000000,0.000000,0.000000,15.522722,8.993114,0.121522,0.065735,9.246798,0.070334,40.232182
1403638134495097088.000000,0.000000,0.000000,15.018825,5.268557,0.079681,0.039104,10.182135,0.406984,32.025893
1403638134545096960.000000,0.000000,0.000000,15.436259,5.609911,0.089553,0.056291,12.825833,0.090120,31.834047
1403638134595097088.000000,0.000000,0.000000,15.727046,5.463541,0.050281,0.043339,11.534165,0.071410,33.530371
1403638134645096960.000000,0.000000,0.000000,16.518397,5.535734,0.081361,0.045072,7.603766,0.046779,33.084017
1403638134695097088.000000,0.000000,0.000000,16.229114,5.494152,0.082316,0.032214,7.446947,0.284432,33.112591
1403638134745096960.000000,0.000000,0.000000,15.352838,8.390231,0.074383,0.030295,7.663589,0.059242,38.537969
1403638134795097088.000000,0.000000,0.000000,16.306160,5.338909,0.103390,0.081482,11.448927,0.055826,32.820858
1403638134845096960.000000,0.000000,0.000000,15.456105,8.109543,0.122527,0.044183,7.028442,0.311620,39.164425
1403638134895097088.000000,0.000000,0.000000,16.604241,5.363755,0.093843,0.043382,7.790220,0.060474,33.787930
1403638134945096960.000000,0.000000,0.000000,15.669139,4.761246,0.093705,0.057736,11.132749,0.083150,32.470948
1403638134995097088.000000,0.000000,0.000000,16.474560,8.163360,0.118994,0.046934,7.351533,0.296857,40.888207
1403638135045096960.000000,0.000000,0.000000,15.646185,8.884611,0.129955,0.080636,16.319783,0.074330,41.159853
1403638135095097088.000000,0.000000,0.000000,15.933702,5.065862,0.103671,0.065457,11.511742,0.076656,33.266559
1403638135145096960.000000,0.000000,0.000000,15.593805,5.927368,0.094474,0.043111,10.401121,0.368618,34.960278
1403638135195097088.000000,0.000000,0.000000,15.822365,7.780135,0.115138,0.063849,12.484708,0.085412,38.459498
1403638135245096960.000000,0.000000,0.000000,16.460255,5.635626,0.091092,0.068594,11.609477,0.081501,35.432077
1403638135295097088.000000,0.000000,0.000000,14.729935,5.933396,0.088718,0.051378,8.112451,0.286953,33.391265
1403638135345096960.000000,0.000000,0.000000,14.626159,4.707116,0.093658,0.054386,12.179156,0.086478,31.581423
1403638135395097088.000000,0.000000,0.000000,14.989346,5.446374,0.095322,0.076244,12.318543,0.082420,32.519304
1403638135445096960.000000,0.000000,0.000000,14.553376,5.231097,0.089522,0.072162,10.208094,0.280823,32.161824
1403638135495097088.000000,0.000000,0.000000,13.592965,6.641002,0.115825,0.040209,8.965597,0.064098,32.225958
1403638135545096960.000000,0.000000,0.000000,15.365783,6.846581,0.118293,0.065104,9.534829,0.067990,38.115332
1403638135595097088.000000,0.000000,0.000000,14.578177,7.947161,0.123152,0.071363,11.205524,0.437065,37.889632
1403638135645096960.000000,0.000000,0.000000,15.392255,8.035834,0.131475,0.051684,12.424218,0.088988,37.956140
1403638135695097088.000000,0.000000,0.000000,15.038607,9.120075,0.121690,0.069724,11.731923,0.084776,40.307463
1403638135745096960.000000,0.000000,0.000000,15.211117,5.283398,0.099592,0.044097,10.627041,0.375175,33.444379
1403638135795097088.000000,0.000000,0.000000,14.022599,4.534440,0.093210,0.062603,11.655897,0.082030,30.276072
1403638135845096960.000000,0.000000,0.000000,14.370716,7.597141,0.131251,0.060623,11.184542,0.076553,37.135046
1403638135895097088.000000,0.000000,0.000000,14.762339,5.352989,0.091603,0.032458,9.501610,0.354368,32.725630
1403638135945096960.000000,0.000000,0.000000,14.974563,8.043422,0.132209,0.058076,10.983698,0.071135,38.013870
1403638135995097088.000000,0.000000,0.000000,15.623198,8.142317,0.127249,0.046947,10.526643,0.070373,39.519011
1403638136045096960.000000,0.000000,0.000000,14.789801,5.157455,0.056084,0.018738,5.416492,0.214567,32.591680
