#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.927830,0.030676,0.313344,0.009097,0.009097,8.287930
7.084280,0.065145,0.608075,0.002667,0.002667,7.762997
8.031134,0.085165,1.017691,0.155207,0.155207,15.545332
8.473617,0.097702,1.697994,0.352720,0.352720,21.084708
8.312406,0.089948,2.221538,0.314834,0.314834,22.033307
9.082825,0.102375,13.874024,0.324558,0.324558,44.342698
8.549765,0.185983,17.588471,0.568334,0.568334,60.560979
9.402692,0.253619,19.451648,0.404390,0.404390,61.670110
9.946972,0.279968,21.778231,0.534700,0.534700,67.792972
10.241649,0.221376,22.421972,68.780531,68.780531,140.376339
5.684742,0.096378,9.870615,1.013088,1.013088,45.467727
10.791046,0.161076,30.541361,0.796240,0.796240,85.483805
7.711279,0.104514,14.995597,0.710113,0.710113,65.810580
9.902679,0.149409,16.436636,0.814345,0.814345,68.120211
8.958499,0.121868,14.674234,0.885195,0.885195,69.185280
10.073489,0.127778,19.439342,0.830503,0.830503,77.216054
6.074869,0.063124,12.052130,1.016397,1.016397,71.763426
14.648590,0.128981,27.170082,1.027442,1.027442,104.142033
8.470299,0.065110,15.861648,1.312293,1.312293,85.137366
7.989232,0.066446,14.449316,1.614232,1.614232,95.244106
8.030658,0.078731,16.071754,2.163754,2.163754,93.200450
8.131924,0.092584,15.755405,2.927330,2.927330,98.057614
6.826068,0.068528,15.975375,2.578806,2.578806,96.856155
8.439703,0.060918,19.476862,2.392754,2.392754,101.694235
17.855929,0.147550,23.380024,2.718528,2.718528,135.352361
9.755553,0.066191,20.510992,2.265306,2.265306,103.608957
17.352417,0.200313,38.484625,2.293948,2.293948,132.305505
15.990364,0.196857,35.322153,2.324694,2.324694,135.475754
8.590128,0.089523,19.913494,2.445732,2.445732,117.149144
16.949466,0.253748,33.582027,1.955435,1.955435,293.333385
9.519180,0.126001,21.345791,2.479649,2.479649,105.728514
17.690691,0.288388,31.029872,2.328280,2.328280,127.285269
17.539047,0.276778,43.565072,2.674808,2.674808,145.652538
17.802829,0.267955,42.174656,4.256489,4.256489,146.037989
8.327951,0.104117,18.249816,1.548475,1.548475,101.930824
16.844894,0.283008,27.318132,2.074479,2.074479,133.270572
9.281384,0.084523,18.785892,2.389274,2.389274,126.039329
11.123278,0.113035,25.165598,2.254394,2.254394,151.472793
8.660455,0.092769,17.707261,2.815009,2.815009,123.516998
11.775617,0.116443,22.209533,2.852235,2.852235,128.758891
12.995004,0.099266,25.163234,2.411655,2.411655,127.637407
11.417997,0.106809,23.475952,4.159692,4.159692,132.420751
9.540412,0.115664,20.239932,3.807124,3.807124,138.827836
8.763764,0.139788,18.338077,2.617967,2.617967,140.674297
7.980827,0.087041,14.411590,3.977764,3.977764,132.952042
8.444444,0.086246,16.990847,2.966758,2.966758,123.504103
9.070377,0.072905,17.867116,2.725732,2.725732,87.513311
13.329430,0.094215,35.661731,3.432461,3.432461,142.359532
12.260338,0.067805,34.016225,3.490862,3.490862,143.343859
7.428689,0.033876,0.366003,0.003240,0.003240,7.833475
7.946406,0.071019,0.634878,0.002620,0.002620,8.656650
8.362758,0.076285,0.895137,0.362720,0.362720,17.121485
7.641249,0.081028,1.219897,0.460765,0.460765,19.116188
8.635513,0.011716,1.595973,0.559886,0.559886,18.609793
8.825712,0.020860,1.970479,0.640531,0.640531,20.502678
8.951947,0.018090,2.128589,0.649875,0.649875,29.006097
7.944378,0.012655,2.306498,0.625248,0.625248,20.484347
9.600708,0.019546,2.821860,0.898506,0.898506,27.106849
8.647616,0.010690,3.040645,43.784798,43.784798,70.890762
9.395768,0.015650,3.582122,1.242847,1.242847,43.398577
10.009550,0.005707,4.276512,1.180524,1.180524,47.631783
10.362287,0.004444,4.483964,1.455149,1.455149,52.449042
10.614762,0.005053,4.852658,1.066110,1.066110,53.092397
5.662384,0.015205,0.163433,0.001981,0.001981,5.844570
8.152715,0.091115,1.002441,0.003464,0.003464,9.252721
8.415307,0.175826,3.992941,0.496890,0.496890,25.195068
8.441279,0.236669,7.609159,0.693710,0.693710,35.281466
9.153446,0.240622,8.039084,1.115024,1.115024,42.227415
9.652863,0.216733,13.536743,0.971901,0.971901,54.568187
10.287385,0.301487,18.772917,1.108149,1.108149,64.189536
11.012304,0.306215,21.269972,1.233468,1.233468,73.327860
11.278279,0.272152,23.552042,1.372900,1.372900,82.924295
11.656955,0.263355,25.691809,101.963009,101.963009,190.891710
12.154619,0.203209,28.699245,0.889801,0.889801,87.361108
13.637758,0.288028,24.554723,1.028040,1.028040,98.581536
13.410049,0.245918,26.790310,1.159287,1.159287,106.477994
14.450286,0.259435,26.847432,1.317715,1.317715,95.065116
7.468881,0.095581,14.369056,1.707081,1.707081,79.380720
10.778301,0.143183,16.578993,1.582120,1.582120,98.810129
11.133378,0.186784,20.725624,2.332826,2.332826,100.875696
13.915483,0.267875,24.311822,1.631011,1.631011,109.787253
14.503452,0.318980,34.545553,1.761089,1.761089,141.173729
14.779896,0.337717,37.345090,3.400417,3.400417,143.246736
8.329015,0.154923,16.861658,1.985326,1.985326,122.343655
15.347462,0.326764,41.010689,2.904380,2.904380,175.753932
8.876490,0.179560,20.405218,2.799823,2.799823,128.197505
6.829975,0.119042,20.589481,2.480955,2.480955,352.127383
6.287519,0.168626,21.189964,3.132263,3.132263,131.086744
11.573133,0.315211,32.586100,2.826229,2.826229,135.796008
7.836335,0.169610,21.943352,2.601693,2.601693,131.043973
6.915054,0.167925,15.035271,2.196626,2.196626,105.541316
9.871539,0.219345,22.165294,2.934153,2.934153,124.428276
6.244851,0.142155,13.083627,3.191486,3.191486,108.184929
11.527911,0.309651,32.455304,2.668197,2.668197,139.976128
