#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009097,3,1,0,393
0.002667,4,1,0,538
0.155207,5,1,0,659
0.352720,6,1,0,1108
0.314834,7,1,0,1615
0.324558,8,1,0,2170
0.568334,9,1,0,2520
0.404390,10,1,0,2878
0.534700,0,0,0,0
68.780531,0,0,0,0
1.013088,0,0,0,0
0.796240,0,0,0,0
0.710113,0,0,0,0
0.814345,0,0,0,0
0.885195,0,0,0,0
0.830503,0,0,0,0
1.016397,0,0,0,0
1.027442,0,0,0,0
1.312293,0,0,0,0
1.614232,0,0,0,0
2.163754,0,0,0,0
2.927330,0,0,0,0
2.578806,0,0,0,0
2.392754,0,0,0,0
2.718528,0,0,0,0
2.265306,0,0,0,0
2.293948,0,0,0,0
2.324694,0,0,0,0
2.445732,0,0,0,0
1.955435,0,0,0,0
2.479649,0,0,0,0
2.328280,0,0,0,0
2.674808,0,0,0,0
4.256489,0,0,0,0
1.548475,0,0,0,0
2.074479,0,0,0,0
2.389274,0,0,0,0
2.254394,0,0,0,0
2.815009,0,0,0,0
2.852235,0,0,0,0
2.411655,0,0,0,0
4.159692,0,0,0,0
3.807124,0,0,0,0
2.617967,0,0,0,0
3.977764,0,0,0,0
2.966758,0,0,0,0
2.725732,0,0,0,0
3.432461,3,1,0,486
3.490862,4,1,0,626
0.003240,5,1,0,768
0.002620,6,1,0,897
0.362720,7,1,0,1020
0.460765,8,1,0,1166
0.559886,9,1,0,1311
0.640531,10,1,0,1448
0.649875,0,0,0,0
0.625248,0,0,0,0
0.898506,0,0,0,0
43.784798,0,0,0,0
1.242847,3,1,0,687
1.180524,4,1,0,1048
1.455149,5,1,0,1369
1.066110,6,1,0,2074
0.001981,7,1,0,2751
0.003464,8,1,0,3215
0.496890,9,1,0,3807
0.693710,10,1,0,4499
1.115024,0,0,0,0
0.971901,0,0,0,0
1.108149,0,0,0,0
1.233468,0,0,0,0
1.372900,0,0,0,0
101.963009,0,0,0,0
0.889801,0,0,0,0
1.028040,0,0,0,0
1.159287,0,0,0,0
1.317715,0,0,0,0
1.707081,0,0,0,0
1.582120,0,0,0,0
2.332826,0,0,0,0
1.631011,0,0,0,0
1.761089,0,0,0,0
3.400417,0,0,0,0
1.985326,0,0,0,0
2.904380,0,0,0,0
2.799823,0,0,0,0
2.480955,0,0,0,0
3.132263,0,0,0,0
2.826229,0,0,0,0
2.601693,0,0,0,0
2.196626,0,0,0,0
2.934153,0,0,0,0
3.191486,0,0,0,0
2.668197,0,0,0,0
2.624863,0,0,0,0
2.393484,0,0,0,0
3.373088,0,0,0,0
2.807499,0,0,0,0
3.239504,0,0,0,0
3.885233,0,0,0,0
1.568823,0,0,0,0
2.534197,0,0,0,0
2.502239,0,0,0,0
3.047082,0,0,0,0
3.521361,0,0,0,0
1.802036,0,0,0,0
2.230603,0,0,0,0
1.870127,0,0,0,0
1.958948,0,0,0,0
2.249405,0,0,0,0
2.564642,0,0,0,0
2.403214,0,0,0,0
3.050453,0,0,0,0
3.938061,0,0,0,0
2.858730,0,0,0,0
2.785813,0,0,0,0
2.186735,0,0,0,0
2.575790,0,0,0,0
2.046077,0,0,0,0
3.562942,0,0,0,0
2.942384,0,0,0,0
2.827252,0,0,0,0
2.032774,0,0,0,0
3.346711,0,0,0,0
2.296462,0,0,0,0
5.495691,0,0,0,0
2.861772,0,0,0,0
2.315676,0,0,0,0
4.064183,0,0,0,0
2.242827,0,0,0,0
4.486429,0,0,0,0
3.626589,0,0,0,0
4.543775,0,0,0,0
2.438672,0,0,0,0
2.669214,0,0,0,0
4.017789,0,0,0,0
3.659387,0,0,0,0
4.437957,0,0,0,0
2.736890,0,0,0,0
3.159645,0,0,0,0
4.397196,0,0,0,0
4.215673,0,0,0,0
3.125233,0,0,0,0
4.498924,0,0,0,0
4.916033,0,0,0,0
2.845654,0,0,0,0
4.867201,0,0,0,0
5.108864,0,0,0,0
4.889593,0,0,0,0
5.116809,0,0,0,0
4.723283,0,0,0,0
3.848927,0,0,0,0
4.512566,0,0,0,0
4.728019,0,0,0,0
4.227009,0,0,0,0
7.703771,0,0,0,0
5.926246,0,0,0,0
8.038125,0,0,0,0
4.810358,0,0,0,0
7.606626,0,0,0,0
7.602166,0,0,0,0
5.932965,0,0,0,0
7.491319,0,0,0,0
6.821601,0,0,0,0
8.737777,0,0,0,0
7.344191,0,0,0,0
8.511320,0,0,0,0
6.844581,0,0,0,0
6.068341,0,0,0,0
5.890755,0,0,0,0
9.671635,0,0,0,0
6.150884,0,0,0,0
6.823768,0,0,0,0
6.581249,0,0,0,0
7.271639,0,0,0,0
6.168699,0,0,0,0
8.674269,0,0,0,0
5.535903,0,0,0,0
6.891447,0,0,0,0
6.129935,0,0,0,0
7.059088,0,0,0,0
6.704252,0,0,0,0
5.221828,0,0,0,0
5.928496,0,0,0,0
7.210074,0,0,0,0
5.564178,0,0,0,0
5.429028,0,0,0,0
4.297624,0,0,0,0
5.685944,0,0,0,0
5.522919,0,0,0,0
5.686991,0,0,0,0
5.229657,0,0,0,0
6.042078,0,0,0,0
7.048324,0,0,0,0
4.668940,0,0,0,0
4.491327,0,0,0,0
4.523468,0,0,0,0
4.884773,0,0,0,0
3.726139,0,0,0,0
3.375992,0,0,0,0
4.301661,0,0,0,0
3.295989,0,0,0,0
4.081790,0,0,0,0
4.422104,0,0,0,0
5.693471,0,0,0,0
3.665637,0,0,0,0
5.228171,0,0,0,0
4.163432,0,0,0,0
4.524115,0,0,0,0
4.057625,0,0,0,0
4.631451,0,0,0,0
4.089721,0,0,0,0
4.062251,0,0,0,0
4.643514,0,0,0,0
3.826829,0,0,0,0
4.262392,0,0,0,0
2.795354,0,0,0,0
4.058647,0,0,0,0
4.968439,0,0,0,0
5.609134,0,0,0,0
2.657486,0,0,0,0
2.975015,0,0,0,0
3.350273,0,0,0,0
3.756199,0,0,0,0
3.491589,0,0,0,0
3.146938,0,0,0,0
4.860620,0,0,0,0
3.799641,0,0,0,0
5.670829,0,0,0,0
7.062294,0,0,0,0
6.295607,0,0,0,0
6.555118,0,0,0,0
6.085600,0,0,0,0
5.183291,0,0,0,0
4.035520,0,0,0,0
6.799333,0,0,0,0
5.140489,0,0,0,0
4.676441,0,0,0,0
3.407507,0,0,0,0
5.889801,0,0,0,0
4.773852,0,0,0,0
4.645885,0,0,0,0
3.636373,0,0,0,0
3.665915,0,0,0,0
5.343910,0,0,0,0
6.023956,0,0,0,0
4.333859,0,0,0,0
4.662537,0,0,0,0
2.155442,0,0,0,0
4.228039,0,0,0,0
4.227511,0,0,0,0
3.492257,0,0,0,0
3.870636,0,0,0,0
3.930984,0,0,0,0
3.339812,0,0,0,0
2.846342,0,0,0,0
2.927524,0,0,0,0
4.021673,0,0,0,0
4.697352,0,0,0,0
3.586879,0,0,0,0
3.586950,0,0,0,0
6.156403,0,0,0,0
4.745356,0,0,0,0
3.775841,0,0,0,0
4.865356,0,0,0,0
5.994045,0,0,0,0
4.679361,0,0,0,0
5.034349,0,0,0,0
2.716969,0,0,0,0
4.550794,0,0,0,0
5.678728,0,0,0,0
4.784541,0,0,0,0
5.601320,0,0,0,0
5.276520,0,0,0,0
4.460472,0,0,0,0
6.017407,0,0,0,0
4.591376,0,0,0,0
6.091812,0,0,0,0
3.320171,0,0,0,0
5.192565,0,0,0,0
2.660337,0,0,0,0
4.608368,0,0,0,0
3.843593,0,0,0,0
4.748767,0,0,0,0
6.029223,0,0,0,0
9.153405,0,0,0,0
6.791364,0,0,0,0
4.745791,0,0,0,0
3.817147,0,0,0,0
4.811937,0,0,0,0
5.392308,0,0,0,0
5.880238,0,0,0,0
4.605288,0,0,0,0
3.614287,0,0,0,0
3.440813,0,0,0,0
3.971573,0,0,0,0
3.749782,0,0,0,0
6.031166,0,0,0,0
3.729913,0,0,0,0
5.045651,0,0,0,0
4.049769,0,0,0,0
5.034060,0,0,0,0
5.847853,0,0,0,0
5.691560,0,0,0,0
5.953081,0,0,0,0
3.919499,0,0,0,0
4.550137,0,0,0,0
4.823254,0,0,0,0
5.874506,0,0,0,0
4.313893,0,0,0,0
7.868621,0,0,0,0
4.858349,0,0,0,0
5.260554,0,0,0,0
6.410345,0,0,0,0
3.669792,0,0,0,0
7.818450,0,0,0,0
5.397455,0,0,0,0
8.361582,0,0,0,0
4.458568,0,0,0,0
8.324230,0,0,0,0
4.285370,0,0,0,0
7.937806,0,0,0,0
5.089928,0,0,0,0
8.786341,0,0,0,0
5.118639,0,0,0,0
9.766684,0,0,0,0
7.942160,0,0,0,0
6.786718,0,0,0,0
8.566967,0,0,0,0
6.472484,0,0,0,0
8.040268,0,0,0,0
5.904622,0,0,0,0
4.999986,0,0,0,0
6.800024,0,0,0,0
5.218158,0,0,0,0
9.709060,0,0,0,0
7.353569,0,0,0,0
9.319012,0,0,0,0
6.351891,0,0,0,0
6.390010,0,0,0,0
9.545188,0,0,0,0
11.560385,0,0,0,0
10.315106,0,0,0,0
10.675335,0,0,0,0
8.704563,0,0,0,0
8.267646,0,0,0,0
11.521772,0,0,0,0
8.758369,0,0,0,0
9.832598,0,0,0,0
9.820801,0,0,0,0
10.566233,0,0,0,0
9.637949,0,0,0,0
7.531496,0,0,0,0
12.197700,0,0,0,0
11.994380,0,0,0,0
9.855816,0,0,0,0
10.725158,0,0,0,0
11.142075,0,0,0,0
11.004210,0,0,0,0
8.054921,0,0,0,0
11.265568,0,0,0,0
11.930798,0,0,0,0
12.769537,0,0,0,0
10.892975,0,0,0,0
12.492012,0,0,0,0
10.560622,0,0,0,0
11.390105,0,0,0,0
10.195283,0,0,0,0
12.738183,0,0,0,0
14.174104,0,0,0,0
10.057073,0,0,0,0
7.844476,0,0,0,0
8.995999,0,0,0,0
9.041169,0,0,0,0
9.462650,0,0,0,0
9.196573,0,0,0,0
9.262732,0,0,0,0
8.443289,0,0,0,0
9.294411,0,0,0,0
10.441644,0,0,0,0
11.139834,0,0,0,0
10.871107,0,0,0,0
12.279575,0,0,0,0
11.084362,0,0,0,0
9.519021,0,0,0,0
10.808203,0,0,0,0
7.158206,0,0,0,0
8.205198,0,0,0,0
8.284313,0,0,0,0
7.690538,0,0,0,0
9.418940,0,0,0,0
8.837182,0,0,0,0
8.785828,0,0,0,0
9.549597,0,0,0,0
8.866254,0,0,0,0
8.667962,0,0,0,0
7.742452,0,0,0,0
8.057504,0,0,0,0
10.437450,0,0,0,0
9.613308,0,0,0,0
7.018967,0,0,0,0
10.148939,0,0,0,0
11.789957,0,0,0,0
9.247199,0,0,0,0
8.081015,0,0,0,0
7.320245,0,0,0,0
9.550458,0,0,0,0
6.976924,0,0,0,0
8.927951,0,0,0,0
6.968512,0,0,0,0
7.351021,0,0,0,0
7.487386,0,0,0,0
8.570324,0,0,0,0
8.122338,0,0,0,0
8.192763,0,0,0,0
10.092261,0,0,0,0
8.100487,0,0,0,0
8.936238,0,0,0,0
11.118732,0,0,0,0
11.133278,0,0,0,0
10.160200,0,0,0,0
11.163112,0,0,0,0
12.411951,0,0,0,0
9.816693,0,0,0,0
10.818699,0,0,0,0
12.701075,0,0,0,0
11.732774,0,0,0,0
12.689002,0,0,0,0
13.812278,0,0,0,0
10.732633,0,0,0,0
9.938784,0,0,0,0
10.935122,0,0,0,0
11.098441,0,0,0,0
14.662585,0,0,0,0
12.179384,0,0,0,0
11.258616,0,0,0,0
11.491467,0,0,0,0
11.889234,0,0,0,0
10.083308,0,0,0,0
14.109023,0,0,0,0
11.179439,0,0,0,0
17.282960,0,0,0,0
12.045934,0,0,0,0
12.027040,0,0,0,0
15.750935,0,0,0,0
10.873160,0,0,0,0
14.291314,0,0,0,0
10.095258,0,0,0,0
9.788031,0,0,0,0
13.049548,0,0,0,0
11.763085,0,0,0,0
13.532691,0,0,0,0
15.394607,0,0,0,0
15.360545,0,0,0,0
15.906413,0,0,0,0
16.027233,0,0,0,0
15.980607,0,0,0,0
14.218124,0,0,0,0
14.238995,0,0,0,0
14.124781,0,0,0,0
13.822418,0,0,0,0
15.876871,0,0,0,0
17.065331,0,0,0,0
13.599020,0,0,0,0
19.786893,0,0,0,0
16.589198,0,0,0,0
16.722420,0,0,0,0
20.314773,0,0,0,0
16.289283,0,0,0,0
15.593017,0,0,0,0
12.303147,0,0,0,0
18.170889,0,0,0,0
