#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.271435,5.178795,0.004256,12.760120,8.641724,0.002720,33.416608
1403636579813555456.000000,0.000000,0.000000,22.141023,6.070455,0.072225,4.389247,7.180327,0.000896,32.154606
1403636579863555584.000000,0.000000,0.000000,19.112402,6.828066,0.067073,3.892792,7.959475,0.001120,29.748427
1403636579913555456.000000,0.000000,0.000000,20.679498,8.668124,0.083553,4.055706,9.311398,0.001120,33.267358
1403636579963555584.000000,0.000000,0.000000,19.198420,9.866830,0.096194,3.457778,8.588859,6.199001,49.825516
1403636580013555456.000000,0.000000,0.000000,22.392737,9.377446,0.107937,5.512240,7.928689,0.001120,57.735870
1403636580063555584.000000,0.000000,0.000000,19.921087,7.131142,0.141442,5.360269,9.365127,0.001152,43.118700
1403636580113555456.000000,0.000000,0.000000,20.016767,7.465387,0.107361,4.277693,10.124178,0.001280,43.402831
1403636580163555584.000000,0.000000,0.000000,20.724106,8.281879,0.116450,2.949802,9.466024,0.001120,46.713919
1403636580213555456.000000,0.000000,0.000000,18.980561,8.203254,0.111329,2.749255,9.574698,4.002170,49.658313
1403636580263555584.000000,0.000000,0.000000,19.364982,5.501039,0.122593,3.809527,5.644433,0.001408,42.650820
1403636580313555456.000000,0.000000,0.000000,23.141036,7.239752,0.142114,2.850057,5.819348,0.001056,49.570152
1403636580363555584.000000,0.000000,0.000000,19.639418,7.925746,0.143906,2.884362,6.738305,0.001280,46.257401
1403636580413555456.000000,0.000000,0.000000,19.358230,6.528286,0.138690,3.445522,6.973476,0.001536,42.750374
1403636580463555584.000000,0.000000,0.000000,19.823645,6.409724,0.154435,3.318832,7.597101,5.539216,46.836225
1403636580513555456.000000,0.000000,0.000000,21.295698,5.831796,0.183970,5.686290,6.384572,0.001280,41.318482
1403636580563555584.000000,0.000000,0.000000,20.731722,6.015287,0.154466,4.052794,7.321225,0.001184,39.805468
1403636580613555456.000000,0.000000,0.000000,20.961966,6.459165,0.113793,4.367487,6.430492,0.001408,41.538292
1403636580663555584.000000,0.000000,0.000000,18.969937,7.758192,0.183362,3.243599,6.305979,0.001152,41.752568
1403636580713555456.000000,0.000000,0.000000,20.126017,8.669788,0.122498,3.263887,6.101976,9.797197,49.782155
1403636580763555584.000000,0.000000,0.000000,18.695148,5.746931,0.110465,6.320795,8.272631,0.001056,41.063342
1403636580813555456.000000,0.000000,0.000000,20.956013,9.319526,0.156866,4.839494,8.545146,0.001440,46.238553
