#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.017088,3,1,0,925
0.004384,4,1,0,940
0.429607,5,1,0,1433
0.513959,6,1,0,1926
0.548968,7,1,0,2209
0.776619,8,1,0,2579
0.901389,9,1,0,2913
1.445780,10,1,0,3023
1.732185,0,0,0,0
54.328748,0,0,0,0
1.740217,0,0,0,0
2.065374,0,0,0,0
2.175359,0,0,0,0
2.704519,0,0,0,0
2.341634,0,0,0,0
2.916682,0,0,0,0
3.356464,0,0,0,0
3.152205,0,0,0,0
3.623957,0,0,0,0
3.933433,0,0,0,0
3.998329,0,0,0,0
5.643633,0,0,0,0
5.481263,0,0,0,0
5.500943,0,0,0,0
5.629489,0,0,0,0
4.710851,0,0,0,0
5.771059,0,0,0,0
4.710052,0,0,0,0
6.758881,0,0,0,0
6.018038,0,0,0,0
6.253370,0,0,0,0
7.373194,0,0,0,0
5.374541,0,0,0,0
6.269370,0,0,0,0
7.184232,0,0,0,0
6.291994,0,0,0,0
6.470845,0,0,0,0
7.034565,0,0,0,0
4.567618,0,0,0,0
5.616368,0,0,0,0
6.977125,0,0,0,0
6.666335,0,0,0,0
7.598829,0,0,0,0
4.760388,0,0,0,0
6.526942,0,0,0,0
6.826467,0,0,0,0
7.552492,0,0,0,0
5.183147,0,0,0,0
6.162073,0,0,0,0
7.444651,0,0,0,0
4.433024,0,0,0,0
6.019894,0,0,0,0
6.973636,0,0,0,0
4.953671,0,0,0,0
5.208907,0,0,0,0
6.823618,0,0,0,0
4.975591,0,0,0,0
8.459610,0,0,0,0
4.791109,0,0,0,0
8.515130,0,0,0,0
5.299596,0,0,0,0
8.587132,0,0,0,0
5.739795,0,0,0,0
8.078996,0,0,0,0
5.273132,0,0,0,0
7.069894,0,0,0,0
5.333581,0,0,0,0
5.221995,0,0,0,0
4.314366,0,0,0,0
5.926869,0,0,0,0
5.853812,0,0,0,0
5.874069,0,0,0,0
6.216601,0,0,0,0
4.957895,0,0,0,0
8.304791,0,0,0,0
4.775620,0,0,0,0
8.430330,0,0,0,0
5.855796,0,0,0,0
7.139687,0,0,0,0
4.348158,0,0,0,0
6.850883,0,0,0,0
4.433280,0,0,0,0
4.530657,0,0,0,0
6.430397,0,0,0,0
4.132411,0,0,0,0
7.756816,0,0,0,0
5.413742,0,0,0,0
4.750533,0,0,0,0
7.487788,0,0,0,0
6.064151,0,0,0,0
5.801396,0,0,0,0
4.960679,0,0,0,0
5.383917,0,0,0,0
6.545086,0,0,0,0
6.869091,0,0,0,0
6.881667,0,0,0,0
5.688562,0,0,0,0
5.552752,0,0,0,0
6.359707,0,0,0,0
6.945860,0,0,0,0
8.707069,0,0,0,0
8.650877,0,0,0,0
10.267795,0,0,0,0
9.965296,0,0,0,0
8.423353,0,0,0,0
10.106450,0,0,0,0
11.813930,0,0,0,0
10.965406,0,0,0,0
11.086143,0,0,0,0
10.859068,0,0,0,0
9.518664,0,0,0,0
11.740776,0,0,0,0
11.872618,0,0,0,0
11.898539,0,0,0,0
12.253648,0,0,0,0
10.166738,0,0,0,0
13.516162,0,0,0,0
13.252286,0,0,0,0
11.945836,0,0,0,0
12.159374,0,0,0,0
10.395285,0,0,0,0
12.213231,0,0,0,0
12.256944,0,0,0,0
12.948154,0,0,0,0
12.701654,0,0,0,0
11.496517,0,0,0,0
13.347295,0,0,0,0
13.263454,0,0,0,0
12.911354,0,0,0,0
13.425857,0,0,0,0
13.581667,0,0,0,0
13.641380,0,0,0,0
13.822758,0,0,0,0
13.709093,0,0,0,0
12.983099,0,0,0,0
13.392384,0,0,0,0
15.367388,0,0,0,0
16.227497,0,0,0,0
15.009688,0,0,0,0
15.957670,0,0,0,0
13.434401,0,0,0,0
12.860601,0,0,0,0
11.374595,0,0,0,0
13.325376,0,0,0,0
13.544547,0,0,0,0
13.302559,0,0,0,0
13.087356,0,0,0,0
11.625831,0,0,0,0
13.795302,0,0,0,0
18.159205,0,0,0,0
10.665849,0,0,0,0
12.943194,0,0,0,0
14.331438,0,0,0,0
9.810061,0,0,0,0
14.601810,0,0,0,0
10.428822,0,0,0,0
11.791369,0,0,0,0
15.565408,0,0,0,0
10.205139,0,0,0,0
11.288930,0,0,0,0
12.893657,0,0,0,0
14.603089,0,0,0,0
14.782740,0,0,0,0
11.286914,0,0,0,0
11.426724,0,0,0,0
12.257200,0,0,0,0
13.650756,0,0,0,0
11.927851,0,0,0,0
11.264545,0,0,0,0
12.883417,0,0,0,0
12.824056,0,0,0,0
11.215393,0,0,0,0
10.703257,0,0,0,0
11.518277,0,0,0,0
11.522885,0,0,0,0
13.709732,0,0,0,0
16.729041,0,0,0,0
18.011746,0,0,0,0
13.345248,0,0,0,0
14.720180,0,0,0,0
14.300077,0,0,0,0
16.728912,0,0,0,0
11.934379,0,0,0,0
12.268241,0,0,0,0
13.253694,0,0,0,0
11.687048,0,0,0,0
11.867306,0,0,0,0
19.601530,0,0,0,0
13.500993,0,0,0,0
13.652772,0,0,0,0
15.668801,0,0,0,0
20.251842,0,0,0,0
21.210064,0,0,0,0
15.064696,0,0,0,0
15.130393,0,0,0,0
14.130091,0,0,0,0
14.034602,0,0,0,0
11.550502,0,0,0,0
12.698550,0,0,0,0
21.669207,0,0,0,0
17.920609,0,0,0,0
17.296696,0,0,0,0
19.954975,0,0,0,0
17.317560,0,0,0,0
18.777198,0,0,0,0
19.140915,0,0,0,0
16.824914,0,0,0,0
16.000262,0,0,0,0
15.873572,0,0,0,0
20.935277,0,0,0,0
16.664656,0,0,0,0
14.638098,0,0,0,0
14.683507,0,0,0,0
11.163232,0,0,0,0
13.755014,0,0,0,0
12.267536,0,0,0,0
8.064308,0,0,0,0
12.811064,0,0,0,0
12.577748,0,0,0,0
10.524855,0,0,0,0
11.988844,0,0,0,0
12.573557,0,0,0,0
10.655897,0,0,0,0
12.168687,0,0,0,0
12.208399,0,0,0,0
12.049037,0,0,0,0
11.261953,0,0,0,0
10.272883,0,0,0,0
11.758633,0,0,0,0
10.964285,0,0,0,0
10.374005,0,0,0,0
12.311473,0,0,0,0
10.296244,0,0,0,0
10.628056,0,0,0,0
6.265978,0,0,0,0
10.294195,0,0,0,0
9.850317,0,0,0,0
9.961007,0,0,0,0
10.415798,0,0,0,0
9.474248,0,0,0,0
9.757868,0,0,0,0
12.210703,0,0,0,0
9.155748,0,0,0,0
13.051931,0,0,0,0
10.754139,0,0,0,0
13.655492,0,0,0,0
9.548169,0,0,0,0
10.508343,0,0,0,0
9.822413,0,0,0,0
9.842958,0,0,0,0
9.196004,0,0,0,0
9.862510,0,0,0,0
10.949181,0,0,0,0
8.335447,0,0,0,0
8.384857,0,0,0,0
11.581126,0,0,0,0
9.931118,0,0,0,0
12.352177,0,0,0,0
10.992702,0,0,0,0
11.953772,0,0,0,0
12.750647,0,0,0,0
10.023472,0,0,0,0
14.779988,0,0,0,0
11.327715,0,0,0,0
13.345439,0,0,0,0
10.580344,0,0,0,0
7.016837,0,0,0,0
10.107218,0,0,0,0
11.452804,0,0,0,0
8.695613,0,0,0,0
15.445566,0,0,0,0
9.903214,0,0,0,0
8.240886,0,0,0,0
11.727241,0,0,0,0
11.146112,0,0,0,0
12.717334,0,0,0,0
11.167744,0,0,0,0
16.852146,0,0,0,0
13.065308,0,0,0,0
17.452923,0,0,0,0
14.850933,0,0,0,0
15.543391,0,0,0,0
19.887198,0,0,0,0
10.634872,0,0,0,0
19.424503,0,0,0,0
15.217594,0,0,0,0
18.530634,0,0,0,0
11.440453,0,0,0,0
12.141038,0,0,0,0
15.689121,0,0,0,0
25.873491,0,0,0,0
15.810275,0,0,0,0
18.196197,0,0,0,0
20.471653,0,0,0,0
17.820575,0,0,0,0
20.348004,0,0,0,0
23.042187,0,0,0,0
27.005028,0,0,0,0
19.792028,0,0,0,0
25.676656,0,0,0,0
21.084367,0,0,0,0
18.179941,0,0,0,0
22.522596,0,0,0,0
22.386625,0,0,0,0
19.558169,0,0,0,0
19.786620,0,0,0,0
15.914852,0,0,0,0
14.154923,0,0,0,0
12.592821,0,0,0,0
13.880776,0,0,0,0
11.529126,0,0,0,0
21.587350,0,0,0,0
14.341742,0,0,0,0
21.287730,0,0,0,0
13.829191,0,0,0,0
13.222366,0,0,0,0
21.944955,0,0,0,0
17.685566,0,0,0,0
15.386525,0,0,0,0
16.586798,0,0,0,0
17.628253,0,0,0,0
19.868670,0,0,0,0
21.163472,0,0,0,0
19.177203,0,0,0,0
17.609085,0,0,0,0
15.198138,0,0,0,0
24.247292,0,0,0,0
19.038161,0,0,0,0
22.889320,0,0,0,0
18.244614,0,0,0,0
22.253184,0,0,0,0
21.297714,0,0,0,0
19.175955,0,0,0,0
15.915653,0,0,0,0
23.135148,0,0,0,0
22.023484,0,0,0,0
22.164510,0,0,0,0
22.082237,0,0,0,0
19.820092,0,0,0,0
