#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.183428,0.135330,1.470549,0.017088,0.017088,10.820988
10.543480,0.422470,7.671918,0.004384,0.004384,18.646796
10.406261,0.594537,6.489565,0.429607,0.429607,40.550439
10.546743,0.432423,8.435225,0.513959,0.513959,53.746532
11.045471,0.368069,18.183237,0.548968,0.548968,62.690789
11.270402,0.536552,26.974307,0.776619,0.776619,78.686026
12.277296,0.665834,24.961990,0.901389,0.901389,84.977093
13.078844,0.597416,27.491435,1.445780,1.445780,89.685032
10.383701,0.473095,24.192892,1.732185,1.732185,80.925899
12.904793,0.468519,27.426314,54.328748,54.328748,148.799162
13.905192,0.362085,35.953957,1.740217,1.740217,98.465543
13.886599,0.522152,49.202211,2.065374,2.065374,120.545764
14.443728,0.412262,41.710711,2.175359,2.175359,121.660724
10.180178,0.423975,34.997558,2.704519,2.704519,120.527428
16.748624,0.442695,41.510900,2.341634,2.341634,116.397288
16.338442,0.424358,43.980376,2.916682,2.916682,126.877887
15.356733,0.454214,37.665694,3.356464,3.356464,124.714400
15.612832,0.351173,37.452314,3.152205,3.152205,127.334725
13.169341,0.365926,42.349824,3.623957,3.623957,126.625052
12.743767,0.372230,43.059786,3.933433,3.933433,133.897956
12.587381,0.466150,41.135631,3.998329,3.998329,321.237927
12.650070,0.503783,44.141626,5.643633,5.643633,141.472273
14.788405,0.291812,38.616971,5.481263,5.481263,133.880868
16.637968,0.462982,44.583169,5.500943,5.500943,162.644161
15.165082,0.420998,42.488386,5.629489,5.629489,147.301572
13.816966,0.360037,37.659069,4.710851,4.710851,139.247984
16.156616,0.617545,48.198773,5.771059,5.771059,163.378475
15.741410,0.492199,49.733675,4.710052,4.710052,178.865834
15.864036,0.538280,47.973169,6.758881,6.758881,161.844693
15.745090,0.572648,54.920917,6.018038,6.018038,181.777907
15.059033,0.602056,51.905002,6.253370,6.253370,184.407034
15.800963,0.625417,49.917901,7.373194,7.373194,182.103032
16.260394,0.553128,41.086478,5.374541,5.374541,152.532272
16.792881,0.546696,52.500594,6.269370,6.269370,184.486170
11.552294,0.549000,39.369718,7.184232,7.184232,156.203909
15.608512,0.552712,49.363334,6.291994,6.291994,159.544180
10.636024,0.330533,38.036387,6.470845,6.470845,145.883823
7.476907,0.338181,23.865943,7.034565,7.034565,133.634944
10.480983,0.397733,31.150752,4.567618,4.567618,128.752250
11.171488,0.472071,44.166458,5.616368,5.616368,163.337322
15.923301,0.429510,38.620971,6.977125,6.977125,154.441547
17.704062,0.565896,57.678717,6.666335,6.666335,182.402460
17.714207,0.466982,44.836101,7.598829,7.598829,162.455806
11.590631,0.481543,35.110744,4.760388,4.760388,157.236627
11.668328,0.389157,40.691241,6.526942,6.526942,157.730586
11.630792,0.351621,35.366492,6.826467,6.826467,145.558892
9.929743,0.401190,30.007343,7.552492,7.552492,136.843566
9.921422,0.400870,31.246401,5.183147,5.183147,129.675847
10.039536,0.395366,33.581731,6.162073,6.162073,139.051150
9.211460,0.457958,33.408064,7.444651,7.444651,135.939360
8.781438,0.406310,28.733821,4.433024,4.433024,126.108532
9.856046,0.400326,34.782291,6.019894,6.019894,139.025038
9.772140,0.353542,30.008239,6.973636,6.973636,133.631360
9.805645,0.340933,32.605524,4.953671,4.953671,132.662514
11.101728,0.368357,39.698362,5.208907,5.208907,146.342583
10.067281,0.402438,33.151228,6.823618,6.823618,143.258570
9.845230,0.412005,30.646745,4.975591,4.975591,132.539472
11.062303,0.619177,40.106848,8.459610,8.459610,154.343753
11.556870,0.545864,41.264497,4.791109,4.791109,155.332984
11.174625,0.559720,42.295520,8.515130,8.515130,154.598541
16.863634,0.787052,57.714109,5.299596,5.299596,183.691759
15.857764,0.725322,61.916314,8.587132,8.587132,190.490705
12.360690,0.724714,39.394422,5.739795,5.739795,136.669420
14.376015,0.328260,41.766361,8.078996,8.078996,262.455579
8.286199,0.347301,29.360326,5.273132,5.273132,120.226591
10.811067,0.316517,36.426283,7.069894,7.069894,138.788266
9.489065,0.446406,30.765754,5.333581,5.333581,122.331262
10.631353,0.722186,44.174235,5.221995,5.221995,147.716874
10.679001,0.431078,47.717678,4.314366,4.314366,153.356987
11.645191,0.513576,48.035378,5.926869,5.926869,159.165678
12.342897,0.626729,47.430729,5.853812,5.853812,154.408874
12.062285,0.514088,55.579326,5.874069,5.874069,180.490241
13.908039,0.635017,44.914630,6.216601,6.216601,157.638616
9.298053,0.339685,27.624685,4.957895,4.957895,129.579973
15.765859,0.709802,52.754518,8.304791,8.304791,164.227959
8.654012,0.261444,31.624454,4.775620,4.775620,129.678663
12.153614,0.400838,37.073589,8.430330,8.430330,146.169876
15.435518,0.576936,58.708492,5.855796,5.855796,187.017375
15.612960,0.451782,49.660554,7.139687,7.139687,157.685177
10.760474,0.298597,42.965929,4.348158,4.348158,142.665185
10.931517,0.389990,39.822300,6.850883,6.850883,138.959021
13.473698,0.365349,44.013400,4.433280,4.433280,146.151252
13.017627,0.328805,41.711319,4.530657,4.530657,145.482378
13.192542,0.345989,46.623966,6.430397,6.430397,166.128019
9.672907,0.184482,27.197127,4.132411,4.132411,129.628678
13.414721,0.308836,44.425630,7.756816,7.756816,155.086580
13.857831,0.234339,45.948820,5.413742,5.413742,164.218999
14.123851,0.165891,45.171784,4.750533,4.750533,161.942519
14.529265,0.166466,42.633349,7.487788,7.487788,159.466675
14.920726,0.156323,38.859278,6.064151,6.064151,154.465419
15.262587,0.092609,36.568942,5.801396,5.801396,158.166496
15.934756,0.072130,33.445664,4.960679,4.960679,155.684988
16.786801,0.072001,32.166510,5.383917,5.383917,158.528805
17.803392,0.068737,24.588673,6.545086,6.545086,160.480833
18.207397,0.055393,24.992423,6.869091,6.869091,162.858563
19.308597,0.065281,26.511549,6.881667,6.881667,163.604174
20.065248,0.059713,27.370377,5.688562,5.688562,165.848718
21.008046,0.057568,28.748893,5.552752,5.552752,171.340477
22.374306,0.051104,30.888028,6.359707,6.359707,190.030506
22.752455,0.073633,29.908302,6.945860,6.945860,197.262706
25.019207,0.057793,27.943890,8.707069,8.707069,187.726312
20.274948,0.052192,27.346281,8.650877,8.650877,178.659751
26.069654,0.046497,30.955004,10.267795,10.267795,187.243713
27.200934,0.058753,28.826398,9.965296,9.965296,198.620453
28.257077,0.047489,34.356750,8.423353,8.423353,206.858043
30.036463,0.078497,34.462159,10.106450,10.106450,206.151281
30.356020,0.065089,34.018952,11.813930,11.813930,253.151092
30.615064,0.054593,31.933099,10.965406,10.965406,197.538134
30.791770,0.073281,32.827192,11.086143,11.086143,199.987832
30.769818,0.093122,33.875046,10.859068,10.859068,199.441585
31.137727,0.075970,37.888928,9.518664,9.518664,264.506423
32.222670,0.073377,39.070674,11.740776,11.740776,258.217372
31.813673,0.109730,34.802996,11.872618,11.872618,204.228054
31.811465,0.063937,34.511311,11.898539,11.898539,203.577708
31.175392,0.086401,37.393305,12.253648,12.253648,216.082240
31.740552,0.069377,37.721950,10.166738,10.166738,210.822132
33.131259,0.058881,34.963286,13.516162,13.516162,204.857406
32.822744,0.070401,38.237701,13.252286,13.252286,216.541607
