#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.486612,2.323905,0.004576,11.742281,4.141180,0.002848,27.386057
1403636858701666560.000000,0.000000,0.000000,19.916351,3.956825,0.126402,2.913610,3.777814,0.001216,28.256790
1403636858751666432.000000,0.000000,0.000000,18.274087,4.252989,0.074209,2.432834,3.601364,0.001248,26.398427
1403636858801666560.000000,0.000000,0.000000,19.960799,2.634118,0.105730,2.502244,3.605620,0.001184,26.791073
1403636858851666432.000000,0.000000,0.000000,19.801501,5.171818,0.121377,2.620902,3.596404,6.891843,29.148643
1403636858901666560.000000,0.000000,0.000000,21.040847,5.551760,0.125858,5.777747,6.072344,0.001280,30.981245
1403636858951666432.000000,0.000000,0.000000,24.857253,6.015351,0.117954,4.155676,6.042327,0.001184,35.241402
1403636859001666560.000000,0.000000,0.000000,20.419717,5.763731,0.132066,4.786853,6.757153,0.001152,30.466614
1403636859051666432.000000,0.000000,0.000000,19.374550,6.013622,0.120354,3.277519,6.137977,0.001088,37.309272
1403636859101666560.000000,0.000000,0.000000,21.261042,4.808709,0.158434,3.238158,6.101112,8.532347,46.803840
1403636859151666432.000000,0.000000,0.000000,22.058396,6.641055,0.202883,6.641631,6.856611,0.001024,40.222882
1403636859201666560.000000,0.000000,0.000000,21.549973,6.710241,0.133602,4.924071,7.684302,0.001152,38.563817
1403636859251666432.000000,0.000000,0.000000,18.217222,6.912771,0.133154,3.418065,6.280058,0.000864,36.563725
1403636859301666560.000000,0.000000,0.000000,20.644617,7.340553,0.131266,3.145902,6.368763,9.090915,45.376043
1403636859351666432.000000,0.000000,0.000000,20.362692,7.993907,0.140738,5.132394,6.975716,0.000832,44.875748
1403636859401666560.000000,0.000000,0.000000,22.641189,8.834719,0.139362,4.675684,7.288200,0.000992,45.975508
1403636859451666432.000000,0.000000,0.000000,21.540022,8.353784,0.140258,5.631377,10.383765,0.001376,45.755057
1403636859501666560.000000,0.000000,0.000000,19.228276,3.821207,0.077697,4.320734,7.990611,7.094854,36.461516
1403636859551666432.000000,0.000000,0.000000,21.106448,9.258853,0.137442,7.469836,9.282789,0.001056,52.706517
1403636859651666432.000000,0.000000,0.000000,21.607958,8.396280,0.122050,6.642591,8.295799,0.001088,0.000000
1403636859701666560.000000,0.000000,0.000000,18.501961,9.525032,0.142050,6.023862,10.335573,0.001408,0.071457
1403636859751666432.000000,0.000000,0.000000,23.699061,9.044386,0.129794,6.188185,10.780539,6.985252,48.065395
1403636859801666560.000000,0.000000,0.000000,19.487160,10.897052,0.142466,6.765825,9.338982,0.001024,45.274699
1403636859851666432.000000,0.000000,0.000000,20.685257,8.647324,0.105953,4.498913,10.485782,0.001248,46.881697
1403636859901666560.000000,0.000000,0.000000,20.205474,7.806288,0.125281,3.507730,10.000528,0.001056,53.868518
1403636860001666560.000000,0.000000,0.000000,22.279680,12.336594,0.175330,3.544019,9.975439,6.508669,45.657232
1403636860051666432.000000,0.000000,0.000000,20.214082,8.908480,0.141602,4.248381,7.057381,0.000928,44.460542
1403636860101666560.000000,0.000000,0.000000,20.360932,5.787795,0.107937,2.725607,7.603437,0.000928,0.000000
1403636860151666432.000000,0.000000,0.000000,19.132690,9.312549,0.145986,3.804663,10.632505,0.001120,0.078177
1403636860201666560.000000,0.000000,0.000000,18.710476,9.779020,0.145122,2.755272,11.176865,5.426318,56.297257
1403636860301666560.000000,0.000000,0.000000,19.733595,10.259987,0.167939,5.073769,10.206195,0.001408,53.062874
1403636860401666560.000000,0.000000,0.000000,18.617163,5.594288,0.147714,3.746390,8.887615,0.000960,47.303079
1403636860451666432.000000,0.000000,0.000000,20.245954,8.518170,0.154914,4.473408,9.681675,0.001088,48.095634
1403636860501666560.000000,0.000000,0.000000,20.557960,7.750607,0.162563,4.313150,10.004208,0.001184,49.586472
1403636860551666432.000000,0.000000,0.000000,18.723533,7.701614,0.183011,3.297712,11.134304,7.968851,0.000000
1403636860601666560.000000,0.000000,0.000000,18.533930,3.712150,0.126466,6.309915,10.096913,0.001408,0.089537
1403636860651666432.000000,0.000000,0.000000,18.926768,3.345424,0.110050,5.276684,10.130194,0.001344,59.519607
1403636860751666432.000000,0.000000,0.000000,19.529273,4.745796,0.194435,4.439552,9.510505,0.001472,0.000000
1403636860801666560.000000,0.000000,0.000000,19.241461,6.818530,0.198850,4.433408,9.242405,0.001216,0.067937
1403636860851666432.000000,0.000000,0.000000,21.413364,7.393002,0.188802,4.589474,9.018306,7.567917,44.949989
1403636860901666560.000000,0.000000,0.000000,18.669708,7.038053,0.172290,6.630592,8.399576,0.001248,48.448888
1403636860951666432.000000,0.000000,0.000000,21.435284,7.552012,0.180131,0.145730,13.062716,0.134818,46.546044
1403636861001666560.000000,0.000000,0.000000,18.297415,8.465306,0.199491,0.106754,13.057628,7.175399,50.990716
1403636861101666560.000000,0.000000,0.000000,25.069480,10.025680,0.183970,0.200067,17.607580,0.249603,38.060803
1403636861151666432.000000,0.000000,0.000000,19.523417,6.154265,0.162722,0.134881,14.404303,0.102625,36.804496
1403636861201666560.000000,0.000000,0.000000,17.815904,7.424395,0.168034,0.131362,15.862947,0.109250,0.000000
1403636861251666432.000000,0.000000,0.000000,20.204387,8.953984,0.154402,0.114850,13.834311,0.098306,0.079169
1403636861301666560.000000,0.000000,0.000000,18.742253,10.241651,0.165378,0.123458,16.732816,0.124866,44.192282
1403636861351666432.000000,0.000000,0.000000,18.067651,9.670667,0.151202,0.125697,17.783200,0.115394,49.862765
1403636861401666560.000000,0.000000,0.000000,19.458935,6.838210,0.109441,0.118466,15.735522,5.883285,48.906814
1403636861451666432.000000,0.000000,0.000000,20.173889,6.699936,0.127041,0.203587,15.135033,0.277540,42.816839
1403636861501666560.000000,0.000000,0.000000,21.065871,8.210134,0.164066,0.115362,14.929206,0.135810,47.986129
1403636861551666432.000000,0.000000,0.000000,19.058066,5.716466,0.154467,0.104482,15.821731,6.112632,45.935188
1403636861601666560.000000,0.000000,0.000000,25.065384,7.508780,0.171203,0.136322,14.523249,0.225315,0.000000
1403636861651666432.000000,0.000000,0.000000,22.080829,8.365528,0.161379,0.082241,13.323776,0.149442,0.093378
1403636861701666560.000000,0.000000,0.000000,19.326613,7.491404,0.146402,0.073153,12.789303,4.581122,62.420832
1403636861801666560.000000,0.000000,0.000000,18.734157,8.021299,0.189794,0.099362,16.835090,0.201283,46.729215
1403636861851666432.000000,0.000000,0.000000,18.745230,8.108276,0.182819,0.087969,15.496447,0.085986,45.165416
1403636861901666560.000000,0.000000,0.000000,19.391287,8.396280,0.177123,0.095905,18.716237,5.862996,47.465738
1403636861951666432.000000,0.000000,0.000000,19.071218,5.646577,0.158339,0.161731,14.987895,0.200610,47.044900
1403636862001666560.000000,0.000000,0.000000,20.054112,4.927815,0.147362,0.111970,13.181981,0.074241,53.093723
1403636862101666560.000000,0.000000,0.000000,19.364822,7.705743,0.246723,0.098786,13.858823,0.083330,45.631120
1403636862151666432.000000,0.000000,0.000000,19.798556,4.970215,0.101601,0.109410,16.159336,0.092994,45.004679
1403636862201666560.000000,0.000000,0.000000,18.257990,3.543731,0.191107,0.109185,14.882646,0.086017,53.903814
1403636862301666560.000000,0.000000,0.000000,20.874508,6.078391,0.082498,0.110529,15.987462,8.881311,47.142053
1403636862351666432.000000,0.000000,0.000000,20.814539,3.168654,0.070657,0.195843,15.701729,0.259044,51.447555
1403636862451666432.000000,0.000000,0.000000,19.595705,7.685038,0.217859,0.109890,15.064472,0.129154,50.822905
1403636862551666432.000000,0.000000,0.000000,18.118660,8.889184,0.246019,0.110530,14.246316,0.105633,45.045255
1403636862601666560.000000,0.000000,0.000000,18.163045,5.196138,0.097825,0.112002,15.736802,0.107682,0.000000
1403636862651666432.000000,0.000000,0.000000,26.068215,8.426553,0.104641,0.122946,19.993119,0.133762,0.075553
1403636862701666560.000000,0.000000,0.000000,18.997553,8.227798,0.178786,0.122082,18.408936,0.108738,48.200213
1403636862751666432.000000,0.000000,0.000000,19.115218,8.727102,0.198051,0.127586,16.279818,0.106178,49.523687
1403636862801666560.000000,0.000000,0.000000,19.576249,9.380262,0.201539,0.130530,17.857088,0.113057,54.220843
1403636862901666560.000000,0.000000,0.000000,19.718587,9.288486,0.209411,0.117281,15.145369,4.904999,44.879364
1403636862951666432.000000,0.000000,0.000000,20.303875,8.131989,0.088098,0.207011,15.710081,0.234115,45.009542
1403636863001666560.000000,0.000000,0.000000,20.138465,9.880526,0.090113,0.118754,15.253819,0.133698,0.000000
1403636863051666432.000000,0.000000,0.000000,19.732284,8.667036,0.181538,0.126914,14.052970,4.742629,0.080257
1403636863101666560.000000,0.000000,0.000000,20.818091,8.327511,0.187778,0.078274,15.665729,0.119746,53.859302
1403636863201666560.000000,0.000000,0.000000,18.956881,5.900789,0.212547,0.096514,10.434518,0.144098,44.270587
1403636863251666432.000000,0.000000,0.000000,18.752205,10.939101,0.206339,0.097506,13.319327,3.776214,39.713594
1403636863301666560.000000,0.000000,0.000000,19.374359,9.385735,0.179779,0.167267,14.606130,0.236611,0.000000
1403636863351666432.000000,0.000000,0.000000,24.469023,8.624092,0.209795,0.102209,14.414799,4.156796,0.078593
1403636863401666560.000000,0.000000,0.000000,19.113299,7.671278,0.175715,0.052225,12.631253,0.093602,49.133057
1403636863451666432.000000,0.000000,0.000000,17.569405,6.071479,0.154306,0.093441,16.238313,0.078625,45.781425
