#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,790
0.004704,4,1,0,1120
0.444711,5,1,0,1365
0.707722,6,1,0,1713
0.659370,7,1,0,1860
0.856940,8,1,0,1949
1.385492,9,1,0,2170
1.453781,10,1,0,2559
1.408148,0,0,0,0
45.020742,0,0,0,0
1.508182,0,0,0,0
1.669080,0,0,0,0
2.170463,0,0,0,0
2.573413,0,0,0,0
2.494980,0,0,0,0
2.723303,0,0,0,0
3.157454,0,0,0,0
2.798665,0,0,0,0
3.415185,0,0,0,0
3.398513,0,0,0,0
3.959385,0,0,0,0
5.107145,0,0,0,0
4.858598,0,0,0,0
5.816564,0,0,0,0
4.937382,0,0,0,0
5.286540,0,0,0,0
4.945063,0,0,0,0
5.475407,0,0,0,0
4.689700,0,0,0,0
4.997960,0,0,0,0
7.575789,0,0,0,0
5.191242,0,0,0,0
6.442524,0,0,0,0
6.707328,0,0,0,0
7.148071,0,0,0,0
5.004551,0,0,0,0
6.880899,0,0,0,0
4.806597,0,0,0,0
5.626257,0,0,0,0
6.716672,0,0,0,0
4.728292,0,0,0,0
7.831376,0,0,0,0
6.757025,0,0,0,0
4.704323,0,0,0,0
6.983940,0,0,0,0
4.593698,0,0,0,0
5.614769,0,0,0,0
6.790785,0,0,0,0
7.950770,0,0,0,0
5.717202,0,0,0,0
5.550287,0,0,0,0
7.966195,0,0,0,0
6.290618,0,0,0,0
5.241355,0,0,0,0
6.424316,0,0,0,0
5.324972,0,0,0,0
5.030376,0,0,0,0
6.864835,0,0,0,0
4.499969,0,0,0,0
6.600511,0,0,0,0
6.226457,0,0,0,0
5.400398,0,0,0,0
5.585648,0,0,0,0
5.446382,0,0,0,0
4.806981,0,0,0,0
5.314572,0,0,0,0
6.014359,0,0,0,0
5.537327,0,0,0,0
5.909332,0,0,0,0
4.576322,0,0,0,0
5.711570,0,0,0,0
5.693938,0,0,0,0
6.642496,0,0,0,0
5.027720,0,0,0,0
7.359081,0,0,0,0
5.721810,0,0,0,0
5.772786,0,0,0,0
4.874630,0,0,0,0
7.066278,0,0,0,0
6.545982,0,0,0,0
5.623568,0,0,0,0
5.992182,0,0,0,0
3.754934,0,0,0,0
6.907011,0,0,0,0
4.926311,0,0,0,0
6.599615,0,0,0,0
5.367565,0,0,0,0
4.741764,0,0,0,0
4.745924,0,0,0,0
5.681809,0,0,0,0
4.286366,0,0,0,0
6.576862,0,0,0,0
5.446670,0,0,0,0
5.644208,0,0,0,0
6.721376,0,0,0,0
4.174140,0,0,0,0
6.277274,0,0,0,0
4.425632,0,0,0,0
7.076677,0,0,0,0
9.313381,0,0,0,0
6.557854,0,0,0,0
4.166236,0,0,0,0
7.114598,0,0,0,0
5.885396,0,0,0,0
6.777569,0,0,0,0
6.628351,0,0,0,0
5.817427,0,0,0,0
7.470187,0,0,0,0
6.520893,0,0,0,0
8.738877,0,0,0,0
6.595103,0,0,0,0
5.721586,0,0,0,0
6.219834,0,0,0,0
4.474304,0,0,0,0
7.268168,0,0,0,0
4.840549,0,0,0,0
7.182215,0,0,0,0
5.774610,0,0,0,0
5.778675,0,0,0,0
6.311514,0,0,0,0
5.649585,0,0,0,0
4.667683,0,0,0,0
5.342668,0,0,0,0
5.661553,0,0,0,0
6.351291,0,0,0,0
8.165941,0,0,0,0
7.916562,0,0,0,0
7.244935,0,0,0,0
8.034483,0,0,0,0
9.723019,0,0,0,0
6.889411,0,0,0,0
8.238294,0,0,0,0
9.280645,0,0,0,0
8.161333,0,0,0,0
7.368554,0,0,0,0
9.992239,0,0,0,0
9.733388,0,0,0,0
10.634201,0,0,0,0
12.604309,0,0,0,0
12.518420,0,0,0,0
12.580596,0,0,0,0
