#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.073669,0.025723,0.262541,0.007573,0.007573,6.375343
7.434799,0.063705,0.696597,0.002636,0.002636,8.200074
6.741933,0.073498,1.707906,0.090225,0.090225,12.179412
8.627045,0.168550,10.625107,0.371856,0.371856,38.054027
8.371827,0.251885,10.597247,0.355024,0.355024,36.927749
7.849559,0.168838,10.536126,0.671036,0.671036,47.964685
8.526234,0.248545,16.659856,0.495922,0.495922,59.881873
6.065019,0.104277,5.572052,0.679928,0.679928,30.350154
9.374244,0.182393,15.582357,0.941386,0.941386,63.223630
10.953914,0.121861,21.975909,61.358285,61.358285,134.998550
11.155380,0.148913,21.528193,0.833172,0.833172,67.310535
7.715219,0.095923,11.563756,0.523189,0.523189,58.305561
6.651751,0.096985,11.548236,0.765107,0.765107,61.740448
12.990427,0.204586,21.941124,0.863731,0.863731,85.059344
14.647789,0.275548,27.738931,1.022746,1.022746,106.320130
13.438067,0.167234,22.763193,1.279586,1.279586,93.035073
7.941422,0.086661,14.376787,1.045787,1.045787,77.107975
14.579356,0.238785,27.794823,1.136379,1.136379,120.754273
6.413956,0.075860,13.423047,1.593562,1.593562,102.695056
14.789347,0.189857,32.772612,1.198351,1.198351,119.835327
14.967531,0.089807,23.089215,1.532010,1.532010,110.418863
11.289840,0.097644,25.142376,2.188952,2.188952,122.666096
9.245653,0.110098,21.444970,2.011084,2.011084,107.533190
13.454282,0.145289,29.532207,2.718032,2.718032,147.438959
7.319935,0.086991,17.612917,2.018764,2.018764,116.742955
9.485429,0.123956,21.549620,2.168813,2.168813,207.787059
7.573331,0.093462,18.128580,2.131113,2.131113,99.047742
7.271823,0.128887,16.523320,2.060325,2.060325,112.584439
8.023812,0.112679,18.476030,2.222314,2.222314,123.290277
7.188386,0.097144,17.035227,2.117141,2.117141,127.355247
13.596551,0.165519,28.302288,2.112996,2.112996,123.944251
12.691912,0.113509,29.192226,2.235551,2.235551,117.115127
8.241692,0.105910,19.007329,2.205673,2.205673,106.429119
17.076751,0.246169,40.206252,2.429862,2.429862,157.433988
17.441344,0.234969,27.094061,2.475328,2.475328,124.674560
7.835660,0.118952,19.078992,1.668070,1.668070,125.522273
11.552625,0.145638,21.433591,1.868584,1.868584,169.591465
11.571749,0.169338,25.616568,2.223281,2.223281,130.242195
10.354365,0.110897,23.581800,3.941464,3.941464,155.283844
8.262600,0.123347,16.022998,2.017226,2.017226,117.643248
7.761580,0.087106,16.467349,3.452305,3.452305,126.070454
8.775200,0.081346,18.499896,2.423836,2.423836,108.752659
12.166840,0.095748,34.987808,1.643553,1.643553,134.575813
12.053278,0.124435,26.335871,2.404518,2.404518,127.470288
12.451664,0.140458,26.575247,2.386897,2.386897,141.347459
11.884295,0.102042,28.121979,2.804280,2.804280,133.882320
4.098486,0.011531,0.121733,0.001558,0.001558,4.234186
4.121051,0.037382,0.339023,0.001342,0.001342,4.499821
6.760178,0.114165,1.210326,0.245096,0.245096,16.351061
7.819571,0.143797,3.290704,0.281330,0.281330,19.561629
4.568279,0.078062,4.372598,0.332534,0.332534,17.595205
5.536386,0.123364,6.314154,0.517876,0.517876,25.460800
7.108885,0.273544,14.488668,0.680904,0.680904,46.227558
9.187821,0.322800,16.398965,1.002513,1.002513,56.474066
10.231751,0.286987,19.593774,0.975761,0.975761,69.301830
5.688599,0.143402,11.899226,59.509767,59.509767,114.441816
6.840908,0.208089,19.793480,1.025268,1.025268,74.024539
9.029612,0.181720,12.377994,0.911210,0.911210,67.363894
11.920804,0.245432,28.329793,1.053553,1.053553,90.555670
11.648146,0.263459,26.497656,1.180011,1.180011,89.598057
13.288878,0.370561,28.968967,1.241489,1.241489,120.336596
6.788137,0.147529,14.348450,1.366758,1.366758,76.003941
12.233714,0.388716,29.261073,1.630954,1.630954,114.437288
6.504338,0.145530,14.673543,3.819009,3.819009,97.275234
11.979643,0.245116,24.051444,2.263197,2.263197,122.948221
12.078181,0.299228,22.649725,1.765006,1.765006,124.419111
7.064227,0.162933,17.707652,2.256567,2.256567,115.866830
11.458025,0.270730,32.057161,3.126210,3.126210,149.994419
6.990608,0.139790,18.920515,3.169539,3.169539,118.615129
7.981098,0.192668,19.162755,2.780484,2.780484,118.267917
8.967931,0.206727,24.438304,2.716461,2.716461,340.423678
8.410472,0.256179,21.601604,3.081222,3.081222,145.277127
9.711396,0.248719,25.872795,2.945289,2.945289,127.766354
7.415001,0.219524,16.865541,3.156326,3.156326,113.546809
11.493276,0.333736,21.181691,3.038817,3.038817,127.862516
5.775791,0.157979,13.016408,2.749583,2.749583,115.632025
11.719625,0.260388,28.275587,2.320701,2.320701,130.892230
6.932505,0.169003,17.250406,2.107964,2.107964,122.260005
6.487654,0.123509,14.062318,2.891385,2.891385,119.916262
9.361426,0.220268,21.662109,2.030388,2.030388,127.793840
6.614663,0.154189,17.600014,2.874511,2.874511,152.241860
6.274325,0.149401,16.462342,3.054477,3.054477,130.722070
7.432808,0.170521,17.916668,1.892271,1.892271,145.220640
5.762388,0.126943,14.940310,3.153221,3.153221,135.721508
6.865701,0.133638,15.178302,2.070277,2.070277,128.510001
6.792259,0.150512,15.717595,2.274015,2.274015,130.949859
7.743606,0.177277,19.392743,2.042211,2.042211,139.282716
6.167772,0.151337,15.305751,2.696480,2.696480,127.043480
7.724792,0.147757,15.591652,2.915783,2.915783,140.632668
7.588661,0.152733,16.453407,2.154349,2.154349,126.969422
7.442505,0.117393,15.009541,3.072264,3.072264,148.941426
7.175560,0.113461,15.873917,2.848985,2.848985,129.545843
6.905238,0.122820,15.995365,2.298758,2.298758,134.735031
9.272923,0.159653,20.037400,4.583803,4.583803,149.442659
6.520689,0.103445,19.796562,3.813467,3.813467,167.087554
6.638900,0.119823,16.703102,2.631930,2.631930,157.488497
7.053042,0.151246,18.807865,3.225535,3.225535,151.781598
6.892633,0.120854,17.090811,4.617871,4.617871,140.970054
7.326219,0.142488,19.784255,2.755377,2.755377,172.771161
10.436923,0.240205,24.741529,2.608948,2.608948,177.290075
7.758241,0.126402,21.464829,2.264643,2.264643,146.538540
7.100265,0.089386,17.073404,3.543640,3.543640,156.166060
5.987769,0.107585,18.318958,2.104505,2.104505,167.238247
7.384654,0.146235,19.355692,3.971845,3.971845,161.712813
7.272746,0.134588,17.533844,5.103389,5.103389,144.237782
7.628459,0.149141,18.071900,4.758743,4.758743,140.563883
6.830930,0.123925,18.558556,3.034366,3.034366,152.703267
6.687325,0.144479,16.013025,4.578503,4.578503,142.037173
7.869512,0.213760,18.696174,5.078388,5.078388,148.494292
8.909818,0.260554,23.547581,6.207815,6.207815,149.350478
6.796759,0.117552,16.551473,2.602491,2.602491,132.575875
7.661016,0.154107,18.345521,4.252062,4.252062,136.326418
6.541506,0.163193,18.013666,5.926723,5.926723,145.147723
6.932347,0.161825,17.209584,3.740863,3.740863,151.045044
7.288522,0.187755,17.687557,6.228992,6.228992,154.339393
6.551154,0.192804,19.315568,4.993470,4.993470,145.151323
6.669472,0.201561,18.081937,3.560412,3.560412,150.886585
7.285567,0.175414,17.691346,3.875961,3.875961,131.151623
8.115933,0.185051,19.514441,5.429591,5.429591,139.579455
6.775403,0.181672,19.695524,3.282230,3.282230,137.135982
13.092882,0.351772,29.131778,5.213682,5.213682,155.915827
8.792886,0.288971,21.582010,4.142227,4.142227,134.276246
8.356177,0.216137,18.722655,4.528106,4.528106,135.852114
12.055846,0.209469,23.877542,4.965755,4.965755,161.115363
10.560516,0.243038,28.105714,7.544114,7.544114,180.350972
7.682195,0.192657,19.646985,4.274943,4.274943,145.320046
6.691590,0.164609,21.455262,6.040202,6.040202,152.471663
7.953153,0.200458,19.869401,5.630521,5.630521,146.308043
7.399557,0.254536,20.684494,5.492335,5.492335,167.047795
10.449933,0.302719,22.461728,6.382202,6.382202,167.756927
7.890227,0.204322,19.679483,6.149818,6.149818,494.458550
7.136043,0.271711,21.179018,5.635218,5.635218,158.750972
11.019986,0.343972,31.598923,5.429510,5.429510,156.606133
13.450684,0.434611,32.257545,5.537527,5.537527,182.530748
12.823842,0.354810,27.724568,5.725730,5.725730,155.146972
13.377239,0.346910,40.752426,5.312014,5.312014,172.168634
