#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007573,3,1,0,422
0.002636,4,1,0,965
0.090225,5,1,0,1380
0.371856,6,1,0,1771
0.355024,7,1,0,2284
0.671036,8,1,0,2456
0.495922,9,1,0,2617
0.679928,10,1,0,3125
0.941386,0,0,0,0
61.358285,0,0,0,0
0.833172,0,0,0,0
0.523189,0,0,0,0
0.765107,0,0,0,0
0.863731,0,0,0,0
1.022746,0,0,0,0
1.279586,0,0,0,0
1.045787,0,0,0,0
1.136379,0,0,0,0
1.593562,0,0,0,0
1.198351,0,0,0,0
1.532010,0,0,0,0
2.188952,0,0,0,0
2.011084,0,0,0,0
2.718032,0,0,0,0
2.018764,0,0,0,0
2.168813,0,0,0,0
2.131113,0,0,0,0
2.060325,0,0,0,0
2.222314,0,0,0,0
2.117141,0,0,0,0
2.112996,0,0,0,0
2.235551,0,0,0,0
2.205673,0,0,0,0
2.429862,0,0,0,0
2.475328,0,0,0,0
1.668070,0,0,0,0
1.868584,0,0,0,0
2.223281,0,0,0,0
3.941464,0,0,0,0
2.017226,0,0,0,0
3.452305,0,0,0,0
2.423836,0,0,0,0
1.643553,0,0,0,0
2.404518,0,0,0,0
2.386897,3,1,0,466
2.804280,4,1,0,653
0.001558,5,1,0,1122
0.001342,6,1,0,1711
0.245096,7,1,0,2265
0.281330,8,1,0,2896
0.332534,9,1,0,3312
0.517876,10,1,0,3886
0.680904,0,0,0,0
1.002513,0,0,0,0
0.975761,0,0,0,0
59.509767,0,0,0,0
1.025268,0,0,0,0
0.911210,0,0,0,0
1.053553,0,0,0,0
1.180011,0,0,0,0
1.241489,0,0,0,0
1.366758,0,0,0,0
1.630954,0,0,0,0
3.819009,0,0,0,0
2.263197,0,0,0,0
1.765006,0,0,0,0
2.256567,0,0,0,0
3.126210,0,0,0,0
3.169539,0,0,0,0
2.780484,0,0,0,0
2.716461,0,0,0,0
3.081222,0,0,0,0
2.945289,0,0,0,0
3.156326,0,0,0,0
3.038817,0,0,0,0
2.749583,0,0,0,0
2.320701,0,0,0,0
2.107964,0,0,0,0
2.891385,0,0,0,0
2.030388,0,0,0,0
2.874511,0,0,0,0
3.054477,0,0,0,0
1.892271,0,0,0,0
3.153221,0,0,0,0
2.070277,0,0,0,0
2.274015,0,0,0,0
2.042211,0,0,0,0
2.696480,0,0,0,0
2.915783,0,0,0,0
2.154349,0,0,0,0
3.072264,0,0,0,0
2.848985,0,0,0,0
2.298758,0,0,0,0
4.583803,0,0,0,0
3.813467,0,0,0,0
2.631930,0,0,0,0
3.225535,0,0,0,0
4.617871,0,0,0,0
2.755377,0,0,0,0
2.608948,0,0,0,0
2.264643,0,0,0,0
3.543640,0,0,0,0
2.104505,0,0,0,0
3.971845,0,0,0,0
5.103389,0,0,0,0
4.758743,0,0,0,0
3.034366,0,0,0,0
4.578503,0,0,0,0
5.078388,0,0,0,0
6.207815,0,0,0,0
2.602491,0,0,0,0
4.252062,0,0,0,0
5.926723,0,0,0,0
3.740863,0,0,0,0
6.228992,0,0,0,0
4.993470,0,0,0,0
3.560412,0,0,0,0
3.875961,0,0,0,0
5.429591,0,0,0,0
3.282230,0,0,0,0
5.213682,0,0,0,0
4.142227,0,0,0,0
4.528106,0,0,0,0
4.965755,0,0,0,0
7.544114,0,0,0,0
4.274943,0,0,0,0
6.040202,0,0,0,0
5.630521,0,0,0,0
5.492335,0,0,0,0
6.382202,0,0,0,0
6.149818,0,0,0,0
5.635218,0,0,0,0
5.429510,0,0,0,0
5.537527,0,0,0,0
5.725730,0,0,0,0
5.312014,0,0,0,0
6.170591,0,0,0,0
6.582334,0,0,0,0
5.549991,0,0,0,0
6.000720,0,0,0,0
6.269399,0,0,0,0
6.000173,0,0,0,0
6.806308,0,0,0,0
6.670514,0,0,0,0
6.323457,0,0,0,0
6.233674,0,0,0,0
6.390522,0,0,0,0
8.320542,0,0,0,0
6.810706,0,0,0,0
6.432228,0,0,0,0
8.112014,0,0,0,0
7.543455,0,0,0,0
10.550036,0,0,0,0
6.945575,0,0,0,0
9.092393,0,0,0,0
8.275735,0,0,0,0
6.457221,0,0,0,0
11.346187,0,0,0,0
7.070848,0,0,0,0
9.197250,0,0,0,0
6.827842,0,0,0,0
9.071235,0,0,0,0
6.606020,0,0,0,0
6.484026,0,0,0,0
5.555908,0,0,0,0
4.499440,0,0,0,0
7.877350,0,0,0,0
5.414089,0,0,0,0
5.569149,0,0,0,0
5.094170,0,0,0,0
6.203603,0,0,0,0
3.603317,0,0,0,0
4.226055,0,0,0,0
7.649295,0,0,0,0
6.142839,0,0,0,0
4.979238,0,0,0,0
4.757234,0,0,0,0
3.032786,0,0,0,0
4.083484,0,0,0,0
4.540061,0,0,0,0
3.117826,0,0,0,0
3.594880,0,0,0,0
4.449721,0,0,0,0
4.424603,0,0,0,0
3.929818,0,0,0,0
4.967717,0,0,0,0
5.545386,0,0,0,0
6.842694,0,0,0,0
6.352808,0,0,0,0
5.288179,0,0,0,0
4.744057,0,0,0,0
5.933525,0,0,0,0
5.278794,0,0,0,0
4.104878,0,0,0,0
6.030177,0,0,0,0
